4324704,1003,1007,2
4324714,1008,1007,2
4324724,1006,1007,2
4324734,1009,1007,2
4324745,1008,1007,2
4324755,1008,1007,2
4324765,1009,1007,2
4324775,1008,1007,2
4324785,1009,1007,2
4324796,1011,1007,2
4324806,1006,1007,2
4324816,1009,1007,2
4324826,1007,1007,2
4324836,1008,1007,2
4324847,1007,1007,2
4324857,1006,1007,2
4324867,1007,1007,2
4324877,1007,1007,2
4324887,1008,1007,2
4324898,1010,1007,2
4324908,1008,1007,2
4324918,1009,1007,2
4324928,1010,1007,2
4324939,1007,1007,2
4324949,1009,1007,2
4324959,1007,1007,2
4324969,1007,1007,2
4324979,1011,1007,2
4324990,1008,1007,2
4325000,1010,1007,2
4325010,1007,1007,2
4325020,1007,1007,2
4325030,1010,1007,2
4325041,1007,1007,2
4325051,1008,1007,2
4325061,1009,1007,2
4325071,1008,1007,2
4325082,1010,1007,2
4325092,1009,1007,2
4325102,1009,1007,2
4325112,1010,1007,2
4325122,1007,1007,2
4325133,1009,1007,3
4325143,1007,1007,2
4325153,1007,1007,2
4325163,1009,1007,2
4325173,1008,1007,3
4325184,1012,1007,3
4325194,1009,1007,3
4325204,1009,1007,3
4325214,1010,1007,3
4325224,1008,1007,3
4325235,1008,1007,3
4325245,1008,1007,3
4325255,1005,1007,3
4325265,1008,1007,3
4325275,1007,1007,3
4325286,1008,1007,3
4325296,1010,1007,3
4325306,1008,1007,3
4325316,1018,1007,4
4325327,1009,1008,3
4325337,1009,1008,3
4325347,1009,1008,3
4325357,1008,1008,3
4325367,1007,1008,3
4325378,1007,1008,3
4325388,1007,1008,3
4325398,1010,1008,3
4325408,1007,1008,3
4325418,1009,1008,3
4325429,1010,1008,3
4325439,1008,1008,3
4325449,1009,1008,3
4325459,1008,1008,3
4325469,1010,1008,3
4325480,1008,1008,3
4325490,1006,1008,3
4325500,1009,1008,3
4325510,1006,1008,3
4325520,1006,1008,3
4325531,1009,1008,3
4325541,1007,1008,3
4325551,1009,1008,3
4325561,1011,1008,3
4325572,1009,1008,3
4325582,1010,1008,3
4325592,1008,1008,2
4325602,1009,1008,3
4325612,1007,1008,2
4325623,1006,1008,2
4325633,1010,1008,3
4325643,1009,1008,3
4325653,1009,1008,3
4325663,1013,1008,3
4325674,1008,1008,3
4325684,1011,1008,3
4325694,1009,1008,3
4325704,1008,1008,3
4325714,1008,1008,3
4325725,1007,1008,3
4325735,1007,1008,3
4325745,1008,1008,3
4325755,1006,1008,3
4325765,1010,1008,3
4325776,1010,1008,3
4325786,1009,1008,3
4325796,1010,1008,3
4325806,1009,1008,3
4325817,1011,1008,3
4325827,1008,1008,3
4325837,1008,1008,3
4325847,1010,1008,3
4325857,1007,1008,3
4325868,1008,1008,3
4325878,1010,1008,3
4325888,1009,1008,3
4325898,1010,1008,3
4325908,1009,1008,3
4325919,1009,1008,3
4328409,1001,1008,3
4328419,1007,1008,3
4328429,1009,1008,3
4328439,1008,1008,3
4328450,1011,1008,3
4328460,1009,1008,3
4328470,1010,1008,3
4328480,1010,1008,3
4328490,1012,1008,3
4328501,1009,1008,3
4328511,1011,1008,3
4328521,1007,1008,3
4328531,1008,1008,3
4328541,1007,1008,3
4328552,1009,1008,3
4328562,1016,1008,4
4328572,1009,1008,4
4328582,1010,1008,4
4328593,1012,1008,4
4328603,1011,1008,4
4328613,1011,1008,4
4328623,1007,1008,4
4328633,1010,1008,4
4328644,1009,1008,4
4328654,1008,1008,4
4328664,1009,1008,4
4328674,1006,1008,4
4328684,1009,1008,4
4328695,1009,1008,4
4328705,1009,1008,4
4328715,1011,1008,4
4328725,1011,1008,4
4328735,1007,1008,4
4328746,1009,1008,4
4328756,1007,1008,4
4328766,1010,1008,4
4328776,1009,1008,4
4328787,1014,1008,4
4328797,1012,1008,4
4328807,1010,1008,4
4328817,1009,1008,4
4328827,1008,1008,4
4328838,1008,1008,4
4328848,1009,1008,4
4328858,1006,1008,4
4328868,1008,1008,4
4328878,1008,1008,4
4328889,1007,1008,4
4328899,1010,1008,4
4328909,1008,1008,4
4328919,1010,1008,4
4328929,1010,1008,4
4328940,1006,1008,4
4328950,1008,1008,4
4328960,1007,1008,4
4328970,1008,1008,4
4328980,1008,1008,4
4328991,1007,1008,4
4329001,1010,1008,4
4329011,1009,1008,4
4329021,1009,1008,3
4329032,1010,1008,3
4329042,1009,1008,3
4329052,1011,1008,4
4329062,1011,1008,4
4329072,1008,1008,4
4329083,1010,1008,4
4329093,1007,1008,4
4329103,1008,1008,4
4329113,1010,1008,4
4329123,1006,1008,4
4329134,1009,1008,4
4329144,1009,1008,4
4329154,1008,1008,4
4329164,1010,1008,4
4329174,1010,1008,4
4329185,1010,1008,4
4329195,1011,1008,4
4329205,1007,1008,4
4329215,1010,1008,4
4329225,1007,1008,4
4329236,1007,1008,4
4329246,1008,1008,4
4329256,1007,1008,4
4329266,1011,1008,4
4329277,1008,1008,4
4329287,1010,1008,4
4329297,1011,1008,4
4329307,1008,1008,4
4329317,1010,1008,4
4329328,1009,1008,4
4329338,1009,1008,4
4329348,1009,1008,4
4329358,1007,1008,4
4329368,1008,1008,4
4329379,1009,1008,4
4329389,1008,1008,3
4329399,1007,1008,3
4329409,1006,1008,3
4329419,1009,1008,3
4329430,1011,1008,4
