671560,813,810,10,14
671570,808,810,10,14
671580,812,810,10,14
671590,810,810,10,14
671601,809,810,10,14
671611,813,810,10,14
671621,809,810,10,14
671631,812,810,10,14
671641,811,810,10,14
671652,808,810,10,14
671662,812,810,10,14
671672,809,810,10,14
671682,812,810,9,14
671692,813,810,10,14
671702,807,810,10,14
671713,811,810,10,14
671723,810,810,10,14
671733,812,810,10,14
671743,812,810,10,14
671753,807,810,10,14
671764,811,810,10,14
671774,810,810,10,14
671784,811,810,10,14
671794,814,811,9,14
671804,807,810,10,14
671814,812,810,10,14
671825,812,810,10,14
671835,811,811,9,14
671845,813,811,9,14
671855,807,810,10,14
671865,810,810,10,14
671876,812,810,10,14
671886,809,810,10,14
671896,813,811,9,14
671906,808,810,10,14
671916,810,810,10,14
671926,812,810,10,14
673190,823,810,6,14
673200,813,810,7,14
673210,814,810,7,14
673220,808,810,7,14
673230,812,810,7,14
673240,811,810,7,14
673251,811,810,7,14
673261,813,810,7,14
673271,806,810,7,14
673281,811,810,7,14
673291,811,810,7,14
673301,809,810,7,14
673312,814,810,7,14
673322,806,810,7,14
673332,811,810,7,14
673342,814,810,7,14
673352,807,810,7,14
673363,811,810,7,14
673373,808,810,7,14
673383,812,810,7,14
673393,813,810,7,14
673403,806,810,8,14
673413,812,810,8,14
673424,810,810,7,14
673434,811,810,7,14
673444,812,810,7,14
673454,807,810,8,14
673464,813,810,8,14
673475,813,810,8,14
673485,809,810,8,14
673495,812,810,8,14
673505,807,810,8,14
673515,812,810,8,14
673525,813,810,8,14
673536,809,810,8,14
673546,811,810,8,14
673556,807,810,8,14
673566,812,810,8,14
673576,814,810,8,14
673587,809,810,8,14
673597,812,810,8,14
673607,810,810,8,14
673617,812,810,8,14
673627,813,810,8,14
673637,809,810,8,14
673648,811,810,8,14
673658,812,810,8,14
673668,810,810,8,14
673678,812,810,8,14
673688,807,810,8,14
673698,812,810,8,14
673709,813,810,8,14
673719,808,810,8,14
673729,813,810,8,14
673739,808,810,8,14
673749,811,810,8,14
673760,813,810,8,14
673770,807,810,8,14
673780,812,810,8,14
673790,811,810,8,14
