672344,755,751,6,14
672354,749,751,7,14
672364,750,751,6,14
672374,751,751,6,14
672385,749,751,6,14
672395,754,751,7,14
672405,747,751,7,14
672415,750,751,7,14
672425,755,751,7,14
672436,750,751,7,14
672446,752,751,7,14
672456,749,751,7,14
672466,752,751,7,14
672476,754,751,7,14
672486,746,751,7,14
672497,753,751,7,14
672507,750,751,7,14
672517,751,751,7,14
672527,754,751,7,14
672537,749,751,7,14
672548,751,751,7,14
673810,761,751,6,14
673821,750,751,6,14
673831,754,751,6,14
673841,752,751,6,14
673851,747,751,6,14
673861,753,751,6,14
673871,750,751,6,14
673882,752,751,6,14
673892,751,751,6,14
673902,748,751,6,14
673912,754,751,6,14
673922,749,751,6,14
673933,750,751,6,14
673943,752,751,6,14
673953,751,751,6,14
673963,753,751,6,14
673973,748,751,6,14
673983,750,751,6,14
673994,755,751,6,14
674004,749,751,6,14
674014,750,751,6,14
674024,750,751,6,14
674034,752,751,6,14
674044,754,751,6,14
674055,747,751,6,14
674065,751,751,6,14
674075,754,751,6,14
674085,750,751,6,14
674095,754,751,6,14
674106,747,751,6,14
674116,749,751,6,14
674126,754,751,6,14
674136,750,751,6,14
674146,751,751,6,14
674156,748,751,6,14
674167,751,751,6,14
674177,754,751,6,14
674187,747,751,7,14
674197,751,751,7,14
674207,750,750,7,14
674217,751,751,6,14
674228,754,751,6,14
674238,747,751,7,14
674248,751,751,7,14
674258,754,751,7,14
674268,749,751,6,14
674279,752,751,6,14
674289,748,751,6,14
674299,752,751,6,14
674309,752,751,6,14
674319,746,750,8,14
