2368101,720,708,6
2368111,713,708,6
2368121,713,708,6
2368132,706,708,6
2368142,712,708,6
2368152,708,708,6
2368162,708,708,6
2368172,710,708,6
2368183,708,708,6
2368193,711,708,6
2368203,709,708,6
2368213,709,708,6
2368224,712,709,5
2368234,708,709,5
2368244,711,709,5
2368254,711,709,5
2368264,708,709,5
2368275,711,709,5
2368285,707,709,5
2368295,711,709,5
2368305,712,709,5
2368315,706,709,5
2368326,711,709,5
2368336,709,709,5
2368346,710,709,5
2368356,712,709,5
2368366,706,709,5
2368377,711,709,5
2368387,710,709,5
2368397,709,709,5
2368407,711,709,5
2368417,707,709,5
2368428,711,709,5
2368438,712,709,5
2368448,706,709,5
2368458,710,709,5
2368468,707,709,5
2368479,709,709,5
2368489,710,709,5
2368499,707,709,5
2368509,710,709,5
2368519,708,709,5
2368530,708,709,5
2368540,711,709,5
2368550,707,709,5
2368560,710,709,5
2368570,711,709,5
2368581,707,709,5
2368591,711,709,5
2368601,707,709,5
2368611,710,709,5
2368621,711,709,5
2368632,706,709,5
2368642,710,709,5
2368652,708,709,4
2368662,710,709,4
2368672,711,709,4
2368683,706,709,5
2368693,711,709,4
2368703,710,709,4
2368713,709,709,4
2368723,711,709,5
2368734,706,709,4
2368744,710,709,4
2368754,711,709,4
2368764,708,709,4
2368774,711,709,4
2368785,707,709,4
2368795,710,709,4
2368805,712,709,4
2368815,707,709,4
2368825,711,709,5
2368836,708,709,5
2368846,710,709,4
2368856,711,709,4
2368866,706,709,5
2368876,710,709,5
2368887,709,709,4
2368897,709,709,4
2368907,711,709,4
2368917,707,709,4
2368927,710,709,4
2368938,711,709,4
2368948,707,709,4
2368958,712,709,4
2368968,708,709,4
2368978,710,709,4
2368989,712,709,4
2368999,707,709,4
2369009,711,709,4
2369019,709,709,4
2369029,709,709,4
2369040,711,709,4
2369050,708,709,4
2369060,712,709,4
2369070,708,709,4
2369081,706,709,4
2369091,709,709,4
2369101,705,709,4
2369111,707,709,4
2369121,709,709,4
2369132,705,709,4
2369142,708,709,4
2369152,706,709,4
2369162,707,709,4
2369172,709,709,4
2369183,705,709,5
2369193,708,709,5
2369203,708,709,5
2369213,706,709,5
2369223,709,709,5
2369234,705,709,5
2369244,708,709,5
2369254,708,709,5
2369264,705,709,5
2369274,708,709,5
2369285,706,709,5
2369295,708,709,5
2369305,709,709,5
2369315,705,709,5
2371805,722,709,5
