764345,936,938,6,18
764355,937,938,6,18
764366,940,938,6,18
764376,937,938,6,18
764386,937,938,6,18
764396,937,938,6,18
764406,940,938,5,18
765669,933,938,5,18
765679,941,938,6,18
765689,938,938,6,18
765699,939,938,6,18
765709,935,938,6,18
765720,938,938,6,18
765730,940,938,4,18
765740,937,938,4,18
765750,938,938,4,18
765760,937,938,4,18
765771,939,938,4,18
765781,940,938,4,18
765791,935,938,4,18
765801,940,938,4,18
765811,938,938,4,18
765821,942,938,4,18
765832,937,938,4,18
765842,935,938,4,18
765852,940,938,5,18
765862,939,938,3,18
765872,935,938,4,18
765882,938,938,3,18
765893,939,938,3,18
765903,938,938,3,18
765913,936,938,4,18
765923,937,938,3,18
765933,941,938,4,18
765944,937,938,3,18
765954,937,938,4,18
765964,940,938,4,18
765974,939,938,3,18
765984,940,938,3,18
765994,936,938,3,18
766005,937,938,3,18
766015,938,938,3,18
766025,938,938,3,18
766035,938,938,3,18
766045,937,938,3,18
766055,939,938,3,18
766066,940,938,3,18
766076,937,937,4,18
766086,938,938,3,18
766096,938,938,3,18
766106,938,937,4,18
766117,939,938,3,18
766127,937,938,3,18
766137,938,938,3,18
766147,939,938,2,18
766157,937,937,3,18
766167,938,938,2,18
766178,937,938,2,18
766188,939,937,3,18
766198,940,938,2,18
766208,935,937,3,18
766218,937,937,3,18
766229,938,937,3,18
766239,939,937,3,18
766249,938,938,2,18
766259,936,937,3,18
766269,940,937,3,18
767532,934,938,2,18
767542,936,937,3,18
767552,946,938,3,18
767562,938,938,3,18
767572,938,938,3,18
767583,939,938,3,18
767593,936,938,3,18
767603,939,938,3,18
767613,938,938,3,18
767623,936,938,3,18
767634,940,938,3,18
767644,937,938,3,18
767654,936,938,3,18
767664,939,938,3,18
767674,938,938,3,18
767684,940,937,4,18
767695,935,937,4,18
767705,938,938,3,18
767715,940,938,3,18
767725,937,937,4,18
767735,938,938,3,18
767745,937,938,3,18
767756,946,938,4,18
767766,939,938,4,18
767776,938,938,4,18
767786,939,938,4,18
767796,938,938,4,18
767807,945,938,4,18
767817,940,938,4,18
767827,936,938,4,18
767837,938,938,4,18
767847,941,938,4,18
767857,938,938,4,18
767868,939,938,4,18
767878,938,938,4,18
767888,939,938,4,18
767898,939,938,4,18
767908,937,938,4,18
767919,938,938,4,18
767929,938,938,4,18
767939,939,938,4,18
767949,939,938,4,18
767959,935,938,4,18
767969,938,938,4,18
767980,940,938,5,18
767990,939,938,5,18
768000,938,938,5,18
768010,938,938,5,18
768020,938,938,5,18
768030,937,938,5,18
768041,936,938,5,18
768051,939,938,5,18
768061,939,938,5,18
768071,937,938,4,18
768081,940,938,4,18
768092,937,938,4,18
768102,946,938,6,18
768112,937,938,6,18
768122,954,938,10,18
768132,939,938,10,18
