10606914,393,396,10,0
10606924,400,396,10,0
10606935,394,396,10,0
10606945,397,396,10,0
10606955,402,397,10,0
10606965,393,397,10,0
10606975,400,397,10,0
10606986,395,396,11,0
10606996,396,397,10,0
10607006,400,396,11,0
10607016,392,396,11,0
10607026,399,397,10,0
10607036,397,396,11,0
10607047,396,397,9,0
10607057,401,397,10,0
10607067,393,397,10,0
10607077,398,397,10,0
10607087,400,397,10,0
10607098,394,397,9,0
10607108,401,397,9,0
10607118,394,397,10,0
10607128,397,397,10,0
10607138,401,397,9,0
10607149,393,397,9,0
10607159,401,397,10,0
10607169,395,397,10,0
10607179,396,397,9,0
10607189,400,397,9,0
10607199,392,397,10,0
10607210,400,397,10,0
10607220,398,397,9,0
10607230,394,397,9,0
10607240,399,397,9,0
10607250,392,397,9,0
10607261,399,397,9,0
10607271,400,397,9,0
10608535,398,397,9,0
10608545,398,397,9,0
10608555,401,397,9,0
10608565,392,397,9,0
10608575,400,397,9,0
10608586,396,397,9,0
10608596,395,397,9,0
10608606,401,397,9,0
10608616,392,397,10,0
10608626,399,397,10,0
10608637,397,397,9,0
10608647,393,397,9,0
10608657,401,397,10,0
10608667,393,397,10,0
10608677,399,397,10,0
10608688,400,397,10,0
10608698,393,397,9,0
10608708,400,397,9,0
10608718,394,396,10,0
10608728,398,397,9,0
10608738,401,397,9,0
10608749,392,397,9,0
10608759,399,397,9,0
10608769,396,397,9,0
10608779,396,397,9,0
10608789,401,397,9,0
10608800,393,397,9,0
10608810,400,397,10,0
10608820,398,397,9,0
10608830,394,397,9,0
10608840,401,397,9,0
10608850,394,397,9,0
10608861,399,397,9,0
10608871,400,397,9,0
10608881,393,397,9,0
10608891,399,397,9,0
10608901,394,397,9,0
10608912,397,397,9,0
10608922,400,397,9,0
10608932,392,397,9,0
10608942,398,397,9,0
10608952,395,396,10,0
10608963,395,396,10,0
10608973,400,396,10,0
10608983,392,396,10,0
10608993,399,396,10,0
10609003,398,396,10,0
10609013,394,396,10,0
10609024,400,396,10,0
10609034,394,396,10,0
10609044,398,396,10,0
10609054,402,396,10,0
10609064,393,396,10,0
10609075,401,397,9,0
10609085,393,396,10,0
10609095,397,396,10,0
10609105,400,396,10,0
10609115,393,397,9,0
10609126,400,397,9,0
10609136,396,396,10,0
10610400,397,396,10,0
10610410,401,396,10,0
10610420,400,396,10,0
10610430,394,397,9,0
10610440,401,397,9,0
10610451,393,396,10,0
10610461,399,397,9,0
10610471,400,397,9,0
10610481,393,397,9,0
10610491,401,397,9,0
10610502,396,397,9,0
10610512,396,397,9,0
10610522,400,397,9,0
10610532,392,397,9,0
10610542,400,397,9,0
10610553,398,397,9,0
10610563,394,397,9,0
10610573,400,397,9,0
10610583,393,397,9,0
10610593,399,397,9,0
10610603,399,397,9,0
10610614,393,397,9,0
10610624,400,397,9,0
10610634,393,397,9,0
10610644,398,397,9,0
10610654,401,397,9,0
10610665,392,397,9,0
10610675,399,397,9,0
10610685,395,396,10,0
10610695,396,397,9,0
10610705,400,396,10,0
10610715,392,396,10,0
10610726,399,396,10,0
10610736,396,396,10,0
10610746,394,396,10,0
10610756,400,396,10,0
10610766,392,396,10,0
10610777,399,396,10,0
10610787,399,396,10,0
10610797,393,396,10,0
10610807,401,396,10,0
10610817,393,396,11,0
10610828,397,396,11,0
10610838,401,396,11,0
10610848,393,397,10,0
10610858,400,397,10,0
10610868,395,396,11,0
10610878,397,397,10,0
10610889,400,397,10,0
10610899,392,396,11,0
10610909,401,397,10,0
10610919,398,396,11,0
10610929,394,396,10,0
10610940,400,396,10,0
10610950,392,396,10,0
10610960,398,396,11,0
10610970,400,396,11,0
10610980,394,396,10,0
10610990,401,397,10,0
10611001,393,396,11,0
10612265,397,396,11,0
10612275,400,396,11,0
10612285,397,396,10,0
10612295,396,396,10,0
10612305,400,396,10,0
10612316,392,396,10,0
10612326,398,396,10,0
10612336,398,396,10,0
10612346,393,396,10,0
10612356,400,396,10,0
10612367,392,396,10,0
10612377,398,396,10,0
10612387,402,396,10,0
10612397,393,396,10,0
10612407,401,396,10,0
10612418,393,396,11,0
10612428,395,396,11,0
10612438,400,396,11,0
10612448,392,396,11,0
10612458,401,396,11,0
10612469,396,396,11,0
10612479,395,396,11,0
10612489,400,396,11,0
10612499,391,396,11,0
10612509,398,396,11,0
10612519,398,396,11,0
10612530,393,396,10,0
10612540,399,396,10,0
10612550,392,396,11,0
10612560,397,396,11,0
10612570,400,396,11,0
10612581,393,396,11,0
10612591,401,396,11,0
10612601,394,396,11,0
10612611,396,396,11,0
10612621,400,396,11,0
10612631,392,396,11,0
10612642,400,396,11,0
10612652,397,396,11,0
10612662,396,396,11,0
10612672,401,396,11,0
10612682,393,396,11,0
10612693,398,396,11,0
10612703,398,396,10,0
10612713,392,396,10,0
10612723,400,396,10,0
10612733,394,396,11,0
10612744,397,396,11,0
10612754,401,396,11,0
10612764,393,396,11,0
10612774,399,396,10,0
10612784,395,396,10,0
10612795,397,396,10,0
10612805,401,396,10,0
10612815,392,396,10,0
10612825,399,396,10,0
10612835,397,396,10,0
10612845,395,396,10,0
10612856,400,396,10,0
10612866,394,396,10,0
10614130,398,396,10,0
10614140,401,396,10,0
10614150,396,396,10,0
10614160,397,396,10,0
10614170,400,396,10,0
10614181,393,396,10,0
10614191,399,396,10,0
10614201,395,396,10,0
10614211,396,396,10,0
10614221,399,396,10,0
10614232,392,396,10,0
10614242,399,396,10,0
10614252,397,396,9,0
10614262,395,396,9,0
10614272,399,396,9,0
10614283,393,396,9,0
10614293,398,396,9,0
10614303,401,396,9,0
10614313,394,396,9,0
10614323,400,396,9,0
10614334,393,396,9,0
10614344,397,396,9,0
10614354,400,396,9,0
10614364,392,396,9,0
10614374,400,396,9,0
10614384,395,396,9,0
10614395,396,396,9,0
10614405,399,396,9,0
10614415,393,396,9,0
10614425,400,396,9,0
10614435,398,396,9,0
10614446,394,396,9,0
10614456,401,396,9,0
10614466,392,396,9,0
10614476,397,396,9,0
10614486,399,396,9,0
10614496,394,396,8,0
10614507,401,396,9,0
10614517,393,396,9,0
10614527,397,396,9,0
10614537,400,396,9,0
10614547,392,396,9,0
10614558,402,396,9,0
10614568,395,396,9,0
10614578,395,396,9,0
10614588,399,396,9,0
10614598,393,396,9,0
10614608,399,396,9,0
10614619,397,396,9,0
10614629,393,396,9,0
10614639,400,396,9,0
10614649,393,396,9,0
10614659,398,396,9,0
10614670,400,396,9,0
10614680,392,396,9,0
10614690,400,396,9,0
10614700,393,396,9,0
10614710,399,396,9,0
10614721,401,396,9,0
10614731,392,396,10,0
10615994,400,396,10,0
10616005,401,396,10,0
10616015,394,396,10,0
10616025,399,396,10,0
10616035,398,396,10,0
10616045,396,396,10,0
10616055,401,396,10,0
10616066,392,396,10,0
10616076,398,396,10,0
10616086,399,396,10,0
10616096,394,396,10,0
