10606415,852,859,41,0
10606425,867,859,41,0
10606435,855,859,42,0
10606445,860,859,41,0
10606455,866,859,41,0
10606466,847,859,42,0
10606476,864,859,43,0
10606486,859,859,42,0
10606496,858,859,42,0
10606506,866,859,41,0
10606516,850,859,42,0
10606527,863,859,42,0
10606537,862,859,41,0
10606547,854,859,40,0
10606557,867,859,40,0
10606567,852,859,41,0
10606578,861,859,41,0
10606588,866,859,41,0
10606598,853,859,40,0
10606608,865,859,40,0
10606618,853,859,41,0
10606629,860,859,41,0
10606639,867,859,40,0
10606649,851,859,40,0
10607913,874,859,42,0
10607923,868,859,42,0
10607933,851,859,43,0
10607943,866,859,43,0
10607953,864,859,43,0
10607964,855,859,42,0
10607974,866,859,42,0
10607984,853,859,42,0
10607994,862,859,42,0
10608004,867,859,42,0
10608015,851,859,42,0
10608025,867,859,42,0
10608035,854,859,42,0
10608045,859,859,42,0
10608055,866,859,42,0
10608066,850,859,42,0
10608076,865,859,43,0
10608086,860,859,42,0
10608096,857,859,41,0
10608106,865,859,41,0
10608116,849,859,42,0
10608127,864,859,42,0
10608137,864,859,42,0
10608147,854,859,41,0
10608157,866,859,41,0
10608167,852,859,41,0
10608178,861,859,42,0
10608188,867,859,42,0
10608198,851,859,41,0
10608208,865,859,42,0
10608218,853,859,42,0
10608228,859,859,42,0
10608239,866,859,42,0
10608249,849,859,42,0
10608259,865,859,43,0
10608269,860,859,42,0
10608279,857,859,42,0
10608290,866,859,41,0
10608300,849,859,43,0
10608310,863,859,43,0
10608320,864,859,43,0
10608330,853,859,41,0
10608341,866,859,41,0
10608351,855,859,42,0
10608361,861,859,42,0
10608371,866,859,42,0
10608381,851,859,41,0
10608391,865,859,42,0
10608402,855,859,42,0
10608412,861,859,41,0
10608422,867,859,41,0
10608432,849,859,42,0
10608442,863,859,42,0
10608453,860,859,42,0
10608463,856,859,41,0
10608473,866,859,41,0
10608483,849,859,42,0
10608493,862,859,43,0
10608504,864,859,42,0
10608514,853,859,41,0
10609778,878,859,44,0
10609788,869,859,44,0
10609798,851,859,44,0
10609808,867,859,44,0
10609818,859,859,44,0
10609829,857,859,44,0
10609839,866,859,44,0
10609849,848,859,45,0
10609859,866,859,46,0
10609869,863,859,45,0
10609880,855,859,44,0
10609890,867,859,44,0
10609900,851,859,45,0
10609910,861,859,45,0
10609920,867,859,45,0
10609931,853,859,44,0
10609941,867,859,45,0
10609951,853,859,45,0
10609961,859,859,45,0
10609971,866,859,46,0
10609981,848,859,46,0
10609992,866,859,46,0
10610002,858,859,46,0
10610012,859,859,46,0
10610022,868,859,46,0
10610032,849,859,47,0
10610043,865,859,47,0
10610053,863,859,47,0
10610063,855,859,46,0
10610073,865,859,46,0
10610083,851,859,46,0
10610094,862,859,46,0
10610104,866,859,46,0
10610114,851,859,46,0
10610124,865,859,46,0
10610134,853,859,46,0
10610144,860,859,46,0
10610155,868,859,47,0
10610165,850,859,47,0
10610175,864,859,47,0
10610185,857,859,46,0
10610195,857,859,46,0
10610206,867,859,46,0
10610216,848,859,48,0
10610226,865,859,48,0
10610236,863,859,48,0
10610246,854,859,47,0
10610257,865,859,47,0
10610267,849,859,49,0
10610277,862,859,49,0
10610287,866,859,48,0
10610297,850,859,48,0
10610307,865,859,48,0
10610318,851,859,50,0
10610328,859,859,49,0
10610338,865,859,49,0
10610348,847,859,50,0
10610358,866,859,51,0
10610369,856,859,50,0
10610379,856,859,50,0
10611643,879,859,50,0
10611653,866,859,50,0
10611663,855,859,49,0
10611673,867,859,49,0
10611684,851,859,50,0
10611694,861,859,50,0
10611704,866,859,50,0
10611714,850,859,49,0
10611724,865,859,49,0
10611734,856,859,49,0
10611745,859,859,49,0
10611755,865,859,48,0
10611765,847,859,49,0
10611775,864,859,50,0
10611785,859,859,49,0
10611796,858,859,48,0
10611806,868,859,48,0
10611816,851,859,49,0
10611826,862,859,49,0
10611836,863,859,49,0
10611846,853,859,47,0
10611857,867,859,47,0
10611867,853,859,48,0
10611877,862,859,48,0
10611887,868,859,48,0
10611897,851,859,48,0
10611908,864,859,47,0
10611918,855,859,47,0
10611928,858,859,47,0
10611938,865,859,47,0
10611948,849,859,48,0
10611959,864,859,48,0
10611969,860,859,47,0
10611979,856,859,46,0
10611989,865,859,46,0
10611999,850,859,47,0
10612009,863,859,47,0
10612020,865,859,46,0
10612030,853,859,46,0
10612040,866,859,46,0
10612050,852,859,47,0
10612060,860,859,47,0
10612071,867,859,47,0
10612081,850,859,46,0
10612091,865,859,46,0
10612101,857,859,46,0
10612111,859,859,46,0
10612122,865,859,46,0
10612132,847,859,46,0
10612142,863,859,46,0
10612152,860,859,46,0
10612162,858,859,44,0
10612172,867,859,45,0
10612183,851,859,45,0
10612193,862,859,45,0
10612203,864,859,45,0
10612213,851,859,43,0
10612223,865,859,43,0
10612234,852,859,44,0
10612244,862,859,44,0
10613508,876,859,42,0
10613518,860,859,41,0
10613528,859,859,41,0
10613538,867,859,41,0
10613549,850,859,41,0
10613559,863,859,41,0
10613569,862,859,41,0
10613579,853,859,40,0
10613589,867,859,40,0
10613600,852,859,41,0
10613610,863,859,41,0
10613620,866,859,42,0
10613630,851,859,40,0
10613640,865,859,40,0
10613651,853,859,41,0
10613661,859,859,41,0
10613671,866,859,40,0
10613681,849,859,41,0
10613691,863,859,41,0
10613701,857,859,41,0
10613712,856,859,41,0
10613722,866,859,40,0
10613732,848,859,42,0
10613742,865,859,42,0
10613752,864,859,41,0
10613763,853,859,41,0
10613773,865,859,41,0
10613783,850,859,42,0
10613793,862,859,42,0
10613803,866,859,42,0
10613814,852,859,42,0
10613824,867,859,42,0
10613834,854,859,43,0
10613844,859,859,42,0
10613854,865,859,42,0
10613864,848,859,43,0
10613875,864,859,43,0
10613885,859,859,43,0
10613895,858,859,42,0
10613905,865,859,42,0
10613915,848,859,43,0
10613926,863,859,43,0
10613936,863,859,42,0
10613946,854,859,42,0
10613956,867,859,42,0
10613966,851,859,43,0
10613977,861,859,43,0
10613987,865,859,43,0
10613997,851,859,42,0
10614007,864,859,42,0
10614017,854,859,42,0
10614027,860,859,42,0
10614038,866,859,42,0
10614048,848,859,43,0
10614058,863,859,43,0
10614068,858,859,43,0
10614078,856,859,42,0
10614089,867,859,42,0
10614099,851,859,43,0
10614109,864,859,43,0
10615373,876,859,43,0
10615383,853,859,43,0
10615393,863,859,44,0
10615403,867,859,44,0
10615414,850,859,44,0
10615424,866,859,44,0
10615434,855,859,44,0
10615444,861,859,44,0
10615454,866,859,44,0
10615464,848,859,45,0
10615475,865,859,45,0
10615485,861,859,44,0
10615495,857,859,43,0
10615505,866,859,44,0
10615515,849,859,45,0
10615526,862,859,45,0
10615536,864,859,44,0
10615546,855,859,43,0
10615556,867,859,44,0
10615566,852,859,44,0
10615577,861,859,44,0
10615587,866,859,44,0
10615597,850,859,44,0
10615607,864,859,44,0
10615617,856,859,43,0
10615628,860,859,43,0
10615638,866,859,43,0
10615648,849,859,43,0
10615658,863,859,43,0
10615668,861,859,43,0
10615678,855,859,42,0
10615689,866,859,42,0
10615699,850,859,43,0
10615709,864,859,43,0
10615719,865,859,43,0
10615729,852,859,42,0
10615740,866,859,42,0
10615750,852,859,43,0
10615760,861,859,43,0
10615770,868,859,44,0
10615780,850,859,43,0
10615790,864,859,43,0
10615801,854,859,44,0
10615811,858,859,43,0
10615821,866,859,43,0
10615831,850,859,43,0
10615841,866,859,44,0
10615852,862,859,44,0
10615862,855,859,43,0
10615872,865,859,43,0
10615882,850,859,44,0
10615892,864,859,44,0
10615903,866,859,44,0
10615913,853,859,43,0
10615923,866,859,43,0
10615933,854,859,44,0
10615943,862,859,44,0
10615954,865,859,43,0
10615964,849,859,44,0
10615974,865,859,44,0
