10605844,855,812,3929,0
10605854,933,816,4010,0
10605864,862,818,3952,0
10605875,879,820,3928,0
10605885,830,821,3899,0
10605895,808,821,3902,0
10605905,766,818,3806,0
10605915,716,815,3812,0
10605926,749,812,3774,0
10605936,764,810,3691,0
10605946,825,810,3670,0
10605956,916,812,3853,0
10605966,886,814,3904,0
10605977,882,816,3910,0
10605987,849,817,3867,0
10605997,870,820,3798,0
10606007,836,820,3803,0
10606017,807,819,3765,0
10606028,756,816,3704,0
10607291,726,816,3721,0
10607301,764,816,3740,0
10607311,720,816,3761,0
10607322,800,815,3757,0
10607332,857,815,3771,0
10607342,916,816,3820,0
10607352,904,816,3837,0
10607362,864,816,3840,0
10607373,827,816,3836,0
10607383,790,815,3847,0
10607393,845,817,3802,0
10607403,797,817,3744,0
10607413,729,817,3756,0
10607424,746,817,3758,0
10607434,745,816,3842,0
10607444,725,814,3895,0
10607454,852,813,3771,0
10607464,885,813,3813,0
10607475,888,813,3848,0
10607485,884,814,3911,0
10607495,839,815,3908,0
10607505,830,816,3846,0
10607515,746,816,3834,0
10607525,746,816,3836,0
10607536,745,815,3918,0
10607546,757,816,3767,0
10607556,804,817,3721,0
10607566,893,819,3767,0
10607576,917,820,3899,0
10607587,896,819,3843,0
10607597,866,820,3865,0
10607607,862,819,3762,0
10607617,807,818,3680,0
10607627,759,816,3692,0
10607638,749,814,3757,0
10607648,737,813,3855,0
10607658,725,812,3952,0
10607668,771,812,3940,0
10607678,782,813,3849,0
10607689,857,815,3835,0
10607699,883,817,3871,0
10607709,899,817,3959,0
10607719,908,817,3873,0
10607729,827,816,3841,0
10607740,824,815,3777,0
10607750,765,814,3816,0
10607760,748,813,3888,0
10607770,764,813,3891,0
10607780,736,814,3832,0
10607790,837,815,3768,0
10607801,893,817,3820,0
10607811,913,819,3967,0
10607821,887,818,3888,0
10607831,842,817,3821,0
10607841,808,816,3753,0
10607852,816,816,3735,0
10607862,756,814,3743,0
10607872,747,812,3809,0
10607882,743,811,3889,0
10607892,784,812,3849,0
10609156,773,812,3751,0
10609166,756,812,3765,0
10609176,730,813,3735,0
10609187,761,812,3777,0
10609197,800,811,3745,0
10609207,791,809,3566,0
10609217,882,808,3505,0
10609227,889,809,3560,0
10609238,883,810,3644,0
10609248,849,811,3662,0
10609258,827,811,3647,0
10609268,820,811,3645,0
10609278,758,811,3579,0
10609289,746,811,3579,0
10609299,739,811,3593,0
10609309,775,812,3489,0
10609319,874,812,3527,0
10609329,881,812,3517,0
10609339,882,812,3503,0
10609350,889,812,3515,0
10609360,827,812,3507,0
10609370,813,812,3501,0
10609380,739,812,3517,0
10609390,714,811,3605,0
10609401,753,811,3589,0
10609411,726,811,3661,0
10609421,720,809,3798,0
10609431,744,807,3749,0
10609441,784,805,3553,0
10609452,831,804,3425,0
10609462,902,804,3521,0
10609472,827,804,3474,0
10609482,907,805,3648,0
10609492,894,808,3735,0
10609503,897,810,3803,0
10609513,859,812,3748,0
10609523,898,815,3733,0
10609533,871,817,3748,0
10609543,826,817,3729,0
10609554,796,816,3710,0
10609564,744,814,3720,0
10609574,751,812,3662,0
10609584,740,809,3588,0
10609594,756,808,3629,0
10609605,810,807,3625,0
10609615,889,809,3700,0
10609625,896,812,3753,0
10609635,894,814,3820,0
10609645,827,816,3717,0
10609656,816,815,3710,0
10609666,767,813,3646,0
10609676,754,811,3533,0
10609686,767,809,3465,0
10609696,744,807,3515,0
10609706,813,807,3515,0
10609717,848,807,3542,0
10609727,905,810,3647,0
10609737,891,812,3683,0
10609747,853,814,3625,0
10609757,833,815,3614,0
10611021,743,815,3671,0
10611031,707,814,3806,0
10611041,753,814,3751,0
10611052,812,815,3702,0
10611062,882,816,3771,0
10611072,910,818,3900,0
10611082,880,818,3896,0
10611092,843,817,3824,0
10611103,841,817,3761,0
10611113,744,815,3830,0
10611123,753,814,3892,0
10611133,753,813,3952,0
10611143,752,813,3964,0
10611153,844,814,3903,0
10611164,850,816,3824,0
10611174,905,818,3921,0
10611184,892,819,3959,0
10611194,875,818,3948,0
10611204,829,818,3882,0
10611215,811,816,3798,0
10611225,766,815,3838,0
10611235,860,816,3870,0
10611245,807,817,3770,0
10611255,778,818,3616,0
10611266,746,818,3632,0
10611276,751,819,3565,0
10611286,751,819,3479,0
10611296,739,819,3491,0
10611306,806,819,3474,0
10611317,854,820,3490,0
10611327,909,820,3510,0
10611337,917,821,3664,0
10611347,867,821,3576,0
10611357,876,820,3538,0
10611368,843,819,3449,0
10611378,800,818,3429,0
10611388,773,816,3356,0
10611398,719,814,3460,0
10611408,752,813,3521,0
10611419,817,813,3516,0
10611429,867,815,3479,0
10611439,914,818,3564,0
10611449,873,820,3507,0
10611459,864,822,3466,0
10611469,839,822,3469,0
10611480,803,821,3399,0
10611490,758,819,3368,0
10611500,751,816,3346,0
10611510,755,815,3406,0
10611520,756,814,3463,0
10611531,783,814,3443,0
10611541,886,816,3461,0
10611551,759,816,3476,0
10611561,823,818,3386,0
10611571,905,819,3509,0
10611582,768,818,3538,0
10611592,882,817,3481,0
10611602,754,815,3454,0
10611612,787,814,3443,0
10611622,908,815,3582,0
10612886,736,815,3600,0
10612896,740,816,3498,0
10612907,769,816,3468,0
10612917,856,817,3493,0
10612927,900,817,3538,0
10612937,883,817,3466,0
10612947,854,816,3423,0
10612957,828,816,3413,0
10612968,831,816,3407,0
10612978,746,816,3402,0
10612988,856,817,3360,0
10612998,812,818,3289,0
10613008,762,819,3267,0
10613019,784,818,3277,0
10613029,710,815,3449,0
10613039,759,813,3364,0
10613049,744,810,3335,0
10613059,745,808,3334,0
10613070,764,807,3359,0
10613080,771,806,3381,0
10613090,753,806,3402,0
10613100,777,805,3367,0
10613110,868,806,3431,0
10613121,909,808,3589,0
10613131,875,810,3593,0
10613141,881,812,3611,0
10613151,878,814,3614,0
10613161,822,816,3516,0
10613172,883,817,3587,0
10613182,823,817,3565,0
10613192,832,815,3427,0
10613202,822,814,3254,0
10613212,744,812,3285,0
10613223,748,810,3281,0
10613233,760,808,3304,0
10613243,803,808,3303,0
10613253,895,810,3402,0
10613263,883,813,3341,0
10613274,881,815,3349,0
10613284,849,816,3367,0
10613294,813,815,3323,0
10613304,773,812,3186,0
10613314,731,810,3231,0
10613325,752,808,3238,0
10613335,776,807,3239,0
10613345,780,807,3251,0
10613355,841,808,3228,0
10613365,895,811,3291,0
10613375,886,813,3327,0
10613386,899,815,3390,0
10613396,847,816,3387,0
10613406,889,816,3395,0
10613416,850,818,3355,0
10613426,821,818,3354,0
10613437,821,816,3228,0
10613447,741,816,3283,0
10613457,764,814,3253,0
10613467,757,814,3247,0
10613477,750,813,3304,0
10613488,759,811,3200,0
10614751,740,811,3190,0
10614761,748,811,3172,0
10614771,742,811,3222,0
10614782,827,810,3193,0
10614792,908,810,3218,0
10614802,900,811,3263,0
10614812,868,811,3286,0
10614822,837,811,3293,0
10614833,814,811,3286,0
10614843,749,811,3280,0
10614853,733,809,3344,0
10614863,820,809,3346,0
10614873,791,809,3314,0
10614884,765,809,3336,0
10614894,734,809,3267,0
10614904,758,809,3268,0
10614914,760,810,3237,0
10614924,755,810,3217,0
10614935,755,810,3232,0
10614945,757,809,3254,0
10614955,798,810,3202,0
10614965,741,810,3263,0
10614975,779,808,3221,0
10614985,879,808,3135,0
10614996,892,808,3178,0
10615006,889,808,3198,0
10615016,915,809,3306,0
10615026,890,810,3411,0
10615036,887,810,3421,0
10615047,842,810,3436,0
10615057,815,810,3428,0
10615067,826,810,3430,0
10615077,749,810,3419,0
10615087,740,810,3437,0
10615098,723,809,3522,0
10615108,744,808,3592,0
10615118,779,806,3479,0
10615128,854,806,3419,0
10615138,924,807,3556,0
10615149,894,807,3653,0
10615159,877,808,3731,0
10615169,860,810,3751,0
10615179,807,811,3645,0
10615189,773,811,3611,0
10615200,750,811,3652,0
10615210,747,810,3705,0
10615220,755,809,3740,0
10615230,817,808,3617,0
10615240,899,808,3653,0
10615251,886,808,3617,0
10615261,870,808,3656,0
10615271,840,807,3564,0
10615281,877,808,3613,0
10615291,823,808,3614,0
10615302,817,808,3613,0
10615312,746,808,3602,0
10615322,742,807,3643,0
10615332,768,808,3626,0
10615342,745,807,3637,0
10615352,767,808,3624,0
