3460808,687,686,12
3460819,690,686,12
3460829,683,686,12
3460839,687,686,12
3460849,684,686,12
3460859,683,686,12
3460870,689,686,12
3460880,682,686,12
3460890,686,686,11
3460900,689,686,12
3460910,683,686,11
3460921,690,686,11
3460931,684,686,11
3460941,688,686,11
3460951,691,686,11
3460961,682,686,12
3460972,692,686,12
3460982,688,686,12
3460992,686,686,11
3461002,690,686,12
3461012,682,686,12
3461023,689,686,12
3461033,688,686,11
3461043,686,686,11
3461053,692,686,12
3461063,683,686,12
3461074,688,686,12
3461084,690,686,11
3461094,680,686,12
3461104,688,686,12
3461115,682,686,12
3461125,685,686,11
3461135,687,686,11
3461145,681,686,12
3461155,688,686,12
3461166,684,686,11
3461176,685,686,11
3461186,690,686,12
3461196,681,686,12
3461206,687,686,11
3461217,686,686,11
3461227,682,686,12
3461237,691,686,12
3461247,684,686,12
3461257,688,686,12
3461268,691,686,12
3461278,683,686,12
3461288,691,686,12
3461298,684,686,12
3461308,688,686,12
3461319,691,686,12
3461329,683,686,12
3461339,687,686,12
3461349,685,686,12
3461359,683,686,12
3461370,691,686,12
3461380,681,686,12
3461390,690,686,12
3461400,689,686,12
3461410,684,686,12
3461421,691,686,12
3461431,684,686,12
3461441,687,686,12
3461451,690,686,12
3461461,682,686,12
3461472,690,686,12
3461482,686,686,12
3461492,688,686,12
3461502,691,686,12
3461512,683,686,12
3461523,689,686,12
3461533,686,686,12
3461543,683,686,12
3461553,689,686,12
3461564,681,686,12
3461574,688,686,12
3461584,689,686,11
3461594,681,686,12
3461604,689,686,12
3461615,681,686,12
3461625,684,686,12
3461635,688,686,12
3461645,678,686,12
3461655,689,686,12
3461666,684,686,12
3461676,683,686,12
3461686,689,686,12
3461696,679,686,12
3461706,686,686,12
3461717,686,686,12
3461727,683,686,12
3461737,693,686,12
3461747,683,686,12
3461757,688,686,12
3461768,689,686,12
3461778,682,686,12
3461788,691,686,12
3461798,685,686,12
3461808,688,686,12
3461819,690,686,12
3461829,683,686,12
3461839,690,686,12
3461849,685,686,12
3461859,684,686,12
3461870,689,686,12
3461880,681,686,12
3461890,688,686,12
3461900,689,686,12
3464390,700,686,13
3464400,688,686,13
3464410,684,686,13
3464421,691,686,13
3464431,682,686,13
3464441,688,686,13
3464451,688,686,13
3464461,682,686,13
3464472,689,686,13
3464482,682,686,13
3464492,686,686,13
3464502,689,686,13
3464512,681,686,13
3464523,688,686,13
3464533,684,686,13
3464543,685,686,13
3464553,689,686,13
3464563,681,686,13
3464574,687,686,13
3464584,687,686,13
3464594,683,686,13
3464604,689,686,13
3464614,682,686,13
3464625,685,686,13
3464635,689,686,13
3464645,681,686,13
3464655,689,686,13
3464665,683,686,13
3464676,687,686,13
3464686,688,686,13
3464696,681,686,13
3464706,689,686,13
3464716,685,686,13
3464727,684,686,12
3464737,688,686,12
3464747,681,686,13
3464757,687,686,12
3464767,687,686,12
3464778,683,686,12
3464788,689,686,12
3464798,682,686,12
3464808,687,686,12
3464818,689,686,12
3464829,681,686,12
3464839,687,686,12
3464849,683,686,12
3464859,685,686,12
3464869,690,686,12
3464880,683,686,12
3464890,689,686,12
3464900,688,686,12
3464910,685,686,12
3464920,692,686,12
3464931,683,686,12
3464941,689,686,12
3464951,690,686,12
3464961,685,686,12
3464971,692,686,12
3464982,683,686,12
3464992,687,686,12
3465002,688,686,12
3465012,680,686,12
3465022,689,686,12
3465033,684,686,12
3465043,686,686,12
3465053,689,686,12
3465063,682,686,12
3465074,688,686,12
3465084,688,686,12
3465094,685,686,12
3465104,690,686,12
3465114,683,686,12
3465125,691,686,12
3465135,691,686,12
3465145,684,686,12
3465155,690,686,12
3465165,685,686,12
3465176,689,686,12
3465186,691,686,12
3465196,683,686,12
3465206,691,686,12
3465216,687,686,12
3465227,688,686,12
3465237,690,686,12
3465247,684,686,12
3465257,688,686,12
3465267,688,686,12
3465278,683,686,12
3465288,689,686,12
3465298,681,686,12
3465308,686,686,12
3465318,687,686,12
3465329,681,686,12
3465339,687,686,12
3465349,683,686,11
3465359,685,686,11
3465369,689,686,11
3465380,680,686,12
3465390,687,686,12
3465400,684,686,11
3465410,683,686,11
3465420,688,686,11
3465431,681,686,11
3465441,687,686,11
3465451,688,686,11
3465461,681,686,11
3465471,690,686,11
3465482,682,686,11
3465492,686,686,11
3465502,688,686,11
3465512,680,686,11
3465522,688,686,11
3465533,683,686,11
3465543,686,686,11
3465553,689,686,11
3465563,681,686,11
3465573,689,686,11
3465584,689,686,11
3465594,685,686,11
3465604,690,686,11
3468094,701,686,11
3468104,691,686,12
3468114,681,686,12
3468125,688,686,12
3468135,688,686,12
3468145,681,686,12
3468155,691,686,12
3468165,684,686,12
3468176,689,686,12
3468186,690,686,12
3468196,682,686,12
3468206,691,686,12
3468216,686,686,12
3468227,688,686,12
3468237,691,686,12
3468247,684,686,12
3468257,691,686,12
3468267,687,686,12
3468278,686,686,12
3468288,691,686,12
3468298,684,686,12
3468308,689,686,12
3468318,692,686,12
3468329,680,686,13
3468339,689,686,13
3468349,684,686,12
3468359,686,686,12
3468369,688,686,12
3468380,680,686,13
3468390,688,686,13
3468400,684,686,12
3468410,683,686,12
3468420,689,686,12
3468431,680,686,13
3468441,686,686,13
3468451,687,686,13
3468461,683,686,13
3468471,689,686,13
3468482,683,686,13
3468492,687,686,13
3468502,690,686,13
3468512,683,686,13
3468522,690,686,13
3468533,685,686,13
3468543,688,686,13
3468553,689,686,13
3468563,680,686,13
3468574,688,686,13
3468584,685,686,13
3468594,683,686,13
3468604,691,686,13
3468614,682,686,13
3468625,689,686,13
3468635,689,686,13
3468645,684,686,13
3468655,690,686,13
3468665,686,686,13
3468676,688,686,12
3468686,690,686,12
3468696,682,686,13
3468706,689,686,13
3468716,686,686,12
3468727,685,686,12
3468737,688,686,12
3468747,681,686,12
3468757,688,686,12
3468767,685,686,12
3468778,683,686,12
3468788,688,686,12
3468798,680,686,13
3468808,686,686,13
3468818,687,686,12
3468829,681,686,12
3468839,688,686,12
3468849,682,686,12
3468859,685,686,12
3468869,688,686,12
3468880,681,686,12
3468890,689,686,12
3468900,687,686,12
3468910,686,686,12
3468920,690,686,12
3468931,683,686,12
3468941,690,686,12
3468951,690,686,12
3468961,685,686,12
3468972,692,686,13
3468982,682,686,13
3468992,687,686,13
3469002,689,686,12
3469012,680,686,13
3469023,689,686,13
3469033,682,686,13
3469043,685,686,13
3469053,690,686,13
3469063,682,686,13
3469074,689,686,13
3469084,687,686,13
3469094,685,686,13
3469104,691,686,13
3469114,683,686,13
3469125,689,686,13
3469135,689,686,13
3469145,684,686,13
3469155,691,686,13
3469165,684,686,13
3469176,687,686,13
3469186,690,686,13
3469196,683,686,13
3469206,690,686,13
3469216,686,686,12
3469227,688,686,12
3469237,691,686,13
3469247,684,686,13
3469257,689,686,13
3469267,686,686,12
3469278,682,686,12
3469288,689,686,12
3469298,681,686,13
3469308,687,686,13
3471798,700,686,12
3471808,691,686,12
3471818,689,686,12
3471829,685,686,12
3471839,689,686,12
3471849,683,686,12
3471859,689,686,12
3471869,691,686,12
3471880,682,686,12
3471890,690,686,12
3471900,687,686,12
3471910,687,686,12
3471920,691,686,12
3471931,683,686,12
3471941,689,686,12
3471951,690,686,12
3471961,685,686,12
3471971,691,686,12
3471982,684,686,12
3471992,689,686,12
3472002,692,686,12
3472012,683,686,12
3472022,691,686,12
3472033,683,686,12
3472043,685,686,12
3472053,689,686,12
3472063,681,686,12
3472073,688,686,12
3472084,685,686,12
3472094,684,686,12
3472104,688,686,12
3472114,681,686,12
3472125,687,686,12
3472135,686,686,12
3472145,683,686,12
3472155,688,686,12
3472165,682,686,12
3472176,686,686,12
3472186,690,686,12
3472196,682,686,12
3472206,690,686,12
3472216,685,686,12
3472227,687,686,12
3472237,690,686,12
3472247,682,686,12
3472257,690,686,12
3472267,688,686,12
3472278,686,686,12
3472288,692,686,12
3472298,684,686,12
3472308,688,686,12
3472318,688,686,12
3472329,682,686,12
3472339,688,686,12
3472349,681,686,12
3472359,688,686,12
3472369,690,686,12
3472380,682,686,12
3472390,690,686,12
3472400,685,686,12
3472410,687,686,12
3472420,692,686,12
3472431,682,686,12
3472441,690,686,12
3472451,689,686,12
3472461,686,686,12
3472471,691,686,12
3472482,682,686,12
3472492,688,686,12
3472502,690,686,12
3472512,681,686,12
3472522,689,686,12
3472533,682,686,12
3472543,684,686,12
3472553,688,686,12
3472563,679,686,13
3472574,688,686,13
3472584,684,686,12
3472594,683,686,12
3472604,688,686,12
3472614,681,686,13
3472625,686,686,13
3472635,688,686,13
3472645,684,686,12
3472655,691,686,12
3472665,683,686,13
3472676,689,686,12
3472686,690,686,12
3472696,683,686,12
3472706,691,686,13
3472716,688,686,12
3472727,686,686,12
3472737,689,686,12
3472747,681,686,12
3472757,688,686,12
3472767,685,686,12
3472778,683,686,12
3472788,688,686,12
3472798,681,686,12
3472808,688,686,12
3472818,689,686,12
3472829,684,686,12
3472839,690,686,12
3472849,684,686,12
3472859,688,686,12
3472869,690,686,12
3472880,682,686,12
3472890,690,686,12
3472900,686,686,12
3472910,687,686,12
3472920,690,686,12
3472931,684,686,12
3472941,689,686,12
3472951,688,686,12
3472961,684,686,12
3472971,689,686,12
3472982,681,686,12
3472992,686,686,12
3473002,689,686,12
3473012,681,686,12
3475502,697,686,11
3475512,685,686,11
3475522,691,686,11
3475533,685,686,11
3475543,688,686,11
3475553,690,686,11
3475563,683,686,11
3475573,691,686,11
3475584,688,686,11
3475594,686,686,11
3475604,689,686,11
3475614,681,686,11
3475625,688,686,11
3475635,689,686,11
3475645,686,686,11
3475655,692,686,11
3475665,684,686,11
3475676,691,686,11
3475686,690,686,12
3475696,683,686,12
3475706,690,686,11
3475716,685,686,11
3475727,687,686,11
3475737,691,686,11
3475747,682,686,11
3475757,690,686,11
3475767,688,686,11
3475778,686,686,11
3475788,691,686,11
3475798,684,686,11
3475808,689,686,11
3475818,689,686,11
3475829,683,686,11
3475839,690,686,12
3475849,682,686,12
3475859,686,686,12
3475869,688,686,11
3475880,680,686,12
3475890,688,686,12
3475900,683,686,12
3475910,685,686,11
3475920,689,686,12
3475931,680,686,12
3475941,688,686,12
3475951,686,686,12
3475961,682,686,12
3475971,688,686,12
3475982,681,686,12
3475992,686,686,11
3476002,687,686,11
3476012,683,686,11
3476022,689,686,12
3476033,684,686,11
3476043,687,686,11
3476053,690,686,11
3476063,682,686,11
3476073,692,686,12
3476084,686,686,11
3476094,687,686,11
3476104,691,686,12
3476114,680,686,12
3476124,687,686,12
3476135,687,686,11
3476145,682,686,11
3476155,689,686,11
3476165,681,686,12
3476175,686,686,11
3476186,688,686,11
3476196,681,686,11
3476206,687,686,11
3476216,683,686,11
3476227,685,686,11
3476237,690,686,11
3476247,682,686,11
3476257,689,686,11
3476267,687,686,11
3476278,686,686,11
3476288,690,686,11
3476298,682,686,11
3476308,690,686,11
3476318,690,686,11
3476329,684,686,11
3476339,692,686,11
3476349,684,686,11
3476359,688,686,11
3476369,690,686,11
3476380,682,686,11
3476390,691,686,11
3476400,686,686,11
3476410,688,686,11
3476420,691,686,11
3476431,683,686,11
3476441,690,686,11
3476451,688,686,11
3476461,686,686,11
3476471,692,686,12
3476482,685,686,11
3476492,687,686,11
3476502,689,686,11
3476512,683,686,11
3476522,688,686,11
3476533,683,686,11
3476543,686,686,11
3476553,688,686,11
3476563,680,686,11
3476573,688,686,11
3476584,684,686,11
3476594,684,686,11
3476604,688,686,11
3476614,681,686,11
3476624,686,686,11
3476635,686,686,11
3476645,682,686,11
3476655,689,686,11
3476665,681,686,12
3476675,685,686,11
3476686,689,686,11
3476696,681,686,12
3476706,687,686,11
3476716,682,686,11
3479206,701,686,12
3479216,685,686,12
3479226,689,686,12
3479236,691,686,12
3479247,682,686,12
3479257,691,686,12
3479267,689,686,12
3479277,684,686,12
3479288,689,686,12
3479298,681,686,13
3479308,687,686,12
3479318,688,686,12
3479328,682,686,12
3479339,688,686,12
3479349,681,686,13
3479359,686,686,12
3479369,689,686,12
3479379,680,686,12
3479390,688,686,12
3479400,683,686,12
3479410,685,686,12
3479420,689,686,12
3479430,682,686,12
3479441,690,686,12
3479451,687,686,12
3479461,685,686,12
3479471,690,686,12
3479481,682,686,12
3479492,689,686,12
3479502,691,686,12
3479512,683,686,12
3479522,690,686,12
3479532,683,686,12
3479543,687,686,12
3479553,691,686,12
3479563,684,686,12
3479573,689,686,12
3479583,686,686,12
3479594,687,686,12
3479604,690,686,12
3479614,684,686,12
3479624,689,686,12
3479634,688,686,12
3479645,683,686,12
3479655,690,686,12
3479665,681,686,12
3479675,686,686,12
3479685,688,686,12
3479696,680,686,12
3479706,688,686,12
3479716,683,686,12
3479726,684,686,12
3479736,687,686,12
3479747,680,686,13
3479757,687,686,12
3479767,685,686,12
3479777,685,686,12
3479787,690,686,12
3479798,683,686,12
3479808,689,686,12
3479818,690,686,12
3479828,684,686,12
3479839,691,686,12
3479849,684,686,12
3479859,687,686,12
3479869,689,686,12
3479879,682,686,12
3479890,689,686,12
3479900,685,686,12
3479910,686,686,12
3479920,690,686,12
3479930,682,686,12
3479941,687,686,12
3479951,690,686,12
3479961,685,686,12
3479971,691,686,12
3479981,684,686,12
3479992,688,686,12
3480002,691,686,12
3480012,683,686,12
3480022,692,686,12
3480032,684,686,12
3480043,687,686,12
3480053,689,686,12
3480063,680,686,12
3480073,687,686,12
3480083,684,686,12
3480094,683,686,12
3480104,689,686,12
3480114,680,686,12
3480124,686,686,12
3480134,686,686,12
3480145,682,686,12
3480155,689,686,12
3480165,682,686,12
3480175,688,686,12
3480185,690,686,12
3480196,683,686,12
3480206,691,686,12
3480216,685,686,12
3480226,687,686,12
3480237,691,686,12
3480247,681,686,12
3480257,689,686,12
3480267,685,686,12
3480277,685,686,12
3480288,690,686,12
3480298,682,686,12
3480308,689,686,12
3480318,690,686,12
3480328,684,686,12
3480339,691,686,12
3480349,684,686,12
3480359,689,686,12
3480369,692,686,12
3480379,683,686,12
3480390,690,686,13
3480400,686,686,12
3480410,687,686,12
3480420,691,686,12
3482910,702,686,13
3482920,693,686,13
3482930,685,686,13
3482941,688,686,13
3482951,689,686,13
3482961,682,686,13
3482971,690,686,13
3482981,682,686,13
3482992,685,686,13
3483002,690,686,13
3483012,680,686,13
3483022,688,686,13
3483032,683,686,13
3483043,684,686,13
3483053,688,686,13
3483063,680,686,13
3483073,688,686,13
3483083,685,686,13
3483094,684,686,13
3483104,689,686,13
3483114,682,686,13
3483124,689,686,13
3483134,689,686,13
3483145,684,686,13
3483155,690,686,13
3483165,684,686,13
3483175,688,686,13
3483185,691,686,13
3483196,683,686,13
3483206,690,686,13
3483216,687,686,13
3483226,687,686,13
3483237,692,686,13
3483247,681,686,13
3483257,688,686,13
3483267,687,686,13
3483277,682,686,13
3483288,690,686,13
3483298,681,686,13
3483308,686,686,13
3483318,689,686,13
3483328,681,686,13
3483339,687,686,13
3483349,681,686,13
3483359,685,686,13
3483369,688,686,13
3483379,682,686,13
3483390,690,686,13
3483400,685,686,13
3483410,686,686,13
3483420,690,686,13
3483430,683,686,13
3483441,687,686,13
3483451,688,686,13
3483461,682,686,13
3483471,689,686,13
3483481,682,686,13
3483492,687,686,13
3483502,687,686,13
3483512,680,686,13
3483522,687,686,13
3483532,684,686,13
3483543,683,686,13
3483553,686,686,13
3483563,680,686,13
3483573,687,686,13
3483583,686,686,13
3483594,685,686,13
3483604,690,686,13
3483614,683,686,13
3483624,688,686,13
3483634,690,686,13
3483645,683,686,13
3483655,690,686,13
3483665,684,686,13
3483675,688,686,13
3483685,692,686,13
3483696,681,686,13
3483706,692,686,13
3483716,687,686,13
3483726,686,686,13
3483737,692,686,13
3483747,682,686,13
3483757,689,686,13
3483767,688,686,13
3483777,683,686,13
3483788,690,686,13
3483798,682,686,13
3483808,686,686,13
3483818,689,686,13
3483828,681,686,13
3483839,688,686,13
3483849,682,686,13
3483859,686,686,13
3483869,687,686,13
3483879,683,686,13
3483890,688,686,13
3483900,687,686,13
3483910,685,686,13
3483920,690,686,13
3483930,682,686,13
3483941,686,686,13
3483951,687,686,13
3483961,682,686,13
3483971,688,686,13
3483981,682,686,13
3483992,686,686,13
3484002,687,686,13
3484012,680,686,13
3484022,688,686,13
3484032,686,686,13
3484043,686,686,12
3484053,690,686,13
3484063,682,686,13
3484073,689,686,12
3484083,689,686,12
3484094,686,686,12
3484104,691,686,12
3484114,684,686,12
3484124,689,686,12
