3460084,715,711,19
3460094,707,711,19
3460104,717,711,19
3460114,707,711,19
3460125,713,711,19
3460135,716,711,19
3460145,706,711,19
3460155,715,711,19
3460165,709,711,19
3460176,709,711,19
3460186,715,711,19
3460196,705,711,19
3460206,713,711,19
3460216,711,711,19
3460227,707,711,19
3460237,715,711,19
3460247,707,711,19
3460257,712,711,19
3460268,714,711,19
3460278,706,711,19
3460288,715,711,19
3460298,710,711,19
3460308,711,711,18
3460319,715,711,19
3460329,704,711,19
3460339,714,711,19
3460349,712,711,19
3460359,709,711,19
3460370,716,711,19
3460380,706,711,19
3460390,714,711,19
3460400,716,711,19
3460410,708,711,19
3460421,714,711,19
3460431,707,711,19
3460441,712,711,19
3460451,716,711,19
3460461,705,711,19
3460472,715,711,19
3460482,708,711,19
3460492,710,711,19
3460502,717,711,19
3460512,705,711,19
3460523,712,711,19
3460533,712,711,19
3460543,709,711,19
3460553,717,711,19
3460564,707,711,19
3460574,714,711,19
3460584,714,711,19
3460594,707,711,19
3460604,715,711,19
3460615,707,711,19
3460625,710,711,19
3460635,714,711,19
3460645,706,711,19
3460655,713,711,19
3460666,710,711,19
3463155,733,711,19
3463165,710,711,19
3463175,713,711,18
3463186,716,711,19
3463196,705,711,19
3463206,716,711,19
3463216,712,711,19
3463226,710,711,19
3463237,714,711,19
3463247,705,711,19
3463257,713,711,19
3463267,713,711,19
3463277,706,711,19
3463288,714,711,19
3463298,706,711,19
3463308,712,711,18
3463318,715,711,18
3463329,706,711,18
3463339,715,711,18
3463349,710,711,18
3463359,712,711,18
3463369,715,711,18
3463380,704,711,19
3463390,714,711,18
3463400,711,711,18
3463410,709,711,18
3463420,717,711,18
3463431,706,711,18
3463441,713,711,18
3463451,714,711,18
3463461,707,711,18
3463471,715,711,18
3463482,707,711,18
3463492,712,711,18
3463502,715,711,18
3463512,706,711,18
3463522,715,711,18
3463533,710,711,18
3463543,711,711,18
3463553,714,711,18
3463563,705,711,18
3463573,714,711,18
3463584,713,711,18
3463594,708,711,18
3463604,715,711,18
3463614,706,711,18
3463625,715,711,18
3463635,715,711,18
3463645,707,711,18
3463655,715,711,18
3463665,707,711,18
3463676,711,711,18
3463686,715,711,18
3463696,704,711,18
3463706,713,711,18
3463716,711,711,18
3463727,709,711,18
3463737,715,711,18
3463747,706,711,18
3463757,715,711,18
3463767,713,711,18
3463778,707,711,18
3463788,716,711,18
3463798,706,711,18
3463808,715,711,18
3463818,716,711,18
3463829,707,711,18
3463839,715,711,18
3463849,711,711,18
3463859,712,711,17
3463870,718,711,18
3463880,706,711,18
3463890,714,711,18
3463900,711,711,18
3463910,708,711,18
3463921,716,711,18
3463931,706,711,18
3463941,712,711,18
3463951,715,711,18
3463961,706,711,18
3463972,715,711,18
3463982,706,711,18
3463992,712,711,18
3464002,714,711,18
3464012,706,711,18
3464023,715,711,18
3464033,710,711,18
3464043,710,711,18
3464053,716,711,18
3464063,708,711,18
3464074,714,711,18
3464084,716,711,18
3464094,709,711,18
3464104,716,711,18
3464114,708,711,18
3464125,714,711,18
3464135,717,711,18
3464145,706,711,18
3464155,717,711,18
3464166,710,711,18
3464176,713,711,18
3464186,715,711,18
3464196,704,711,18
3464206,713,711,18
3464217,712,711,18
3464227,709,711,18
3464237,714,711,18
3464247,706,711,18
3464257,712,711,18
3464268,714,711,18
3464278,707,711,18
3464288,714,711,18
3464298,708,711,18
3464308,712,711,18
3464319,716,711,18
3464329,705,711,18
3464339,714,711,18
3464349,711,711,18
3464359,711,711,18
3464370,714,711,18
3466859,730,711,17
3466869,719,711,17
3466879,707,711,17
3466890,714,711,17
3466900,709,711,17
3466910,710,711,17
3466920,717,711,17
3466930,707,711,17
3466941,715,711,17
3466951,712,711,17
3466961,708,711,17
3466971,716,711,17
3466981,707,711,17
3466992,713,711,17
3467002,714,711,17
3467012,706,711,17
3467022,715,711,17
3467032,709,711,17
3467043,711,711,17
3467053,713,711,17
3467063,706,711,17
3467073,714,711,17
3467083,711,711,17
3467094,709,711,17
3467104,716,711,17
3467114,706,711,17
3467124,714,711,17
3467135,714,711,17
3467145,706,711,17
3467155,714,711,17
3467165,707,711,17
3467175,713,711,17
3467186,716,711,17
3467196,707,711,17
3467206,716,711,17
3467216,710,711,17
3467226,711,711,17
3467237,715,711,17
3467247,705,711,17
3467257,713,711,17
3467267,712,711,17
3467277,709,711,17
3467288,715,711,17
3467298,707,711,17
3467308,713,711,17
3467318,715,711,17
3467328,708,711,17
3467339,716,711,17
3467349,709,711,17
3467359,712,711,16
3467369,714,711,16
3467380,705,711,17
3467390,714,711,17
3467400,709,711,16
3467410,710,711,16
3467420,716,711,16
3467431,707,711,17
3467441,713,711,16
3467451,713,711,16
3467461,708,711,16
3467471,716,711,16
3467482,709,711,16
3467492,715,711,16
3467502,714,711,16
3467512,706,711,16
3467522,714,711,16
3467533,709,711,16
3467543,711,711,16
3467553,714,711,16
3467563,706,711,16
3467573,714,711,16
3467584,710,711,16
3467594,709,711,15
3467604,716,711,16
3467614,707,711,16
3467624,714,711,16
3467635,714,711,15
3467645,708,711,16
3467655,715,711,16
3467665,706,711,16
3467676,713,711,15
3467686,715,711,15
3467696,706,711,16
3467706,716,711,16
3467716,709,711,16
3467727,711,711,15
3467737,716,711,16
3467747,706,711,16
3467757,714,711,16
3467767,711,711,16
3467778,709,711,16
3467788,715,711,15
3467798,706,711,16
3467808,713,711,15
3467818,714,711,15
3467829,706,711,16
3467839,714,711,15
3467849,706,711,15
3467859,712,711,15
3467869,716,711,15
3467880,705,711,16
3467890,715,711,16
3467900,711,711,15
3467910,711,711,15
3467920,716,711,15
3467931,706,711,15
3467941,713,711,15
3467951,711,711,15
3467961,707,711,15
3467972,715,711,15
3467982,709,711,15
3467992,710,711,15
3468002,714,711,15
3468012,705,711,16
3468023,715,711,15
3468033,708,711,15
3468043,707,711,15
3468053,714,711,15
3468063,705,711,16
3468074,716,711,16
3470563,725,711,14
3470573,718,711,14
3470583,709,711,14
3470594,712,711,14
3470604,715,711,14
3470614,706,711,14
3470624,716,711,14
3470634,713,711,14
3470645,710,711,14
3470655,715,711,14
3470665,708,711,14
3470675,715,711,14
3470685,715,711,14
3470696,706,711,14
3470706,714,711,14
3470716,710,711,14
3470726,713,711,14
3470736,714,711,14
3470747,703,711,15
3470757,716,711,15
3470767,711,711,15
3470777,712,711,15
3470788,715,711,15
3470798,708,711,15
3470808,714,711,15
3470818,717,711,15
3470828,709,711,15
3470839,716,711,15
3470849,707,711,15
3470859,713,711,15
3470869,717,711,15
3470879,707,711,15
3470890,714,711,15
3470900,709,711,15
3470910,711,711,14
3470920,716,711,15
3470930,707,711,15
3470941,715,711,15
3470951,713,711,15
3470961,711,711,14
3470971,716,711,15
3470981,705,711,15
3470992,712,711,15
3471002,713,711,15
3471012,708,711,15
3471022,716,711,15
3471032,707,711,15
3471043,712,711,15
3471053,716,711,15
3471063,707,711,15
3471073,716,711,15
3471084,711,711,15
3471094,711,711,15
3471104,716,711,15
3471114,706,711,15
3471124,714,711,15
3471135,712,711,15
3471145,709,711,15
3471155,716,711,15
3471165,708,711,15
3471175,714,711,15
3471186,715,711,15
3471196,707,711,15
3471206,717,711,15
3471216,709,711,15
3471226,712,711,15
3471237,715,711,15
3471247,705,711,15
3471257,715,711,15
3471267,710,711,15
3471277,709,711,15
3471288,715,711,15
3471298,705,711,16
3471308,713,711,15
3471318,713,711,15
3471328,707,711,15
3471339,716,711,16
3471349,707,711,16
3471359,712,711,15
3471369,714,711,15
3471380,706,711,16
3471390,715,711,16
3471400,710,711,15
3471410,710,711,15
3471420,717,711,15
3471431,706,711,16
3471441,713,711,15
3471451,713,711,15
3471461,710,711,15
3471471,715,711,15
3471482,707,711,15
3471492,714,711,15
3471502,715,711,15
3471512,706,711,15
3471522,715,711,15
3471533,707,711,15
3471543,711,711,15
3471553,715,711,15
3471563,704,711,16
3471573,713,711,15
3471584,709,711,15
3471594,710,711,15
3471604,715,711,15
3471614,707,711,15
3471625,715,711,15
3471635,714,711,15
3471645,707,711,15
3471655,717,711,16
3471665,707,711,16
3471676,712,711,15
3471686,714,711,15
3471696,705,711,16
3471706,715,711,16
3471716,710,711,16
3471727,712,711,15
3471737,715,711,15
3471747,706,711,16
3471757,715,711,16
3471767,713,711,15
3471778,708,711,15
3474267,729,711,16
3474277,714,711,16
3474287,717,711,16
3474298,705,711,16
3474308,714,711,16
3474318,713,711,16
3474328,709,711,16
3474338,715,711,16
3474349,708,711,16
3474359,713,711,16
3474369,717,711,16
3474379,706,711,16
3474390,716,711,17
3474400,708,711,16
3474410,713,711,16
3474420,713,711,16
3474430,704,711,17
3474441,714,711,17
3474451,710,711,16
3474461,709,711,16
3474471,716,711,16
3474481,707,711,16
3474492,714,711,16
3474502,714,711,16
3474512,708,711,16
3474522,716,711,16
3474532,709,711,16
3474543,711,711,16
3474553,715,711,16
3474563,706,711,16
3474573,715,711,16
3474583,707,711,16
3474594,711,711,16
3474604,715,711,16
3474614,708,711,16
3474624,715,711,16
3474634,713,711,16
3474645,710,711,16
3474655,716,711,16
3474665,708,711,16
3474675,713,711,16
3474686,716,711,16
3474696,706,711,16
3474706,717,711,16
3474716,709,711,16
3474726,712,711,16
3474737,715,711,16
3474747,705,711,16
3474757,714,711,16
3474767,711,711,16
3474777,710,711,16
3474788,716,711,16
3474798,708,711,16
3474808,715,711,16
3474818,713,711,16
3474828,710,711,16
3474839,717,711,16
3474849,708,711,16
3474859,711,711,16
3474869,716,711,16
3474879,706,711,16
3474890,714,711,16
3474900,707,711,16
3474910,711,711,16
3474920,717,711,16
3474931,706,711,16
3474941,715,711,16
3474951,711,711,16
3474961,711,711,16
3474971,715,711,16
3474982,706,711,16
3474992,712,711,16
3475002,712,711,16
3475012,708,711,16
3475022,715,711,16
3475033,708,711,16
3475043,711,711,16
3475053,714,711,16
3475063,707,711,16
3475073,716,711,16
3475084,709,711,16
3475094,711,711,16
3475104,716,711,16
3475114,705,711,16
3475124,715,711,16
3475135,712,711,16
3475145,707,711,16
3475155,715,711,16
3475165,707,711,16
3475175,714,711,16
3475186,715,711,16
3475196,707,711,16
3475206,715,711,16
3475216,709,711,16
3475227,712,711,16
3475237,714,711,16
3475247,705,711,16
3475257,714,711,16
3475267,710,711,15
3475278,710,711,15
3475288,714,711,16
3475298,706,711,16
3475308,714,711,16
3475318,713,711,16
3475329,708,711,15
3475339,715,711,16
3475349,708,711,15
3475359,713,711,15
3475369,716,711,15
3475380,705,711,16
3475390,716,711,16
3475400,709,711,15
3475410,712,711,15
3475420,715,711,15
3475431,705,711,16
3475441,713,711,16
3475451,711,711,15
3475461,710,711,15
3475471,718,711,16
3475482,707,711,16
3477971,732,711,17
3477981,708,711,17
3477991,715,711,17
3478001,714,711,16
3478012,708,711,16
3478022,715,711,16
3478032,708,711,16
3478042,714,711,16
3478053,717,711,17
3478063,707,711,17
3478073,714,711,17
3478083,710,711,16
3478093,711,711,16
3478104,715,711,16
3478114,705,711,16
3478124,713,711,16
3478134,711,711,16
3478144,709,711,16
3478155,714,711,16
3478165,707,711,16
3478175,713,711,16
3478185,716,711,16
3478195,709,711,16
3478206,715,711,16
3478216,707,711,16
3478226,712,711,16
3478236,715,711,16
3478246,707,711,16
3478257,715,711,16
3478267,710,711,16
3478277,711,711,16
3478287,714,711,16
3478297,705,711,16
3478308,713,711,16
3478318,712,711,16
3478328,708,711,16
3478338,717,711,16
3478349,707,711,16
3478359,712,711,16
3478369,714,711,16
3478379,707,711,16
3478389,716,711,16
3478400,710,711,16
3478410,710,711,16
3478420,713,711,16
3478430,705,711,16
3478440,715,711,16
3478451,711,711,16
3478461,708,711,16
3478471,714,711,16
3478481,707,711,16
3478491,715,711,16
3478502,714,711,16
3478512,708,711,16
3478522,716,711,16
3478532,709,711,16
3478542,713,711,16
3478553,714,711,16
3478563,705,711,16
3478573,715,711,16
3478583,710,711,16
3478593,711,711,16
3478604,715,711,16
3478614,705,711,16
3478624,713,711,16
3478634,712,711,15
3478645,708,711,15
3478655,715,711,15
3478665,706,711,16
3478675,711,711,16
3478685,714,711,15
3478696,706,711,16
3478706,713,711,16
3478716,706,711,16
3478726,712,711,16
3478736,715,711,16
3478747,706,711,16
3478757,715,711,16
3478767,710,711,16
3478777,714,711,16
3478787,716,711,16
3478798,708,711,16
3478808,713,711,16
3478818,714,711,16
3478828,707,711,16
3478838,714,711,16
3478849,705,711,16
3478859,710,711,16
3478869,712,711,16
3478879,706,711,16
3478889,715,711,16
3478900,710,711,16
3478910,712,711,15
3478920,715,711,16
3478930,707,711,16
3478941,715,711,16
3478951,713,711,15
3478961,708,711,15
3478971,715,711,16
3478981,708,711,16
3478992,713,711,16
3479002,713,711,15
3479012,706,711,16
3479022,716,711,16
3479032,709,711,16
3479043,714,711,16
3479053,713,711,16
3479063,707,711,16
3479073,715,711,16
3479083,711,711,15
3479094,710,711,15
3479104,710,711,15
3479114,705,711,15
3479124,712,711,15
3479134,711,711,15
3479145,706,711,15
3479155,715,711,15
3479165,705,711,16
3479175,711,711,15
3479186,715,711,15
3481675,731,711,15
3481685,718,711,15
3481695,705,711,15
3481706,715,711,15
3481716,708,711,15
3481726,712,711,15
3481736,714,711,15
3481746,705,711,15
3481757,713,711,15
3481767,711,711,15
3481777,711,711,15
3481787,717,711,15
3481797,708,711,15
3481808,713,711,15
3481818,714,711,15
3481828,708,711,15
3481838,714,711,15
3481848,705,711,15
3481859,711,711,15
3481869,715,711,15
3481879,705,711,16
3481889,716,711,16
3481900,710,711,16
3481910,712,711,15
3481920,716,711,16
3481930,706,711,16
3481940,714,711,16
3481951,711,711,16
3481961,708,711,15
3481971,715,711,16
3481981,705,711,16
3481991,713,711,16
3482002,714,711,16
3482012,706,711,16
3482022,717,711,16
3482032,707,711,16
3482042,711,711,16
3482053,715,711,16
3482063,707,711,16
3482073,713,711,16
3482083,710,711,16
3482093,710,711,16
3482104,716,711,16
3482114,706,711,16
3482124,715,711,16
3482134,712,711,16
3482144,706,711,16
3482155,716,711,16
3482165,707,711,16
3482175,712,711,16
3482185,714,711,16
3482196,706,711,16
3482206,716,711,16
3482216,710,711,16
3482226,713,711,16
3482236,714,711,16
3482247,705,711,16
3482257,713,711,16
3482267,711,711,16
3482277,710,711,16
3482287,716,711,16
3482298,705,711,16
3482308,712,711,16
3482318,714,711,16
3482328,708,711,16
3482338,714,711,16
3482349,707,711,16
3482359,712,711,16
3482369,716,711,16
3482379,705,711,16
3482389,714,711,16
3482400,709,711,16
3482410,711,711,16
3482420,716,711,16
3482430,707,711,16
3482441,715,711,16
3482451,713,711,16
3482461,709,711,16
3482471,716,711,16
3482481,706,711,16
3482492,712,711,16
3482502,714,711,16
3482512,706,711,16
3482522,717,711,17
3482532,709,711,16
3482543,713,711,16
3482553,715,711,16
3482563,707,711,16
3482573,716,711,17
3482583,712,711,16
3482594,707,711,16
3482604,714,711,16
3482614,706,711,17
3482624,714,711,17
3482634,712,711,16
3482645,707,711,16
3482655,715,711,17
3482665,708,711,17
3482675,712,711,16
3482685,714,711,16
3482696,705,711,17
3482706,714,711,17
3482716,711,711,17
3482726,711,711,16
3482737,717,711,17
3482747,705,711,17
3482757,714,711,17
3482767,713,711,17
3482777,709,711,17
3482788,715,711,17
3482798,706,711,17
3482808,713,711,17
3482818,716,711,17
3482828,705,711,17
3482839,715,711,17
3482849,708,711,17
3482859,712,711,17
3482869,715,711,17
3482879,704,711,17
3482890,714,711,17
3485379,724,711,15
3485389,718,711,15
3485399,712,711,15
3485409,711,711,15
3485420,716,711,15
3485430,706,711,15
3485440,714,711,15
3485450,715,711,15
3485461,709,711,15
3485471,717,711,15
3485481,708,711,15
3485491,714,711,15
3485501,715,711,15
3485512,706,711,15
3485522,715,711,16
3485532,707,711,16
3485542,711,711,15
3485552,715,711,15
3485563,705,711,16
3485573,714,711,16
3485583,711,711,15
3485593,710,711,15
3485603,715,711,15
3485614,706,711,15
3485624,714,711,15
3485634,714,711,15
3485644,707,711,15
3485654,716,711,15
3485665,705,711,16
3485675,711,711,15
3485685,715,711,15
3485695,705,711,16
3485705,716,711,16
3485716,711,711,16
3485726,710,711,15
3485736,716,711,15
3485746,708,711,15
3485757,715,711,15
3485767,713,711,15
3485777,708,711,15
3485787,717,711,16
3485797,706,711,16
3485808,714,711,16
3485818,716,711,16
3485828,705,711,16
3485838,714,711,16
3485848,708,711,16
3485859,711,711,16
3485869,714,711,16
3485879,704,711,16
3485889,714,711,16
3485899,711,711,16
3485910,710,711,15
3485920,716,711,16
3485930,707,711,16
3485940,714,711,16
3485950,714,711,16
3485961,708,711,16
3485971,714,711,16
3485981,706,711,16
3485991,712,711,16
3486002,714,711,15
3486012,706,711,16
3486022,716,711,16
3486032,709,711,16
