1273723,499,495,1
1273733,498,495,1
1273743,499,495,2
1273753,497,495,2
1273764,497,495,2
1273774,495,495,2
1273784,496,495,2
1273794,495,495,2
1273804,496,495,2
1273815,497,495,2
1273825,494,495,2
1273835,500,495,2
1273845,497,495,2
1273855,496,495,2
1273866,498,495,2
1273876,494,495,2
1273886,498,495,2
1273896,497,495,2
1273906,495,495,2
1273917,498,495,2
1273927,494,495,2
1273937,499,495,2
1273947,497,495,2
1273957,495,495,2
1273968,498,495,2
1273978,496,495,2
1273988,497,495,2
1273998,497,495,2
1274008,497,495,2
1274019,497,495,2
1274029,497,495,2
1274039,495,495,2
1274049,498,495,2
1274059,495,495,2
1274070,497,495,2
1274080,497,495,2
1274090,495,495,2
1274100,497,495,2
1274110,495,495,2
1274121,497,495,2
1274131,497,495,2
1274141,497,495,2
1274151,497,495,2
1274161,498,495,2
1274172,497,495,2
1274182,498,495,3
1274192,495,495,3
1274202,498,496,2
1274212,497,496,2
1274223,496,496,2
1274233,497,496,2
1274243,495,496,2
1274253,498,496,2
1274263,496,496,2
1274274,497,496,2
1274284,496,496,2
1274294,499,496,2
1274304,497,496,2
1274314,497,496,2
1274325,495,496,2
1274335,497,496,2
1274345,500,496,2
1274355,496,496,2
1274365,497,496,2
1274376,497,496,2
1274386,497,496,2
1274396,500,496,2
1274406,495,496,2
1274416,497,496,2
1274427,498,496,2
1274437,496,496,2
1274447,501,496,2
1274457,494,496,2
1274467,497,496,2
1274478,498,496,2
1274488,496,496,2
1274498,501,496,2
1274508,494,496,2
1274518,497,496,2
1274529,499,496,2
1274539,496,496,2
1274549,498,496,2
1274559,494,496,2
1274569,496,496,2
1274580,497,496,2
1274590,495,496,2
1274600,502,496,3
1274610,495,496,2
1274620,496,496,2
1274631,498,496,3
1274641,494,496,3
1274651,501,496,3
1274661,495,496,3
1274671,496,496,3
1274682,498,496,3
1274692,494,496,3
1274702,501,496,3
1274712,497,496,3
1274722,495,496,3
1274733,500,496,3
1274743,495,496,3
1274753,500,496,3
1274763,497,496,3
1274773,494,496,3
1274784,497,496,3
1274794,495,496,3
1274804,499,496,3
1274814,497,496,3
1274824,495,496,3
1274835,500,496,3
1274845,495,496,3
1274855,499,496,3
1274865,497,496,3
1274875,494,496,3
1274886,497,496,3
1274896,496,496,3
1274906,499,496,3
1274916,497,496,3
1274926,494,496,3
1274937,497,496,3
1277426,496,496,3
1277436,499,496,3
1277446,496,496,3
1277457,495,496,3
1277467,496,496,3
1277477,495,496,3
1277487,496,496,3
1277497,497,496,3
1277508,495,496,3
1277518,501,496,3
1277528,498,496,3
1277538,495,496,3
1277548,495,496,3
1277559,493,496,3
1277569,496,496,3
1277579,496,496,3
1277589,495,496,3
1277599,496,496,3
1277610,493,496,3
1277620,496,496,3
1277630,497,496,3
1277640,495,496,3
1277650,496,496,3
1277661,493,496,3
1277671,494,496,3
1277681,497,496,3
1277691,495,496,3
1277701,496,496,3
1277712,495,496,3
1277722,494,496,3
1277732,497,496,3
1277742,495,496,3
1277752,495,496,3
1277763,495,496,3
1277773,494,496,3
1277783,497,496,3
1277793,495,496,3
1277803,495,496,3
1277814,496,496,3
1277824,494,496,3
1277834,497,496,3
1277844,496,496,3
1277854,495,496,3
1277865,496,496,3
1277875,493,496,3
1277885,497,496,3
1277895,497,496,3
1277905,494,496,3
1277916,496,496,3
1277926,493,496,3
1277936,496,496,3
1277946,497,496,3
1277956,494,496,3
1277967,496,496,3
1277977,493,496,4
1277987,496,496,4
1277997,498,496,3
1278007,494,496,3
1278018,496,496,3
1278028,494,496,4
1278038,495,496,4
1278048,497,496,3
1278058,493,496,3
1278069,495,496,3
1278079,495,496,3
1278089,495,496,3
1278099,498,496,3
1278109,494,496,3
1278120,495,496,3
1278130,496,496,3
1278140,495,496,3
1278150,498,496,3
1278160,494,496,3
1278171,496,496,3
1278181,496,496,3
1278191,495,496,3
1278201,497,495,4
1278211,494,495,4
1278222,494,495,4
1278232,496,495,4
1278242,494,495,4
1278252,497,495,4
1278262,495,495,4
1278273,494,495,4
1278283,496,495,4
1278293,495,495,4
1278303,497,495,3
1278313,497,495,3
1278324,493,495,3
1278334,499,495,3
1278344,493,495,3
1278354,494,495,3
1278364,496,495,3
1278375,492,495,3
1278385,496,495,3
1278395,496,495,3
1278405,495,495,3
1278415,496,495,3
1278426,493,495,3
1278436,495,495,3
1278446,496,495,3
1278456,496,495,2
1278466,496,495,2
1278477,494,495,2
1278487,495,495,2
1278497,497,495,2
1278507,494,495,2
1278517,496,495,2
1278528,495,495,2
1278538,494,495,2
1278548,497,495,2
1278558,494,495,2
1278568,497,495,2
1278579,495,495,2
1278589,494,495,2
1278599,497,495,2
1278609,494,495,2
1278619,495,495,2
1278630,497,495,2
1278640,493,495,2
1281130,500,495,2
1281140,496,495,2
1281150,497,495,2
1281160,495,495,2
1281171,497,495,2
1281181,499,495,2
1281191,497,495,2
1281201,498,495,2
1281211,496,495,2
1281222,500,495,2
1281232,497,495,2
1281242,494,495,2
1281252,497,495,2
1281262,497,495,2
1281273,496,495,2
1281283,498,495,2
1281293,495,495,2
1281303,497,495,2
1281313,498,495,2
1281324,495,495,2
1281334,497,495,2
1281344,496,495,2
1281354,496,495,2
1281364,497,495,2
1281375,495,495,2
1281385,498,495,2
1281395,496,495,2
1281405,495,495,2
1281415,497,495,2
1281426,495,495,2
1281436,497,495,2
1281446,497,495,2
1281456,495,495,2
1281466,498,495,2
1281477,495,495,2
1281487,496,495,2
1281497,498,495,2
1281507,495,495,2
1281517,497,495,2
1281528,496,495,2
1281538,497,495,2
1281548,498,495,3
1281558,495,495,3
1281568,497,495,3
1281579,496,495,3
1281589,496,495,3
1281599,498,495,3
1281609,495,495,3
1281619,497,495,3
1281630,497,495,3
1281640,495,495,3
1281650,498,495,3
1281660,494,495,3
1281670,495,495,3
1281681,498,495,3
1281691,494,495,3
1281701,498,495,3
1281711,496,495,3
1281721,496,495,3
1281732,497,495,3
1281742,495,495,3
1281752,498,495,3
1281762,497,495,3
1281772,496,495,3
1281783,497,495,3
1281793,496,495,3
1281803,496,495,3
1281813,497,495,3
1281823,494,495,3
1281834,503,496,2
1281844,496,496,2
1281854,497,496,2
1281864,498,496,2
1281874,495,496,2
1281885,497,496,2
1281895,496,496,2
1281905,496,496,2
1281915,497,496,2
1281925,495,496,2
1281936,497,496,2
1281946,497,496,2
1281956,496,496,2
1281966,498,496,2
1281976,495,496,2
1281987,497,496,2
1281997,497,496,2
1282007,495,496,2
1282017,497,496,2
1282027,495,496,2
1282038,497,496,2
1282048,497,496,2
1282058,495,496,2
1282068,497,496,2
1282078,496,496,2
1282089,496,496,2
1282099,497,496,2
1282109,495,496,2
1282119,497,496,2
1282129,496,496,2
1282140,495,496,2
1282150,498,496,2
1282160,496,496,2
1282170,497,496,2
1282180,498,496,2
1282191,495,496,2
1282201,497,496,2
1282211,496,496,2
1282221,496,496,2
1282231,498,496,2
1282242,495,496,2
1282252,497,496,2
1282262,497,496,2
1282272,496,496,2
1282282,497,496,2
1282293,495,496,2
1282303,497,496,2
1282313,497,496,2
1282323,495,496,2
1282333,500,496,2
1282344,495,496,2
1284833,498,496,2
1284843,494,496,2
1284853,497,496,2
1284863,499,496,2
1284874,492,496,2
1284884,496,496,2
1284894,493,496,2
1284904,495,496,2
1284914,496,496,2
1284925,493,496,2
1284935,497,496,2
1284945,496,496,2
1284955,496,496,2
1284965,498,496,2
1284976,495,496,2
1284986,496,496,2
1284996,497,496,2
1285006,496,496,2
1285016,497,496,2
1285027,495,496,2
1285037,496,496,2
1285047,496,496,2
1285057,496,496,2
1285067,497,496,2
1285078,496,496,2
1285088,496,496,2
1285098,498,496,2
