10847600,728,812,4325,3
10847610,739,811,4404,3
10847620,776,810,4368,3
10847631,694,808,4590,3
10847641,746,809,4486,3
10847651,775,807,4431,3
10847661,811,807,4422,3
10847671,903,808,4571,3
10847682,719,808,4674,3
10847692,823,807,4591,3
10847702,925,807,4736,3
10847712,837,809,4651,3
10847722,871,811,4672,3
10847733,890,810,4529,3
10847743,858,810,4532,3
10847753,839,811,4542,3
10847763,738,811,4535,3
10847773,748,809,4564,3
10847784,770,807,4479,3
10847794,717,807,4520,3
10847804,759,807,4501,3
10847814,784,806,4453,3
10847824,896,806,4537,3
10847835,935,809,4803,3
10847845,829,811,4668,3
10847855,879,810,4578,3
10847865,826,809,4512,3
10847875,791,810,4411,3
10847886,763,810,4400,3
10847896,697,808,4565,3
10847906,753,806,4590,3
10847916,799,806,4584,3
10847926,879,808,4562,3
10847937,902,809,4631,3
10847947,839,808,4598,3
10847957,866,810,4579,3
10847967,862,812,4593,3
10847977,796,811,4590,3
10847987,772,809,4542,3
10847998,818,810,4488,3
10848008,755,811,4463,3
10848018,769,808,4269,3
10848028,699,806,4455,3
10848038,758,806,4439,3
10848049,734,806,4472,3
10848059,747,803,4414,3
10848069,840,804,4423,3
10848079,853,806,4349,3
10848089,897,808,4454,3
10848100,917,808,4387,3
10848110,863,808,4413,3
10848120,847,809,4389,3
10848130,780,810,4345,3
10848140,757,807,4218,3
10848151,774,806,4144,3
10848161,716,806,4141,3
10848171,757,806,4125,3
10848181,791,806,4129,3
10848191,883,806,4148,3
10848202,924,806,4291,3
10849465,724,806,4302,3
10849475,745,806,4289,3
10849486,740,806,4347,3
10849496,782,807,4145,3
10849506,903,810,4225,3
10849516,921,812,4403,3
10849526,859,813,4437,3
10849536,830,812,4307,3
10849547,870,814,4211,3
10849557,878,815,4275,3
10849567,868,814,4121,3
10849577,760,813,4161,3
10849587,762,811,4148,3
10849598,817,810,4044,3
10849608,746,808,4073,3
10849618,744,807,4125,3
10849628,727,806,4153,3
10849638,786,807,4101,3
10849649,763,807,4111,3
10849659,839,809,3987,3
10849669,911,812,4109,3
10849679,842,813,4110,3
10849689,869,812,4048,3
10849700,875,811,3862,3
10849710,801,811,3858,3
10849720,763,809,3816,3
10849730,738,807,3894,3
10849740,746,806,3953,3
10849751,758,806,3960,3
10849761,788,808,3762,3
10849771,898,810,3840,3
10849781,886,812,3929,3
10849791,861,811,3895,3
10849802,847,811,3779,3
10849812,777,809,3785,3
10849822,757,808,3775,3
10849832,738,806,3804,3
10849842,743,805,3868,3
10849852,771,805,3869,3
10849863,713,803,4005,3
10849873,789,804,3969,3
10849883,904,806,4111,3
10849893,878,809,3996,3
10849903,887,811,4048,3
10849914,872,813,4004,3
10849924,844,815,3943,3
10849934,849,815,3951,3
10849944,736,813,4029,3
10849954,755,811,3965,3
10849965,727,807,3887,3
10849975,744,806,3900,3
10849985,804,805,3871,3
10849995,807,805,3861,3
10850005,906,808,3982,3
10850016,891,810,4073,3
10850026,856,812,3955,3
10850036,833,813,3909,3
10850046,769,813,3934,3
10850056,755,811,3905,3
10850067,760,808,3730,3
10851330,707,808,3782,3
10851340,751,808,3770,3
10851350,797,809,3694,3
10851361,810,809,3682,3
10851371,829,808,3541,3
10851381,911,808,3505,3
10851391,872,808,3530,3
10851401,874,809,3593,3
10851411,794,808,3534,3
10851422,826,807,3457,3
10851432,839,806,3412,3
10851442,747,806,3435,3
10851452,750,806,3455,3
10851462,735,804,3537,3
10851473,751,805,3526,3
10851483,825,806,3469,3
10851493,858,808,3404,3
10851503,896,810,3520,3
10851513,869,812,3536,3
10851524,856,812,3557,3
10851534,855,811,3424,3
10851544,748,809,3474,3
10851554,755,808,3461,3
10851564,735,805,3470,3
10851575,740,804,3541,3
10851585,812,805,3512,3
10851595,728,805,3536,3
10851605,741,805,3546,3
10851615,784,805,3517,3
10851626,756,805,3552,3
10851636,728,802,3500,3
10851646,744,799,3435,3
10851656,725,797,3460,3
10851666,854,797,3473,3
10851677,861,799,3530,3
10851687,744,798,3552,3
10851697,818,800,3493,3
10851707,887,802,3558,3
10851717,905,804,3711,3
10851728,834,806,3581,3
10851738,907,808,3738,3
10851748,877,808,3664,3
10851758,851,808,3613,3
10851768,824,806,3513,3
10851779,718,804,3567,3
10851789,833,804,3555,3
10851799,845,804,3549,3
10851809,732,804,3558,3
10851819,730,803,3610,3
10851830,748,804,3563,3
10851840,737,803,3579,3
10851850,790,803,3581,3
10851860,809,803,3582,3
10851870,904,803,3575,3
10851880,870,803,3521,3
10851891,867,803,3542,3
10851901,838,803,3547,3
10851911,759,803,3560,3
10851921,756,803,3559,3
10851931,739,803,3596,3
10853195,712,803,3581,3
10853205,752,803,3579,3
10853215,767,802,3600,3
10853226,755,801,3637,3
10853236,880,802,3725,3
10853246,893,802,3665,3
10853256,855,802,3631,3
10853266,871,801,3624,3
10853277,825,802,3631,3
10853287,804,802,3622,3
10853297,754,800,3636,3
10853307,727,800,3678,3
10853317,767,800,3655,3
10853328,710,800,3719,3
10853338,773,800,3691,3
10853348,893,801,3823,3
10853358,864,801,3835,3
10853368,879,801,3786,3
10853379,843,801,3738,3
10853389,903,801,3861,3
10853399,904,802,3987,3
10853409,822,803,3942,3
10853419,830,805,3911,3
10853430,769,805,3851,3
10853440,809,806,3778,3
10853450,775,806,3793,3
10853460,706,805,3859,3
10853470,751,806,3838,3
10853481,817,806,3832,3
10853491,800,807,3789,3
10853501,908,810,3844,3
10853511,857,812,3803,3
10853521,877,814,3740,3
10853531,860,814,3749,3
10853542,783,813,3728,3
10853552,770,814,3678,3
10853562,744,812,3759,3
10853572,724,810,3791,3
10853582,773,807,3660,3
10853593,745,806,3711,3
10853603,864,805,3598,3
10853613,904,806,3673,3
10853623,861,806,3690,3
10853633,860,806,3733,3
10853644,790,808,3604,3
10853654,817,807,3596,3
10853664,774,806,3590,3
10853674,730,806,3595,3
10853684,757,807,3538,3
10853695,747,807,3540,3
10853705,734,807,3547,3
10853715,784,806,3552,3
10853725,798,806,3553,3
10853735,917,806,3598,3
10853746,870,806,3598,3
10853756,865,806,3594,3
10853766,877,807,3659,3
10853776,779,807,3633,3
10853786,782,808,3599,3
10853797,758,808,3561,3
10855060,695,808,3620,3
10855070,748,808,3628,3
