10846357,867,844,104,3
10846367,838,843,102,3
10846377,848,844,98,3
10846387,856,844,99,3
10846398,829,844,103,3
10846408,853,844,104,3
10846418,842,844,103,3
10846428,843,844,97,3
10846438,855,844,98,3
10846449,827,844,102,3
10846459,853,844,102,3
10846469,850,844,102,3
10846479,837,844,100,3
10846489,855,844,102,3
10846500,830,844,104,3
10846510,847,844,101,3
10846520,854,844,101,3
10846530,830,844,103,3
10846540,856,844,106,3
10846551,836,844,105,3
10846561,845,844,100,3
10846571,854,844,101,3
10846581,826,844,106,3
10846591,851,844,107,3
10846601,843,844,105,3
10846612,842,844,100,3
10846622,854,844,100,3
10846632,828,844,104,3
10846642,852,844,105,3
10846652,851,844,104,3
10846663,835,844,101,3
10846673,855,844,103,3
10846683,828,844,106,3
10846693,847,844,104,3
10846703,853,844,104,3
10846714,828,844,106,3
10846724,855,844,108,3
10846734,835,844,107,3
10846744,844,844,103,3
10846754,854,844,103,3
10846765,824,844,110,3
10846775,851,844,111,3
10846785,844,844,108,3
10846795,839,844,104,3
10846805,857,844,106,3
10846815,826,844,111,3
10846826,852,844,112,3
10846836,851,844,111,3
10846846,833,844,110,3
10846856,854,844,111,3
10846866,829,843,115,3
10846877,846,844,112,3
10846887,854,844,112,3
10846897,826,843,116,3
10846907,854,844,117,3
10846917,837,843,115,3
10846928,844,844,111,3
10846938,855,844,112,3
10846948,823,843,120,3
10846958,853,843,121,3
10848222,866,843,120,3
10848232,831,843,122,3
10848242,851,843,123,3
10848252,855,843,123,3
10848263,831,843,122,3
10848273,856,843,123,3
10848283,835,843,124,3
10848293,844,843,124,3
10848303,854,843,124,3
10848314,824,843,125,3
10848324,853,843,125,3
10848334,844,843,124,3
10848344,841,843,124,3
10848354,855,843,124,3
10848365,825,843,127,3
10848375,851,843,127,3
10848385,849,843,126,3
10848395,835,843,124,3
10848405,855,843,124,3
10848415,832,843,125,3
10848426,849,843,125,3
10848436,855,843,126,3
10848446,829,843,124,3
10848456,854,843,125,3
10848466,835,843,126,3
10848477,844,843,126,3
10848487,854,843,126,3
10848497,823,843,129,3
10848507,854,843,130,3
10848517,846,843,129,3
10848528,840,843,128,3
10848538,855,843,128,3
10848548,828,843,128,3
10848558,851,843,129,3
10848568,851,843,128,3
10848579,833,843,126,3
10848589,854,843,126,3
10848599,832,843,127,3
10848609,849,843,127,3
10848619,856,843,128,3
10848629,827,843,126,3
10848640,853,843,127,3
10848650,836,843,128,3
10848660,843,843,128,3
10848670,854,843,126,3
10848680,826,843,126,3
10848691,853,843,127,3
10848701,846,843,126,3
10848711,839,843,124,3
10848721,856,843,125,3
10848731,826,843,127,3
10848742,850,843,127,3
10848752,852,843,127,3
10848762,832,843,124,3
10848772,856,844,124,3
10848782,833,843,126,3
10848792,847,843,126,3
10848803,855,843,126,3
10848813,826,844,123,3
10848823,852,844,123,3
10850087,864,843,122,3
10850097,828,843,124,3
10850107,852,843,124,3
10850117,851,843,123,3
10850128,835,843,121,3
10850138,856,843,121,3
10850148,830,843,123,3
10850158,848,843,123,3
10850168,856,843,124,3
10850179,828,844,121,3
10850189,855,844,122,3
10850199,839,843,123,3
10850209,845,844,122,3
10850219,855,844,122,3
10850230,825,844,122,3
10850240,852,844,122,3
10850250,845,844,122,3
10850260,839,844,121,3
10850270,855,844,121,3
10850280,827,843,124,3
10850291,852,844,124,3
10850301,852,843,124,3
10850311,833,844,121,3
10850321,855,844,122,3
10850331,831,844,123,3
10850342,846,844,123,3
10850352,854,844,123,3
10850362,826,844,121,3
10850372,855,844,121,3
10850382,838,843,123,3
10850393,844,844,122,3
10850403,854,844,121,3
10850413,825,843,124,3
10850423,851,843,124,3
10850433,846,843,123,3
10850443,838,843,122,3
10850454,855,843,122,3
10850464,829,843,124,3
10850474,850,843,124,3
10850484,852,843,122,3
10850494,831,843,120,3
10850505,854,843,121,3
10850515,831,843,122,3
10850525,846,843,122,3
10850535,855,843,123,3
10850545,826,843,123,3
10850556,853,843,123,3
10850566,840,843,123,3
10850576,842,843,123,3
10850586,855,843,122,3
10850596,824,843,123,3
10850607,851,843,124,3
10850617,847,843,123,3
10850627,837,843,121,3
10850637,856,843,121,3
10850647,829,843,123,3
10850658,851,843,124,3
10850668,853,843,123,3
10850678,831,843,120,3
10850688,855,843,121,3
10851952,862,843,120,3
10851962,826,843,121,3
10851972,853,843,121,3
10851982,847,843,121,3
10851993,841,843,120,3
10852003,856,843,120,3
10852013,827,843,121,3
10852023,851,843,122,3
10852033,851,843,120,3
10852043,833,843,118,3
10852054,855,843,118,3
10852064,832,843,120,3
10852074,849,843,120,3
10852084,856,843,121,3
10852094,827,843,120,3
10852105,852,843,120,3
10852115,836,843,120,3
10852125,843,843,120,3
10852135,854,843,120,3
10852145,826,843,120,3
10852156,854,843,121,3
10852166,848,843,120,3
10852176,838,843,119,3
10852186,856,843,119,3
10852196,827,843,121,3
10852206,850,843,122,3
10852217,851,843,121,3
10852227,831,843,118,3
10852237,855,843,118,3
10852247,833,843,119,3
10852257,847,843,120,3
10852268,855,843,120,3
10852278,827,843,119,3
10852288,852,843,119,3
10852298,838,843,120,3
10852308,843,843,119,3
10852319,854,843,119,3
10852329,826,843,120,3
10852339,852,843,121,3
10852349,848,843,120,3
10852359,837,843,118,3
10852370,854,843,118,3
10852380,828,843,119,3
10852390,850,843,120,3
10852400,852,843,119,3
10852410,831,843,117,3
10852420,856,844,117,3
10852431,834,843,119,3
10852441,845,843,119,3
10852451,854,843,119,3
10852461,825,843,118,3
10852471,852,843,118,3
10852482,839,843,118,3
10852492,843,843,118,3
10852502,854,843,117,3
10852512,826,843,118,3
10852522,849,843,118,3
10852533,847,843,117,3
10852543,835,843,115,3
10852553,854,843,115,3
10853817,863,843,116,3
10853827,827,843,115,3
10853837,854,843,115,3
10853847,841,843,115,3
10853858,844,843,115,3
10853868,855,843,115,3
10853878,826,843,115,3
10853888,852,843,116,3
10853898,846,843,115,3
10853909,835,843,114,3
10853919,855,843,114,3
10853929,828,843,116,3
10853939,850,843,116,3
10853949,854,843,115,3
10853959,832,843,113,3
10853970,853,843,113,3
10853980,831,843,115,3
10853990,846,843,115,3
10854000,854,843,115,3
10854010,825,843,116,3
10854021,853,843,115,3
10854031,842,843,115,3
10854041,843,843,114,3
10854051,854,843,114,3
10854061,825,843,115,3
10854072,850,843,115,3
10854082,846,843,114,3
10854092,836,843,112,3
10854102,854,843,112,3
10854112,830,843,113,3
10854123,851,843,114,3
10854133,853,843,113,3
10854143,828,843,113,3
10854153,854,843,113,3
10854163,833,843,114,3
10854173,845,843,114,3
10854184,854,843,114,3
10854194,826,843,114,3
10854204,854,843,115,3
10854214,843,843,115,3
10854224,842,843,114,3
10854235,855,843,115,3
10854245,824,843,117,3
10854255,851,843,117,3
10854265,849,843,116,3
10854275,834,843,115,3
10854286,856,843,115,3
10854296,831,843,116,3
10854306,849,843,117,3
10854316,854,843,117,3
10854326,828,843,115,3
