10849323,464,459,22,3
10849333,455,459,22,3
10849343,458,459,22,3
10849353,465,459,22,3
10849363,452,459,22,3
10849374,464,459,22,3
10849384,459,459,22,3
10849394,458,459,22,3
10849404,465,459,22,3
10849414,452,459,22,3
10849424,461,459,22,3
10849435,461,459,22,3
10849445,454,459,22,3
10850709,464,459,22,3
10850719,465,459,21,3
10850729,453,459,22,3
10850739,465,459,22,3
10850749,459,459,22,3
10850759,458,459,22,3
10850770,464,459,22,3
10850780,452,459,22,3
10850790,463,459,22,3
10850800,462,459,22,3
10850810,456,459,22,3
10850821,465,459,22,3
10850831,453,459,22,3
10850841,460,459,22,3
10850851,464,459,22,3
10850861,454,459,21,3
10850872,464,459,21,3
10850882,456,459,22,3
10850892,461,459,22,3
10850902,465,459,22,3
10850912,452,459,22,3
10850922,463,459,22,3
10850933,458,459,22,3
10850943,458,459,22,3
10850953,466,459,22,3
10850963,453,459,22,3
10850973,462,459,22,3
10850984,460,459,22,3
10850994,455,459,21,3
10851004,465,459,21,3
10851014,454,459,22,3
10851024,461,459,22,3
10851035,465,459,22,3
10851045,455,459,21,3
10851055,465,459,21,3
10851065,455,459,22,3
10851075,459,459,22,3
10851086,466,459,22,3
10851096,453,459,22,3
10851106,465,459,22,3
10851116,459,459,22,3
10851126,457,459,22,3
10851136,465,459,22,3
10851147,452,459,22,3
10851157,462,459,22,3
10851167,463,459,22,3
10851177,455,459,21,3
10851187,465,459,21,3
10851198,453,459,22,3
10851208,461,459,22,3
10851218,464,459,22,3
10851228,454,459,21,3
10851238,465,459,21,3
10851249,456,459,22,3
10851259,460,459,22,3
10851269,464,459,21,3
10851279,452,459,21,3
10851289,464,459,22,3
10851299,460,459,22,3
10851310,457,459,21,3
10852574,466,459,22,3
10852584,465,459,22,3
10852594,453,459,22,3
10852604,465,459,22,3
10852615,456,459,22,3
10852625,458,459,22,3
10852635,465,459,22,3
10852645,452,459,22,3
10852655,463,459,22,3
10852665,461,459,22,3
10852676,458,459,22,3
10852686,465,459,22,3
10852696,455,459,22,3
10852706,462,459,22,3
10852716,463,459,22,3
10852727,456,459,21,3
10852737,465,459,21,3
10852747,456,459,21,3
10852757,460,459,21,3
10852767,464,459,21,3
10852778,452,459,21,3
10852788,464,459,21,3
10852798,456,459,22,3
10852808,459,459,22,3
10852818,466,459,22,3
10852828,452,459,22,3
10852839,462,459,22,3
10852849,460,459,22,3
10852859,457,459,22,3
10852869,466,459,22,3
10852879,453,459,22,3
10852890,462,459,22,3
10852900,463,459,22,3
10852910,454,459,22,3
10852920,464,459,22,3
10852930,455,459,22,3
10852941,461,459,22,3
10852951,466,459,22,3
10852961,453,459,22,3
10852971,464,459,22,3
10852981,456,459,22,3
10852991,458,459,22,3
10853002,466,459,22,3
10853012,453,459,22,3
10853022,464,459,22,3
10853032,461,459,22,3
10853042,456,459,22,3
10853053,464,459,21,3
10853063,453,459,21,3
10853073,462,459,21,3
10853083,465,459,22,3
10853093,454,459,22,3
10853103,464,459,21,3
10853114,454,459,22,3
10853124,459,459,22,3
10853134,465,459,22,3
10853144,453,459,22,3
10853154,464,459,22,3
10853165,458,459,22,3
10853175,458,459,22,3
10854439,465,459,21,3
10854449,464,459,21,3
10854459,456,459,21,3
10854469,466,459,21,3
10854480,454,459,21,3
10854490,459,459,21,3
10854500,464,459,21,3
10854510,453,459,21,3
10854520,464,459,21,3
10854530,458,459,21,3
10854541,459,459,21,3
10854551,466,459,21,3
10854561,451,459,22,3
10854571,462,459,22,3
10854581,460,459,22,3
10854592,456,459,22,3
10854602,466,459,22,3
10854612,454,459,22,3
10854622,461,459,22,3
10854632,463,459,22,3
10854642,453,459,22,3
10854653,464,459,22,3
10854663,455,459,22,3
10854673,461,459,22,3
10854683,465,459,22,3
10854693,453,459,22,3
10854704,463,459,22,3
10854714,458,459,22,3
10854724,459,459,22,3
10854734,465,459,21,3
10854744,452,459,22,3
10854755,463,459,22,3
10854765,461,459,22,3
10854775,457,459,21,3
10854785,465,459,21,3
10854795,453,459,22,3
10854806,461,459,22,3
10854816,463,459,21,3
10854826,456,459,21,3
10854836,465,459,21,3
10854846,454,459,21,3
10854856,460,459,21,3
10854867,464,459,21,3
10854877,452,459,21,3
10854887,464,459,21,3
10854897,458,459,21,3
10854907,458,459,21,3
10854918,464,459,21,3
10854928,452,459,21,3
10854938,462,459,21,3
10854948,462,459,21,3
10854958,456,459,20,3
10854968,465,459,21,3
10854979,454,459,21,3
10854989,461,459,21,3
10854999,464,459,20,3
10855009,454,459,20,3
10855019,466,459,21,3
10855030,456,459,21,3
10855040,460,459,21,3
10856304,466,459,21,3
10856314,461,459,21,3
10856324,457,459,21,3
10856334,466,459,21,3
10856345,454,459,21,3
10856355,462,459,21,3
10856365,464,459,21,3
10856375,454,459,21,3
10856385,466,459,21,3
10856395,456,459,21,3
10856406,460,459,21,3
10856416,466,459,21,3
10856426,453,459,21,3
10856436,463,459,21,3
10856446,457,459,21,3
10856457,459,459,21,3
10856467,465,459,20,3
10856477,453,459,21,3
10856487,464,459,21,3
10856497,461,459,21,3
10856507,455,459,20,3
10856518,464,459,20,3
10856528,454,459,21,3
10856538,462,459,21,3
10856548,465,459,21,3
10856558,454,459,20,3
10856569,464,459,21,3
10856579,455,459,21,3
10856589,459,459,21,3
10856599,465,459,21,3
10856609,452,459,21,3
10856620,465,459,21,3
10856630,460,459,21,3
10856640,459,459,21,3
10856650,465,459,21,3
10856660,452,459,21,3
10856671,463,459,21,3
10856681,461,459,21,3
10856691,456,459,21,3
10856701,465,459,21,3
10856711,453,459,21,3
10856721,461,459,22,3
10856732,465,459,22,3
10856742,453,459,21,3
10856752,464,459,21,3
10856762,457,459,22,3
10856772,460,459,22,3
10856783,464,459,22,3
10856793,452,459,22,3
10856803,463,459,22,3
10856813,459,459,21,3
10856823,457,459,21,3
10856834,466,459,22,3
10856844,453,459,22,3
10856854,463,459,22,3
10856864,461,459,22,3
10856874,454,459,22,3
10856884,465,459,21,3
10856895,455,459,22,3
10856905,461,459,22,3
10858169,467,459,22,3
10858179,459,459,22,3
10858189,459,459,22,3
10858199,466,459,22,3
10858209,452,459,22,3
10858220,462,459,22,3
10858230,461,459,22,3
10858240,457,459,21,3
10858250,465,459,21,3
10858260,454,459,21,3
10858271,462,459,22,3
10858281,465,459,21,3
10858291,454,459,21,3
10858301,465,459,22,3
10858311,455,459,22,3
10858322,461,459,22,3
10858332,466,459,22,3
10858342,453,459,22,3
10858352,463,459,22,3
10858362,458,459,22,3
10858372,459,459,22,3
10858383,466,459,22,3
10858393,452,459,22,3
10858403,463,459,22,3
10858413,463,459,22,3
10858423,455,459,22,3
10858434,465,459,22,3
10858444,454,459,22,3
10858454,460,459,22,3
10858464,464,459,22,3
10858474,454,459,22,3
10858485,465,459,22,3
10858495,456,459,22,3
10858505,459,459,22,3
10858515,464,459,22,3
10858525,452,459,22,3
10858535,464,459,22,3
10858546,460,459,22,3
10858556,458,459,22,3
10858566,466,459,22,3
10858576,452,459,22,3
10858586,461,459,22,3
10858597,463,459,22,3
10858607,455,459,21,3
10858617,466,459,22,3
10858627,456,459,22,3
10858637,461,459,22,3
10858648,464,459,22,3
10858658,452,459,22,3
10858668,465,459,22,3
10858678,457,459,22,3
10858688,460,459,22,3
10858698,465,459,22,3
10858709,452,459,22,3
10858719,463,459,22,3
10858729,459,459,22,3
10858739,456,459,22,3
10858749,465,459,22,3
10858760,454,459,22,3
10858770,463,459,22,3
10860034,467,459,22,3
10860044,456,459,22,3
10860054,461,459,23,3
10860064,466,459,23,3
10860074,452,459,23,3
10860085,463,459,23,3
10860095,460,459,23,3
10860105,457,459,23,3
10860115,465,459,23,3
10860125,453,459,23,3
10860136,463,459,23,3
10860146,463,459,23,3
10860156,456,459,22,3
10860166,465,459,22,3
10860176,454,459,22,3
10860187,459,459,22,3
10860197,466,459,22,3
10860207,453,459,22,3
10860217,465,459,23,3
10860227,457,459,23,3
10860238,459,459,23,3
10860248,465,459,23,3
10860258,451,459,23,3
10860268,464,459,23,3
10860278,461,459,23,3
10860288,458,459,23,3
10860299,465,459,23,3
10860309,453,459,23,3
10860319,461,459,23,3
10860329,462,459,22,3
10860339,455,459,22,3
10860350,466,459,23,3
10860360,456,459,23,3
10860370,460,459,23,3
10860380,465,459,23,3
10860390,453,459,23,3
10860400,464,459,23,3
10860411,458,459,23,3
10860421,460,459,23,3
10860431,466,459,23,3
10860441,452,459,23,3
10860451,464,459,23,3
10860462,459,459,23,3
10860472,456,459,23,3
10860482,464,459,22,3
10860492,454,459,22,3
10860502,464,459,23,3
10860513,463,459,23,3
10860523,454,459,22,3
10860533,465,459,22,3
10860543,454,459,23,3
10860553,461,459,23,3
10860563,467,459,23,3
10860574,453,459,23,3
10860584,465,459,23,3
10860594,457,459,23,3
10860604,458,459,23,3
10860614,464,459,23,3
10860625,453,459,23,3
10860635,464,459,23,3
10861899,468,459,24,3
10861909,456,459,24,3
10861919,461,459,24,3
10861929,467,459,24,3
10861939,454,459,23,3
10861950,464,459,24,3
10861960,457,459,24,3
10861970,459,459,24,3
10861980,465,459,24,3
10861990,453,459,24,3
10862001,463,459,24,3
10862011,459,459,23,3
10862021,456,459,23,3
10862031,465,459,23,3
10862041,454,459,23,3
10862052,463,459,24,3
10862062,464,459,23,3
10862072,454,459,23,3
10862082,464,459,23,3
10862092,454,459,23,3
10862102,460,459,23,3
10862113,465,459,23,3
10862123,453,459,23,3
10862133,464,459,23,3
10862143,457,459,23,3
10862153,459,459,23,3
10862164,465,459,23,3
10862174,452,459,23,3
10862184,463,459,23,3
10862194,461,459,23,3
10862204,457,459,23,3
10862215,465,459,23,3
10862225,453,459,23,3
10862235,462,459,23,3
10862245,464,459,23,3
10862255,454,459,23,3
10862265,467,459,23,3
10862276,456,459,24,3
10862286,460,459,24,3
10862296,465,459,23,3
10862306,451,459,24,3
10862316,463,459,23,3
10862327,458,459,23,3
10862337,459,459,23,3
10862347,466,459,24,3
10862357,453,459,24,3
10862367,462,459,24,3
10862378,460,459,23,3
10862388,456,459,23,3
10862398,465,459,23,3
10862408,454,459,23,3
10862418,462,459,23,3
10862429,466,459,23,3
10862439,454,459,23,3
10862449,465,459,23,3
10862459,456,459,23,3
10862469,458,459,23,3
10862479,465,459,23,3
10862490,452,459,23,3
10862500,463,459,23,3
10863764,469,459,23,3
10863774,455,459,24,3
10863784,463,459,24,3
10863794,465,459,23,3
10863804,455,459,23,3
10863815,465,459,23,3
10863825,454,459,24,3
10863835,460,459,24,3
10863845,466,459,24,3
10863855,453,459,24,3
10863866,464,459,24,3
10863876,458,459,24,3
10863886,458,459,24,3
10863896,464,459,24,3
10863906,452,459,24,3
10863917,463,459,24,3
10863927,461,459,24,3
10863937,456,459,23,3
10863947,465,459,24,3
10863957,453,459,24,3
10863968,460,459,24,3
10863978,464,459,24,3
10863988,453,459,24,3
10863998,465,459,24,3
10864008,456,459,24,3
10864018,460,459,24,3
10864029,465,459,24,3
10864039,453,459,24,3
10864049,464,459,24,3
10864059,459,459,24,3
10864069,460,459,24,3
10864080,465,459,24,3
10864090,452,459,24,3
10864100,462,459,24,3
10864110,461,459,24,3
10864120,455,459,23,3
10864131,465,459,23,3
10864141,454,459,23,3
10864151,462,459,23,3
10864161,466,459,24,3
10864171,454,459,23,3
10864181,464,459,23,3
10864192,455,459,23,3
10864202,460,459,23,3
10864212,465,459,23,3
10864222,453,459,23,3
10864232,463,459,23,3
10864243,458,459,23,3
10864253,456,459,23,3
10864263,464,459,23,3
10864273,452,459,24,3
10864283,464,459,24,3
10864293,462,459,23,3
10864304,455,459,23,3
10864314,465,459,23,3
10864324,453,459,23,3
10864334,460,459,23,3
10864344,464,459,23,3
10864355,454,459,23,3
10864365,465,459,23,3
10865629,468,459,23,3
10865639,453,459,23,3
10865649,463,459,23,3
10865659,463,459,23,3
10865670,457,459,23,3
10865680,465,459,23,3
10865690,454,459,23,3
10865700,460,459,23,3
10865710,464,459,22,3
10865720,453,459,22,3
10865731,465,459,22,3
10865741,456,459,23,3
10865751,459,459,23,3
10865761,464,459,23,3
10865771,451,459,23,3
10865782,464,459,23,3
10865792,459,459,23,3
10865802,457,459,23,3
10865812,465,459,23,3
10865822,452,459,23,3
10865832,461,459,23,3
10865843,463,459,23,3
10865853,455,459,23,3
10865863,465,459,23,3
10865873,455,459,23,3
10865883,461,459,23,3
10865894,464,459,23,3
10865904,453,459,23,3
10865914,465,459,23,3
10865924,456,459,23,3
10865934,459,459,23,3
10865945,465,459,23,3
10865955,451,459,23,3
10865965,462,459,23,3
10865975,459,459,23,3
10865985,458,459,23,3
10865995,465,459,23,3
10866006,453,459,23,3
10866016,463,459,23,3
10866026,463,459,23,3
10866036,455,459,22,3
10866046,467,459,23,3
10866057,455,459,23,3
10866067,461,459,23,3
10866077,466,459,23,3
10866087,453,459,23,3
10866097,465,459,24,3
10866108,456,459,24,3
10866118,460,459,24,3
10866128,466,459,24,3
10866138,454,459,24,3
10866148,464,459,24,3
10866158,460,459,24,3
10866169,456,459,23,3
10866179,465,459,23,3
10866189,454,459,23,3
10866199,462,459,23,3
10866209,464,459,23,3
10866220,454,459,23,3
10866230,464,459,23,3
10867494,468,459,23,3
10867504,453,459,23,3
10867514,464,459,23,3
10867524,460,459,23,3
10867534,458,459,23,3
10867544,464,459,23,3
10867555,453,459,23,3
10867565,462,459,23,3
10867575,463,459,23,3
10867585,456,459,23,3
10867595,465,459,23,3
10867606,454,459,23,3
10867616,460,459,23,3
10867626,466,459,23,3
10867636,453,459,23,3
10867646,465,459,23,3
10867656,456,459,23,3
10867667,460,459,23,3
10867677,465,459,23,3
10867687,452,459,23,3
10867697,463,459,23,3
10867707,461,459,23,3
10867718,459,459,23,3
10867728,466,459,23,3
10867738,454,459,23,3
10867748,461,459,23,3
10867758,462,459,23,3
10867769,454,459,23,3
10867779,464,459,23,3
10867789,455,459,23,3
10867799,461,459,23,3
10867809,465,459,23,3
10867819,453,459,22,3
10867830,463,460,21,3
10867840,456,459,23,3
10867850,458,459,23,3
10867860,465,459,23,3
10867870,454,459,22,3
10867881,464,459,22,3
10867891,459,459,22,3
10867901,457,459,22,3
10867911,464,459,21,3
10867921,453,459,22,3
10867932,461,459,22,3
10867942,464,459,21,3
10867952,456,459,21,3
10867962,466,459,21,3
10867972,455,459,21,3
10867983,460,459,21,3
10867993,465,459,21,3
10868003,453,459,21,3
10868013,465,459,21,3
10868023,457,459,21,3
10868033,459,459,21,3
10868044,464,459,21,3
10868054,453,459,21,3
10868064,463,459,21,3
10868074,460,459,21,3
10868084,456,459,21,3
10868095,466,459,21,3
10869359,468,459,21,3
10869369,455,459,21,3
10869379,465,459,21,3
10869389,459,459,21,3
10869399,458,459,21,3
10869410,464,459,21,3
10869420,452,459,21,3
10869430,463,459,21,3
10869440,461,459,21,3
10869450,458,459,21,3
10869461,465,459,21,3
