2360893,1283,1278,2,20
2360903,1282,1278,3,20
2360913,1280,1278,3,20
2360923,1281,1278,3,20
2360933,1280,1278,3,20
2360944,1281,1278,3,20
2360954,1282,1279,2,20
2360964,1280,1279,2,20
2360974,1282,1279,2,20
2360984,1279,1279,2,20
2360995,1278,1279,2,20
2361005,1282,1279,2,20
2361015,1280,1279,2,20
2361025,1281,1279,2,20
2361035,1279,1279,2,20
2361046,1282,1279,2,20
2361056,1282,1279,2,20
2361066,1281,1279,2,20
2361076,1283,1279,2,20
2361086,1282,1279,2,20
2361097,1280,1279,2,20
2361107,1283,1279,2,20
2361117,1279,1279,2,20
2361127,1281,1279,2,20
2361137,1281,1279,2,20
2361148,1279,1279,2,20
2361158,1283,1279,2,20
2361168,1280,1279,2,20
2361178,1281,1279,2,20
2361188,1282,1279,3,20
2361199,1279,1279,3,20
2361209,1281,1279,3,20
2361219,1280,1279,3,20
2361229,1281,1279,3,20
2361239,1281,1279,3,20
2361250,1280,1279,3,20
2361260,1281,1279,3,20
2361270,1281,1279,3,20
2361280,1281,1279,3,20
2361290,1282,1279,3,20
2361301,1281,1279,3,20
2361311,1280,1279,3,20
2361321,1282,1279,3,20
2361331,1280,1279,3,20
2361341,1282,1279,3,20
2361352,1280,1279,3,20
2361362,1280,1279,3,20
2361372,1281,1279,3,20
2361382,1280,1279,3,20
2361392,1282,1279,3,20
2361403,1282,1279,3,20
2361413,1280,1279,3,20
2361423,1284,1279,3,20
2361433,1280,1279,3,20
2361443,1282,1279,3,20
2361454,1283,1279,3,20
2361464,1279,1279,3,20
2361474,1283,1280,2,20
2361484,1280,1280,2,20
2361494,1281,1280,2,20
2361505,1281,1280,2,20
2361515,1279,1280,2,20
2361525,1282,1280,2,20
2361535,1282,1280,2,20
2361545,1281,1280,2,20
2361556,1282,1280,2,20
2361566,1280,1280,2,20
2361576,1281,1280,2,20
2361586,1281,1280,2,20
2361596,1281,1280,2,20
2361607,1283,1280,2,20
2361617,1280,1280,2,20
2361627,1281,1280,2,20
2361637,1283,1280,2,20
2361647,1280,1280,2,20
2361658,1282,1280,2,20
2361668,1281,1280,2,20
2361678,1282,1280,2,20
2361688,1286,1280,2,20
2361698,1279,1280,2,20
2361709,1282,1280,2,20
2361719,1280,1280,2,20
2361729,1280,1280,2,20
2361739,1281,1280,2,20
2361749,1280,1280,2,20
2361760,1281,1280,2,20
2361770,1281,1280,2,20
2361780,1280,1280,2,20
2361790,1284,1280,2,20
2361800,1280,1280,2,20
2361811,1280,1280,2,20
2361821,1281,1280,2,20
2361831,1280,1280,2,20
2361841,1283,1280,2,20
2361851,1281,1280,2,20
2361862,1281,1280,2,20
2361872,1281,1280,2,20
2361882,1279,1280,2,20
2361892,1283,1280,2,20
2361902,1281,1280,2,20
2361913,1282,1280,2,20
2361923,1283,1280,2,20
2361933,1280,1280,2,20
2361943,1281,1281,1,20
2361953,1282,1281,1,20
2361964,1280,1281,1,20
2361974,1282,1281,1,20
2361984,1280,1281,1,20
2361994,1282,1281,1,20
2364481,1283,1281,1,20
2364491,1282,1281,1,20
2364501,1281,1281,1,20
2364511,1283,1281,1,20
2364521,1282,1281,1,20
2364532,1280,1281,1,20
2364542,1282,1281,1,20
2364552,1282,1281,1,20
2364562,1281,1281,1,20
2364572,1283,1281,1,20
2364582,1280,1281,1,20
2364593,1281,1281,1,20
2364603,1282,1281,1,20
2364613,1282,1281,1,20
2364623,1281,1281,1,20
2364634,1281,1281,1,20
2364644,1281,1281,1,20
2364654,1283,1281,1,20
2364664,1280,1281,1,20
2364674,1282,1281,1,20
2364685,1280,1281,1,20
2364695,1281,1281,1,20
2364705,1281,1281,1,20
2364715,1280,1281,1,20
2364725,1283,1281,1,20
2364736,1282,1281,1,20
2364746,1279,1281,1,20
2364756,1283,1281,1,20
2364766,1279,1281,1,20
2364776,1282,1281,1,20
2364786,1283,1281,1,20
2364797,1281,1281,1,20
2364807,1282,1281,1,20
2364817,1281,1281,1,20
2364827,1280,1281,1,20
2364838,1284,1281,1,20
2364848,1279,1281,1,20
2364858,1281,1281,1,20
2364868,1281,1281,1,20
2364878,1281,1281,1,20
2364888,1282,1281,1,20
2364899,1279,1281,1,20
2364909,1281,1281,1,20
2364919,1281,1281,1,20
2364929,1280,1281,1,20
2364940,1284,1281,1,20
2364950,1280,1281,1,20
2364960,1281,1281,1,20
2364970,1282,1281,1,20
2364980,1279,1281,1,20
2364991,1282,1281,1,20
2365001,1281,1281,1,20
2365011,1281,1281,1,20
2365021,1283,1281,1,20
2365031,1280,1281,1,20
2365042,1282,1281,1,20
2365052,1282,1281,1,20
2365062,1280,1281,1,20
2365072,1283,1281,1,20
2365082,1280,1281,1,20
2365093,1281,1281,1,20
2365103,1282,1281,1,20
2365113,1280,1281,1,20
2365123,1282,1281,1,20
2365133,1280,1281,1,20
2365144,1282,1281,1,20
2365154,1281,1281,1,20
2365164,1279,1281,1,20
2365174,1283,1281,1,20
2365184,1281,1281,1,20
2365195,1281,1281,1,20
2365205,1283,1281,1,20
2365215,1279,1281,1,20
