2358457,901,895,14,20
2358467,893,895,14,20
2358477,899,895,14,20
2358488,900,895,14,20
2358498,894,895,14,20
2358508,900,895,14,20
2358518,892,895,14,20
2358528,896,895,14,20
2358539,899,895,14,20
2358549,892,895,14,20
2358559,902,895,14,20
2358569,895,895,14,20
2358579,897,895,14,20
2358590,899,895,14,20
2358600,890,895,14,20
2358610,900,895,14,20
2358620,897,895,14,20
2358630,895,895,14,20
2358641,903,895,14,20
2358651,892,895,14,20
2358661,899,895,14,20
2358671,897,895,14,20
2358681,893,895,14,20
2358692,902,895,15,20
2358702,895,895,15,20
2358712,897,895,14,20
2358722,900,895,15,20
2358732,892,895,15,20
2358742,902,895,15,20
2358753,895,895,15,20
2358763,897,895,15,20
2358773,903,896,14,20
2358783,894,896,14,20
2358793,903,896,14,20
2358804,899,896,14,20
2358814,897,896,14,20
2358824,904,896,15,20
2358834,895,896,14,20
2358844,903,896,15,20
2358855,902,896,15,20
2358865,894,896,15,20
2358875,901,896,15,20
2358885,899,896,15,20
2358895,904,896,16,20
2358906,908,896,17,20
2358916,896,896,17,20
2358926,905,896,17,20
2358936,899,896,17,20
2358946,901,896,17,20
2358957,909,896,18,20
2358967,897,896,18,20
2358977,904,896,19,20
2358987,906,897,18,20
2358997,901,897,18,20
2359007,909,897,19,20
2359018,898,897,19,20
2359028,905,897,20,20
2359038,906,897,20,20
2359048,899,897,20,20
2359058,907,897,21,20
2359069,898,897,20,20
2359079,904,897,21,20
2359089,907,897,22,20
2359099,898,897,21,20
2359109,908,897,22,20
2359120,904,897,22,20
2359130,902,897,23,20
2359140,908,898,23,20
2359150,898,898,22,20
2359160,908,898,23,20
2359171,906,898,23,20
2359181,902,898,23,20
2359191,912,898,25,20
2359201,901,898,24,20
2359211,907,898,25,20
2359222,910,898,26,20
2359232,903,898,26,20
2359242,911,898,27,20
2359252,903,899,26,20
2359262,908,899,27,20
2359272,910,899,28,20
2359283,899,899,27,20
2359293,910,899,28,20
2359303,905,899,28,20
2359313,905,899,29,20
2359323,911,899,30,20
2359334,901,899,29,20
2359344,910,899,30,20
2359354,908,899,31,20
2359364,900,900,29,20
2359374,909,900,30,20
2359385,900,900,29,20
2359395,905,900,29,20
2359405,907,900,30,20
2359415,899,900,29,20
2359425,911,900,30,20
2359436,903,900,30,20
2359446,905,900,30,20
2359456,908,900,30,20
2359466,900,900,30,20
2359476,907,900,30,20
2359487,907,900,30,20
2359497,904,901,29,20
2359507,912,901,30,20
2359517,900,901,29,20
2359527,908,901,29,20
2362015,908,901,29,20
2362025,909,901,30,20
2362035,900,901,29,20
2362045,901,901,29,20
2362055,905,901,29,20
2362066,897,901,29,20
2362076,908,901,29,20
2362086,903,901,29,20
2362096,902,901,29,20
2362106,908,901,29,20
2362116,897,901,28,20
2362127,905,901,28,20
2362137,904,901,28,20
2362147,897,901,28,20
2362157,907,902,27,20
2362167,898,902,26,20
2362178,904,902,26,20
2362188,904,902,26,20
2362198,895,902,26,20
2362208,906,902,26,20
2362218,902,902,25,20
2362229,900,902,25,20
2362239,905,902,25,20
2362249,897,902,25,20
2362259,905,902,25,20
2362269,904,902,24,20
2362280,900,902,24,20
2362290,906,902,24,20
2362300,896,902,23,20
2362310,904,902,23,20
2362320,907,902,23,20
2362331,899,902,23,20
2362341,905,902,23,20
2362351,899,902,22,20
2362361,903,902,22,20
2362371,905,902,22,20
2362381,896,903,21,20
2362392,906,903,21,20
2362402,900,903,20,20
2362412,900,903,20,20
2362422,906,903,20,20
2362432,898,903,19,20
2362443,905,903,19,20
2362453,904,903,19,20
2362463,901,903,18,20
2362473,908,903,19,20
2362483,898,903,18,20
2362494,902,903,18,20
2362504,904,903,18,20
2362514,897,903,18,20
2362524,907,903,18,20
2362534,900,903,18,20
2362545,901,903,18,20
2362555,906,903,18,20
2362565,898,903,17,20
2362575,907,903,17,20
2362585,900,903,17,20
2362595,901,903,17,20
2362606,907,903,17,20
2362616,897,903,17,20
2362626,906,903,17,20
2362636,902,903,17,20
2362646,900,903,17,20
2362657,906,903,17,20
2362667,897,903,17,20
2362677,903,903,17,20
2362687,906,903,17,20
2362697,898,903,17,20
2362708,908,903,17,20
2362718,899,903,17,20
2362728,901,903,17,20
2362738,905,903,17,20
2362748,897,903,17,20
2362759,906,903,17,20
2362769,902,903,17,20
2362779,901,903,17,20
2362789,908,903,17,20
2362799,898,903,17,20
2362810,908,903,17,20
2362820,903,903,17,20
2362830,899,903,17,20
2362840,907,903,17,20
2362850,897,903,17,20
2362860,904,903,17,20
2362871,906,903,17,20
2362881,899,903,17,20
2362891,907,903,16,20
2362901,901,903,16,20
2362911,901,903,16,20
2362922,905,903,16,20
2362932,896,903,16,20
2362942,905,903,16,20
2362952,903,903,16,20
2362962,900,903,16,20
2362973,907,903,15,20
2362983,898,903,16,20
2362993,902,903,15,20
2363003,905,903,15,20
2363013,900,902,16,20
2363024,909,902,16,20
2363034,900,902,16,20
2363044,903,902,15,20
2363054,906,902,15,20
2363064,896,902,15,20
2363074,906,902,15,20
2363085,899,902,15,20
2363095,903,902,15,20
2363105,910,902,15,20
2363115,896,902,16,20
2363125,906,902,15,20
2363136,903,902,15,20
2363146,900,902,15,20
2363156,908,902,15,20
2363166,898,902,15,20
2363176,904,902,15,20
2363187,906,902,15,20
2363197,898,902,15,20
2363207,908,902,15,20
2363217,899,902,15,20
2363227,904,902,14,20
