2355848,612,605,47,20
2355858,613,605,47,20
2355868,610,605,46,20
2355878,612,605,46,20
2355889,613,605,46,20
2355899,610,605,45,20
2355909,613,606,45,20
2355919,611,606,44,20
2355929,612,606,43,20
2355939,614,606,43,20
2355950,609,606,42,20
2355960,612,606,42,20
2355970,613,606,41,20
2355980,610,606,41,20
2355990,612,607,40,20
2356001,609,607,39,20
2356011,612,607,39,20
2356021,611,607,38,20
2356031,610,607,37,20
2356041,614,607,37,20
2356052,612,607,36,20
2356062,613,607,36,20
2356072,613,607,35,20
2356082,609,608,33,20
2356092,613,608,33,20
2356103,611,608,31,20
2356113,611,608,31,20
2356123,613,608,30,20
2356133,608,608,29,20
2356143,613,608,28,20
2356153,610,608,27,20
2356164,609,609,25,20
2356174,613,609,24,20
2356184,610,609,21,20
2356194,611,609,20,20
2356204,613,609,19,20
2356215,609,609,17,20
2356225,613,609,16,20
2356235,609,609,14,20
2356245,612,610,11,20
2356255,612,610,10,20
2356266,609,610,8,20
2356276,613,610,7,20
2356286,612,610,6,20
2356296,611,610,6,20
2356306,613,610,5,20
2356317,609,610,5,20
2356327,613,610,5,20
2356337,611,610,4,20
2356347,609,610,4,20
2356357,613,610,4,20
2356367,610,611,3,20
2356378,612,611,3,20
2356388,611,611,3,20
2356398,609,611,3,20
2356408,612,611,3,20
2356418,610,611,2,20
2356429,611,611,2,20
2356439,614,611,2,20
2356449,609,611,2,20
2356459,612,611,2,20
2356469,612,611,2,20
2356480,610,611,2,20
2356490,613,611,2,20
2356500,610,611,2,20
2356510,613,611,2,20
2356520,610,611,2,20
2356530,610,611,2,20
2356541,613,611,2,20
2356551,609,611,2,20
2356561,613,611,2,20
2356571,611,611,2,20
2356581,609,611,2,20
2356592,613,611,2,20
2356602,610,611,2,20
2356612,612,611,2,20
2356622,614,611,2,20
2356632,610,611,2,20
2356643,614,611,2,20
2356653,611,611,2,20
2356663,611,611,2,20
2356673,612,611,2,20
2356683,609,611,2,20
2356694,614,611,2,20
2356704,611,611,2,20
2356714,611,611,2,20
2356724,612,611,2,20
2356734,609,611,2,20
2356744,614,611,2,20
2356755,611,611,2,20
2356765,611,611,2,20
2356775,613,611,2,20
2356785,610,611,2,20
2356795,611,611,2,20
2356806,614,611,2,20
2356816,609,611,2,20
2356826,611,611,2,20
2356836,610,611,2,20
2356846,610,611,2,20
2356857,614,611,2,20
2356867,610,611,2,20
2356877,611,611,2,20
2356887,611,611,2,20
2356897,610,611,2,20
2356907,613,611,2,20
2356918,608,611,2,20
2356928,613,611,2,20
2356938,613,611,2,20
2356948,610,611,2,20
2356958,614,611,2,20
2356969,610,611,2,20
2356979,612,611,2,20
2356989,612,611,2,20
2356999,608,611,2,20
2357009,611,611,2,20
2357020,611,611,2,20
2357030,611,611,2,20
2357040,613,611,2,20
2357050,610,611,2,20
2357060,613,611,2,20
2359548,614,611,2,20
2359558,616,611,2,20
2359568,614,611,3,20
2359578,614,611,3,20
2359589,616,611,3,20
2359599,611,611,3,20
2359609,616,611,3,20
2359619,619,611,4,20
2359629,613,611,4,20
2359639,616,611,4,20
2359650,613,611,4,20
2359660,613,611,4,20
2359670,613,611,4,20
2359680,613,611,4,20
2359690,614,611,4,20
2359701,613,611,4,20
2359711,613,611,4,20
2359721,615,611,4,20
2359731,613,611,4,20
2359741,615,611,4,20
2359752,612,611,4,20
2359762,612,611,4,20
2359772,613,611,4,20
2359782,612,611,4,20
2359792,613,611,4,20
2359802,613,611,4,20
2359813,612,611,4,20
2359823,616,611,4,20
2359833,613,611,4,20
2359843,614,611,4,20
2359853,614,611,4,20
2359864,612,611,4,20
2359874,616,611,4,20
2359884,611,611,4,20
2359894,614,612,3,20
2359904,616,612,4,20
2359915,614,612,4,20
2359925,615,612,4,20
2359935,611,612,4,20
2359945,614,612,4,20
2359955,614,612,4,20
2359965,611,612,4,20
2359976,616,612,4,20
2359986,614,612,4,20
2359996,612,612,4,20
2360006,615,612,4,20
2360016,612,612,4,20
2360027,614,612,4,20
2360037,614,612,4,20
2360047,613,612,4,20
2360057,617,612,4,20
2360067,612,612,4,20
2360078,614,612,4,20
2360088,614,612,4,20
2360098,612,612,4,20
2360108,615,612,4,20
2360118,613,612,4,20
2360128,614,612,4,20
2360139,615,612,4,20
2360149,611,612,4,20
2360159,614,612,4,20
2360169,615,612,4,20
2360179,613,612,4,20
2360190,618,612,4,20
2360200,612,612,4,20
2360210,613,612,4,20
2360220,614,612,4,20
2360230,613,612,4,20
2360241,616,612,4,20
2360251,613,612,4,20
2360261,614,612,4,20
2360271,614,612,4,20
2360281,611,612,4,20
2360291,617,612,4,20
2360302,611,612,4,20
2360312,614,612,4,20
2360322,616,612,5,20
2360332,613,612,5,20
2360342,617,612,5,20
2360353,614,612,5,20
2360363,612,612,5,20
2360373,616,613,4,20
2360383,613,613,4,20
2360393,615,613,4,20
2360404,615,613,4,20
2360414,613,613,4,20
2360424,615,613,4,20
2360434,612,613,4,20
2360444,616,613,4,20
2360454,615,613,4,20
2360465,612,613,4,20
2360475,615,613,4,20
2360485,612,613,4,20
2360495,613,613,4,20
2360505,615,613,4,20
2360516,613,613,3,20
2360526,616,613,3,20
2360536,613,613,3,20
2360546,613,613,3,20
2360556,616,613,3,20
2360567,612,613,3,20
2360577,615,613,3,20
2360587,616,613,3,20
2360597,612,613,3,20
2360607,614,613,3,20
2360617,613,613,3,20
2360628,614,613,3,20
2360638,617,613,3,20
2360648,611,613,3,20
2360658,614,613,3,20
2360668,614,613,3,20
2360679,613,613,3,20
2360689,615,613,3,20
2360699,612,613,3,20
2360709,615,613,3,20
2360719,615,613,3,20
2360730,612,613,3,20
2360740,615,613,3,20
2360750,612,613,3,20
2360760,615,613,3,20
2363248,615,613,3,20
2363258,616,613,3,20
2363268,614,613,3,20
2363278,615,613,3,20
2363289,621,613,3,20
2363299,613,613,3,20
2363309,617,613,3,20
2363319,619,613,3,20
2363329,613,613,3,20
2363339,616,613,3,20
2363350,616,613,4,20
2363360,615,613,4,20
2363370,617,614,3,20
2363380,613,614,3,20
2363390,615,614,3,20
2363401,613,614,3,20
2363411,613,614,3,20
2363421,617,614,3,20
