2792777,2011,2013,10
2792787,2018,2013,10
2792798,2014,2013,10
2792808,2012,2013,10
2792818,2011,2013,10
2792828,2012,2013,10
2792838,2013,2013,9
2792849,2015,2013,9
2792859,2014,2013,9
2792869,2015,2013,9
2792879,2014,2013,9
2792889,2014,2013,9
2792900,2013,2013,9
2792910,2015,2013,9
2792920,2013,2013,9
2792930,2013,2013,9
2792941,2021,2013,10
2792951,2016,2013,10
2792961,2014,2013,10
2792971,2017,2013,9
2792981,2013,2013,9
2792992,2012,2013,9
2793002,2016,2013,9
2793012,2013,2013,9
2793022,2012,2013,9
2793032,2011,2013,9
2793043,2012,2013,9
2793053,2010,2013,9
2793063,2013,2013,9
2793073,2012,2013,9
2793083,2013,2013,9
2793094,2015,2013,9
2793104,2017,2013,9
2793114,2014,2013,9
2793124,2014,2013,9
2793134,2014,2013,9
2793145,2013,2013,8
2793155,2015,2013,8
2793165,2012,2013,8
2793175,2011,2013,8
2793185,2013,2013,8
2793196,2012,2013,8
2793206,2017,2013,8
2793216,2015,2013,8
2793226,2015,2013,8
2793237,2017,2013,8
2793247,2014,2013,8
2793257,2015,2013,8
2793267,2014,2013,8
2793277,2013,2013,8
2793288,2013,2013,8
2793298,2013,2013,8
2793308,2012,2013,8
2793318,2012,2013,8
2793328,2011,2013,8
2793339,2013,2013,8
2793349,2012,2013,8
2793359,2011,2013,8
2793369,2019,2013,8
2793379,2015,2013,8
2793390,2013,2013,8
2793400,2016,2013,8
2793410,2014,2013,8
2793420,2012,2013,8
2793430,2013,2013,8
2793441,2011,2013,8
2793451,2012,2013,8
2793461,2011,2013,8
2793471,2014,2013,8
2793482,2015,2013,8
2793492,2015,2013,8
2793502,2012,2013,8
2793512,2015,2013,8
2793522,2014,2013,8
2793533,2013,2013,8
2793543,2012,2013,8
2793553,2012,2013,8
2793563,2010,2013,9
2793573,2013,2013,8
2793584,2011,2013,8
2793594,2013,2013,8
2793604,2012,2013,8
2793614,2013,2013,8
2793624,2021,2013,9
2793635,2016,2013,9
2793645,2014,2013,9
2793655,2016,2013,9
2793665,2013,2013,9
2793675,2014,2013,9
2793686,2013,2013,9
2796177,1994,2013,10
2796187,2009,2013,10
2796197,2009,2013,10
2796207,2013,2013,10
2796218,2015,2013,10
2796228,2015,2013,10
2796238,2016,2013,10
2796248,2017,2013,10
2796258,2013,2013,10
2796269,2012,2013,10
2796279,2011,2013,10
2796289,2012,2013,10
2796299,2013,2013,9
2796310,2017,2013,9
2796320,2014,2013,8
2796330,2015,2013,8
2796340,2015,2013,8
2796350,2013,2013,8
2796361,2011,2013,8
2796371,2014,2013,8
2796381,2012,2013,8
2796391,2013,2013,8
2796401,2013,2013,7
2796412,2009,2013,7
2796422,2012,2013,7
2796432,2013,2013,7
2796442,2019,2013,7
2796452,2014,2013,7
2796463,2014,2013,7
2796473,2016,2013,7
2796483,2016,2013,8
2796493,2015,2013,7
2796503,2014,2013,7
2796514,2012,2013,7
2796524,2012,2013,7
2796534,2013,2013,7
2796544,2010,2013,7
2796554,2011,2013,7
2796565,2011,2013,7
2796575,2013,2013,7
2796585,2021,2013,8
2796595,2015,2013,8
2796606,2028,2013,10
2796616,2011,2013,10
2796626,2011,2013,10
2796636,2013,2013,10
2796646,2012,2013,9
2796657,2013,2013,9
2796667,2012,2013,9
2796677,2013,2013,9
2796687,2021,2013,10
2796697,2015,2013,10
2796708,2014,2013,10
2796718,2016,2013,10
2796728,2014,2013,10
2796738,2015,2013,10
2796748,2012,2013,10
2796759,2011,2013,10
2796769,2015,2013,10
2796779,2012,2013,10
2796789,2017,2013,10
2796800,2016,2013,10
2796810,2011,2013,10
2796820,2013,2013,10
2796830,2013,2013,10
2796840,2016,2013,10
2796851,2014,2013,10
2796861,2020,2013,10
2796871,2013,2013,10
2796881,2010,2013,10
2796891,2011,2013,10
2796902,2014,2013,10
2796912,2017,2013,10
2796922,2015,2013,10
2796932,2014,2013,10
2796943,2013,2013,10
2796953,2013,2013,10
2796963,2011,2013,10
2796973,2010,2013,10
2796983,2012,2013,10
2796994,2013,2013,10
2797004,2014,2013,10
2797014,2015,2013,10
2797024,2019,2013,10
2797034,2013,2013,10
2797045,2011,2013,10
2797055,2010,2013,11
2797065,2012,2013,11
2797075,2015,2013,10
2797086,2016,2013,10
2797096,2014,2013,10
2797106,2016,2013,10
2797116,2013,2013,10
2797126,2013,2013,10
2797137,2017,2013,10
2797147,2015,2013,10
2797157,2018,2013,11
2797167,2012,2013,11
2797177,2011,2013,11
2797188,2010,2013,11
2797198,2011,2013,11
2797208,2014,2013,11
2797218,2016,2013,11
2797229,2015,2013,11
2797239,2019,2013,11
2797249,2013,2013,11
2797259,2015,2013,11
2797269,2016,2013,11
2797280,2015,2013,11
2797290,2016,2013,11
2797300,2011,2013,11
2797310,2013,2013,11
2797320,2011,2013,11
2797331,2011,2013,11
2797341,2014,2013,11
2797351,2013,2013,11
2797361,2014,2013,11
2797372,2015,2013,11
2797382,2015,2013,11
2797392,2013,2013,11
2799883,2002,2013,9
2799893,2013,2013,8
2799903,2015,2013,8
2799913,2025,2013,10
2799924,2012,2013,10
2799934,2012,2013,10
2799944,2010,2013,10
2799954,2012,2013,9
2799964,2013,2013,9
2799975,2013,2013,9
2799985,2016,2013,9
2799995,2015,2013,9
2800005,2016,2013,10
2800015,2015,2013,9
2800026,2015,2013,9
2800036,2014,2013,9
2800046,2012,2013,9
2800056,2021,2013,10
2800067,2012,2013,10
2800077,2010,2013,10
2800087,2012,2013,10
2800097,2013,2013,10
2800107,2014,2013,10
2800118,2015,2013,10
2800128,2025,2013,11
2800138,2014,2014,10
2800148,2014,2013,11
2800158,2014,2013,11
2800169,2015,2013,11
2800179,2007,2013,11
2800189,2015,2013,11
2800199,2017,2013,11
2800210,2012,2013,11
2800220,2012,2013,11
2800230,2012,2013,11
2800240,2011,2013,11
2800250,2015,2013,11
2800261,2012,2013,11
2800271,2014,2013,11
2800281,2014,2013,11
2800291,2015,2013,11
2800301,2017,2013,11
2800312,2011,2013,9
2800322,2012,2013,9
2800332,2010,2013,9
2800342,2014,2013,9
2800352,2014,2013,9
2800363,2015,2013,9
2800373,2013,2013,9
2800383,2016,2013,9
2800393,2016,2013,8
2800403,2015,2013,8
2800414,2013,2013,8
2800424,2017,2013,9
2800434,2014,2013,9
2800444,2011,2013,9
2800455,2012,2013,9
2800465,2011,2013,9
2800475,2012,2013,9
2800485,2013,2013,8
2800495,2013,2013,8
2800506,2021,2013,9
2800516,2016,2013,9
2800526,2015,2013,9
2800536,2013,2013,9
2800546,2015,2013,9
2800557,2014,2013,9
2800567,2014,2013,8
2800577,2013,2013,8
2800587,2015,2013,8
2800597,2013,2013,8
2800608,2013,2013,8
2800618,2016,2013,8
2800628,2014,2013,8
2800638,2015,2013,8
2800648,2015,2013,8
2800659,2017,2013,8
2800669,2013,2013,8
2800679,2011,2013,8
2800689,2022,2013,9
2800700,2013,2013,9
2800710,2010,2013,9
2800720,2012,2013,9
2800730,2010,2013,9
2800740,2013,2013,9
2800751,2013,2013,9
2800761,2013,2013,9
2800771,2016,2013,9
2800781,2014,2013,9
2800791,2017,2013,9
2800802,2014,2013,9
2800812,2013,2013,9
2800822,2012,2013,9
2800832,2011,2013,9
2800842,2013,2013,9
2800853,2014,2013,9
2800863,2013,2013,8
2800873,2016,2013,9
2800883,2015,2013,9
2800894,2016,2013,9
2800904,2011,2013,9
2800914,2015,2013,9
2800924,2014,2013,9
2800934,2010,2013,9
2800945,2011,2013,8
2800955,2012,2013,8
2800965,2013,2013,8
2800975,2012,2013,8
2800985,2014,2013,8
2800996,2021,2013,9
2801006,2014,2013,9
2801016,2015,2013,9
2801026,2014,2013,9
2801036,2014,2013,9
2801047,2014,2013,9
2801057,2013,2013,9
2801067,2013,2013,9
2801077,2020,2013,9
2801087,2011,2013,9
2801098,2012,2013,9
2803588,1995,2013,11
2803598,2005,2013,11
2803608,2009,2013,11
2803618,2013,2013,10
2803629,2013,2013,10
2803639,2016,2013,10
2803649,2014,2013,10
2803659,2016,2013,10
2803669,2012,2013,10
2803680,2011,2013,10
2803690,2011,2013,10
2803700,2012,2013,10
2803710,2014,2013,10
2803721,2015,2013,10
2803731,2012,2013,10
2803741,2012,2013,10
2803751,2013,2013,10
2803761,2014,2013,9
2803772,2015,2013,10
2803782,2012,2013,9
2803792,2015,2013,9
2803802,2015,2013,10
2803812,2014,2013,10
2803823,2012,2013,9
2803833,2011,2013,8
2803843,2013,2013,8
2803853,2013,2013,8
2803864,2015,2013,8
2803874,2013,2013,8
2803884,2013,2013,8
2803894,2017,2013,8
2803904,2014,2013,8
2803915,2011,2013,8
2803925,2011,2013,8
2803935,2011,2013,8
2803945,2012,2013,8
2803955,2013,2013,8
2803966,2012,2013,8
2803976,2014,2013,8
2803986,2013,2013,8
2803996,2012,2013,8
2804006,2016,2013,8
2804017,2015,2013,8
2804027,2016,2013,8
2804037,2014,2013,8
2804047,2012,2013,8
2804057,2011,2013,8
2804068,2012,2013,8
2804078,2011,2013,8
2804088,2013,2013,8
2804098,2012,2013,8
2804109,2014,2013,8
2804119,2012,2013,8
2804129,2013,2013,8
2804139,2017,2013,8
2804149,2012,2013,8
2804160,2011,2013,8
2804170,2010,2013,8
2804180,2011,2013,8
2804190,2011,2013,8
2804200,2013,2013,8
2804211,2025,2013,9
2804221,2016,2013,9
2804231,2015,2013,9
2804241,2015,2013,9
2804251,2015,2013,9
2804262,2014,2013,9
2804272,2014,2013,9
2804282,2011,2013,9
2804292,2013,2013,9
2804302,2011,2013,9
2804313,2011,2013,9
2804323,2015,2013,9
2804333,2012,2013,9
2804343,2013,2013,9
2804354,2013,2013,9
2804364,2013,2013,8
2804374,2013,2013,8
2804384,2011,2013,8
2804394,2012,2013,8
2804405,2010,2013,8
2804415,2011,2013,8
2804425,2010,2013,8
2804435,2013,2013,8
2804445,2013,2013,8
2804456,2015,2013,8
2804466,2015,2013,8
2804476,2014,2013,8
2804486,2015,2013,8
2804496,2015,2013,8
2804507,2011,2013,8
2804517,2017,2013,8
2804527,2014,2013,8
2804537,2010,2013,8
2804547,2012,2013,8
2804558,2013,2013,8
2804568,2018,2013,8
2804578,2014,2013,8
2804588,2015,2013,8
2804599,2016,2013,8
2804609,2014,2013,8
2804619,2014,2013,8
2804629,2014,2013,8
2804639,2017,2013,8
2804650,2013,2013,8
2804660,2010,2013,8
2804670,2012,2013,8
2804680,2012,2013,8
2804690,2013,2013,8
2804701,2012,2013,8
2804711,2014,2013,8
2804721,2013,2013,7
2804731,2016,2013,8
2804741,2016,2013,8
2804752,2015,2013,8
2804762,2016,2013,8
2804772,2015,2013,8
2804782,2015,2013,7
2804792,2014,2013,7
2804803,2011,2013,7
2807293,1999,2013,6
2807303,2013,2013,6
2807313,2015,2013,6
2807323,2015,2013,6
2807334,2014,2013,6
2807344,2013,2013,6
2807354,2014,2013,6
2807364,2019,2013,6
2807374,2013,2013,6
2807385,2010,2013,6
2807395,2010,2013,6
2807405,2014,2013,6
2807415,2012,2013,6
2807425,2014,2013,6
2807436,2015,2013,6
2807446,2013,2013,6
2807456,2014,2013,6
2807466,2014,2013,6
2807476,2014,2013,6
2807487,2011,2013,6
2807497,2020,2013,6
2807507,2014,2013,6
2807517,2011,2013,6
2807528,2012,2013,6
2807538,2012,2013,6
2807548,2013,2013,6
2807558,2015,2013,6
2807568,2014,2013,6
2807579,2016,2013,6
2807589,2025,2013,8
2807599,2011,2013,7
2807609,2013,2013,7
2807619,2014,2013,7
2807630,2012,2013,7
2807640,2012,2013,7
2807650,2013,2013,7
2807660,2012,2013,7
2807670,2014,2013,7
2807681,2012,2013,7
2807691,2015,2013,7
2807701,2013,2013,7
2807711,2016,2013,7
2807721,2016,2013,7
2807732,2017,2013,8
2807742,2014,2013,8
2807752,2012,2013,8
2807762,2020,2013,8
2807773,2012,2013,8
2807783,2011,2013,8
2807793,2015,2013,8
2807803,2013,2013,8
2807813,2016,2013,8
2807824,2012,2013,8
2807834,2012,2013,8
2807844,2011,2013,8
2807854,2012,2013,8
2807864,2011,2013,8
2807875,2015,2013,8
2807885,2019,2013,8
2807895,2014,2013,8
2807905,2016,2013,8
2807915,2014,2013,7
2807926,2014,2013,7
2807936,2016,2013,7
2807946,2014,2013,7
2807956,2013,2013,7
2807967,2012,2013,7
2807977,2012,2013,7
2807987,2010,2013,7
2807997,2013,2013,7
2808007,2013,2013,7
2808018,2013,2013,7
2808028,2014,2013,7
2808038,2017,2013,7
2808048,2012,2013,7
2808058,2011,2013,7
2808069,2011,2013,7
2808079,2011,2013,7
2808089,2012,2013,7
2808099,2012,2013,7
2808109,2013,2013,7
2808120,2014,2013,7
2808130,2014,2013,7
2808140,2016,2013,7
2808150,2015,2013,7
2808161,2013,2013,7
2808171,2013,2013,7
2808181,2011,2013,7
2808191,2010,2013,7
2808201,2012,2013,7
2808212,2015,2013,7
2808222,2015,2013,7
2808232,2016,2013,7
2808242,2015,2013,7
2808252,2014,2013,7
2808263,2017,2013,7
2808273,2012,2013,7
2808283,2011,2013,7
2808293,2011,2013,7
2808303,2012,2013,7
2808314,2013,2013,7
2808324,2013,2013,7
2808334,2012,2013,7
2808344,2025,2013,8
2808354,2015,2013,8
2808365,2014,2013,8
2808375,2015,2013,8
2808385,2016,2013,8
2808395,2014,2013,8
2808406,2013,2013,8
2808416,2009,2013,8
2808426,2011,2013,8
2808436,2012,2013,8
2808446,2013,2013,8
2808457,2015,2013,8
2808467,2012,2013,8
2808477,2013,2013,8
2808487,2020,2013,8
2808497,2013,2013,8
2808508,2011,2013,8
2810998,1995,2013,9
2811008,2008,2013,9
2811018,2009,2013,10
2811028,2010,2013,10
2811039,2014,2013,10
2811049,2014,2013,10
2811059,2015,2013,10
2811069,2011,2013,9
2811079,2013,2013,9
2811090,2013,2013,9
2811100,2011,2013,9
2811110,2011,2013,9
2811120,2011,2013,9
2811131,2014,2013,9
2811141,2013,2013,9
2811151,2016,2013,9
2811161,2015,2013,9
2811171,2015,2013,9
2811182,2015,2013,9
2811192,2015,2013,9
2811202,2015,2013,9
2811212,2014,2013,9
2811222,2014,2013,9
2811233,2012,2013,9
2811243,2013,2013,9
2811253,2012,2013,9
2811263,2012,2013,9
2811273,2011,2013,9
2811284,2013,2013,9
2811294,2016,2013,8
2811304,2015,2013,8
2811314,2013,2013,8
2811324,2013,2013,8
2811335,2012,2013,8
2811345,2012,2013,8
2811355,2011,2013,8
2811365,2011,2013,8
2811376,2012,2013,8
2811386,2011,2013,8
2811396,2014,2013,8
2811406,2014,2013,8
2811416,2014,2013,8
2811427,2014,2013,8
2811437,2016,2013,8
2811447,2015,2013,8
2811457,2014,2013,8
2811467,2013,2013,7
2811478,2012,2013,7
2811488,2010,2013,7
2811498,2011,2013,7
2811508,2012,2013,7
2811518,2011,2013,7
2811529,2016,2013,7
2811539,2015,2013,7
2811549,2014,2013,7
2811559,2014,2013,7
2811569,2012,2013,7
2811580,2013,2013,7
2811590,2011,2013,7
2811600,2011,2013,7
2811610,2011,2012,8
2811621,2012,2012,8
2811631,2013,2012,8
2811641,2014,2012,8
2811651,2016,2012,8
2811661,2017,2013,7
2811672,2015,2013,7
2811682,2016,2013,7
2811692,2015,2013,7
2811702,2014,2013,7
2811712,2015,2013,7
2811723,2018,2013,7
2811733,2012,2013,7
2811743,2010,2013,7
2811753,2010,2013,7
2811763,2012,2013,7
2811774,2014,2013,7
2811784,2017,2013,8
2811794,2016,2013,8
2811804,2015,2013,8
2811814,2015,2013,8
2811825,2014,2013,8
2811835,2012,2013,8
2811845,2010,2013,8
2811855,2009,2013,8
2811865,2012,2013,8
2811876,2017,2013,8
2811886,2012,2013,8
2811896,2012,2013,8
2811906,2016,2013,8
2811917,2016,2013,8
2811927,2016,2013,8
2811937,2014,2013,8
2811947,2014,2013,8
2811957,2016,2013,8
2811968,2013,2013,8
2811978,2015,2013,8
2811988,2012,2013,8
2811998,2015,2013,8
2812008,2013,2013,8
2812019,2011,2013,8
2812029,2012,2013,8
2812039,2014,2013,8
2812049,2013,2013,7
2812059,2014,2013,7
2812070,2014,2013,7
2812080,2014,2013,7
2812090,2013,2013,6
2812100,2012,2013,6
2812110,2014,2013,6
2812121,2010,2013,6
2812131,2012,2013,6
2812141,2011,2013,6
2812151,2013,2013,6
2812162,2012,2013,6
2812172,2015,2013,6
2812182,2014,2013,6
2812192,2015,2013,6
2812202,2015,2013,6
2812213,2016,2013,6
2814703,1997,2013,6
2814713,2012,2013,5
2814723,2014,2013,5
2814733,2014,2013,5
2814744,2016,2013,5
2814754,2013,2013,5
2814764,2013,2013,5
2814774,2021,2013,6
2814784,2011,2013,6
2814795,2011,2013,6
2814805,2024,2013,7
2814815,2013,2013,7
2814825,2012,2013,7
2814835,2027,2013,8
2814846,2014,2013,8
2814856,2011,2013,8
2814866,2016,2013,8
2814876,2014,2013,8
2814887,2012,2013,8
2814897,2009,2013,8
2814907,2010,2013,8
2814917,2012,2013,8
2814927,2011,2013,8
2814938,2012,2013,8
2814948,2027,2013,10
2814958,2016,2013,10
2814968,2015,2013,10
2814978,2016,2013,10
2814989,2013,2013,10
2814999,2011,2013,10
2815009,2012,2013,10
2815019,2011,2013,10
2815029,2014,2013,10
2815040,2018,2013,10
2815050,2012,2013,10
2815060,2014,2013,10
2815070,2010,2013,10
2815081,2011,2013,10
2815091,2023,2013,11
2815101,2012,2013,11
2815111,2016,2013,11
2815121,2014,2013,11
2815132,2014,2013,11
2815142,2025,2013,12
2815152,2014,2013,12
2815162,2015,2013,12
2815172,2010,2013,12
2815183,2014,2013,12
2815193,2013,2013,12
2815203,2016,2013,12
2815213,2013,2013,12
2815223,2016,2013,12
2815234,2013,2013,12
2815244,2013,2013,12
2815254,2015,2013,12
2815264,2015,2013,12
2815275,2016,2013,13
2815285,2015,2013,13
2815295,2014,2013,13
2815305,2014,2013,12
2815315,2011,2013,12
2815326,2025,2014,13
2815336,2012,2014,13
2815346,2017,2014,13
2815356,2015,2014,13
2815366,2015,2014,13
2815377,2013,2013,14
2815387,2012,2013,14
2815397,2014,2013,14
2815407,2014,2013,14
2815418,2015,2013,14
2815428,2016,2013,13
2815438,2012,2013,13
2815448,2013,2013,13
2815458,2011,2013,13
2815469,2024,2014,13
2815479,2013,2014,13
2815489,2016,2014,13
2815499,2014,2014,13
2815509,2015,2014,13
2815520,2011,2013,14
2815530,2010,2013,14
2815540,2013,2013,14
2815550,2013,2013,14
2815561,2017,2014,13
2815571,2014,2014,13
2815581,2015,2014,13
2815591,2027,2014,14
2815601,2012,2014,14
2815612,2011,2014,14
2815622,2012,2014,14
2815632,2023,2014,15
2815642,2012,2014,15
2815652,2016,2014,15
2815663,2014,2014,15
2815673,2013,2014,15
2815683,2014,2014,15
2815693,2012,2014,15
2815704,2011,2014,15
2815714,2013,2014,15
2815724,2013,2014,15
2815734,2014,2014,15
2815744,2014,2014,15
2815755,2015,2014,15
2815765,2020,2014,15
2815775,2012,2014,15
2815785,2015,2014,15
2815795,2011,2014,15
2815806,2024,2014,16
2815816,2013,2014,16
2815826,2017,2014,16
2815836,2014,2014,16
2815846,2016,2014,16
2815857,2010,2014,16
2815867,2012,2014,16
2815877,2016,2014,16
2815887,2015,2014,16
2815898,2014,2014,16
2815908,2015,2014,16
2815918,2014,2014,16
2818409,1998,2014,16
2818419,2011,2014,16
2818429,2015,2014,16
2818439,2019,2014,16
2818450,2017,2014,16
2818460,2012,2014,16
2818470,2010,2014,16
2818480,2012,2014,16
2818490,2013,2014,16
2818501,2013,2014,16
2818511,2015,2014,15
2818521,2015,2014,15
2818531,2013,2014,15
2818542,2014,2014,14
2818552,2012,2014,14
2818562,2011,2014,14
2818572,2014,2014,14
2818582,2014,2014,14
2818593,2018,2014,14
2818603,2015,2014,13
2818613,2015,2014,13
2818623,2016,2014,13
2818633,2014,2014,13
2818644,2012,2014,13
2818654,2011,2014,12
2818664,2012,2014,12
2818674,2013,2014,12
2818684,2024,2014,13
2818695,2015,2014,13
2818705,2018,2014,13
2818715,2013,2014,13
2818725,2015,2014,13
2818736,2011,2014,13
2818746,2016,2014,13
2818756,2012,2014,13
2818766,2014,2014,13
2818776,2014,2014,13
2818787,2014,2014,12
2818797,2015,2014,12
2818807,2013,2014,12
2818817,2012,2014,12
2818827,2011,2014,12
2818838,2010,2014,12
2818848,2013,2014,11
2818858,2012,2014,11
2818868,2015,2014,11
2818878,2014,2014,11
2818889,2013,2014,11
2818899,2014,2014,11
2818909,2015,2014,11
2818919,2010,2014,11
2818930,2013,2014,11
2818940,2015,2014,11
2818950,2014,2014,11
2818960,2015,2014,11
2818970,2015,2014,11
2818981,2014,2014,11
2818991,2011,2014,11
2819001,2011,2014,11
2819011,2012,2014,11
2819021,2014,2014,11
2819032,2020,2013,11
2819042,2015,2014,10
2819052,2015,2014,10
2819062,2014,2013,11
2819073,2013,2013,11
2819083,2011,2013,11
2819093,2014,2013,11
2819103,2013,2013,11
2819113,2015,2013,11
2819124,2014,2013,11
2819134,2015,2013,11
2819144,2015,2013,11
2819154,2013,2013,11
2819164,2015,2014,10
2819175,2013,2013,10
2819185,2011,2013,10
2819195,2014,2013,10
2819205,2014,2013,10
2819215,2015,2013,10
2819226,2016,2013,10
2819236,2023,2014,10
2819246,2014,2014,10
2819256,2016,2014,10
2819267,2012,2014,10
2819277,2013,2014,10
2819287,2014,2014,10
2819297,2016,2013,9
2819307,2017,2013,9
2819318,2014,2013,9
2819328,2016,2014,8
2819338,2019,2013,9
2819348,2014,2014,8
2819358,2013,2013,9
2819369,2012,2013,9
2819379,2012,2013,9
2819389,2011,2013,9
2819399,2012,2013,9
2819409,2011,2013,9
2819420,2012,2013,9
2819430,2013,2013,9
2819440,2014,2013,9
2819450,2016,2013,9
2819460,2015,2013,9
2819471,2015,2013,9
2819481,2019,2013,9
2819491,2013,2013,9
2819501,2013,2013,9
2819512,2021,2013,8
2819522,2011,2013,8
2819532,2013,2013,8
2819542,2012,2013,8
2819552,2012,2013,8
2819563,2028,2013,10
2819573,2011,2013,10
2819583,2012,2013,10
2819593,2022,2014,10
2819603,2012,2013,11
2819614,2015,2013,11
2819624,2016,2014,10
2822115,1999,2014,9
2822125,2012,2014,9
2822135,2013,2014,9
2822145,2013,2013,10
2822156,2011,2013,10
2822166,2014,2013,10
2822176,2013,2013,10
2822186,2015,2013,10
2822196,2015,2013,10
2822207,2012,2013,10
2822217,2012,2013,10
2822227,2011,2013,10
2822237,2011,2013,10
2822248,2013,2013,10
2822258,2015,2013,10
2822268,2016,2013,10
2822278,2016,2013,10
2822288,2020,2014,9
2822299,2013,2013,10
2822309,2016,2013,10
2822319,2014,2013,10
2822329,2017,2013,10
2822340,2013,2013,10
2822350,2012,2013,10
2822360,2010,2013,10
2822370,2011,2013,10
2822380,2013,2013,10
2822391,2014,2013,9
2822401,2014,2013,9
2822411,2015,2013,9
2822421,2014,2013,9
2822431,2015,2013,9
2822442,2015,2013,9
2822452,2013,2013,9
2822462,2012,2013,9
2822472,2013,2013,9
2822482,2015,2013,9
2822493,2015,2013,9
2822503,2014,2013,9
2822513,2016,2013,9
2822523,2015,2013,9
2822534,2014,2013,9
2822544,2012,2013,9
2822554,2014,2013,9
2822564,2013,2013,9
2822574,2011,2013,9
2822585,2011,2013,9
2822595,2012,2013,9
2822605,2011,2013,9
2822615,2012,2013,9
2822625,2013,2013,9
2822636,2014,2013,9
2822646,2017,2013,9
2822656,2016,2013,9
2822666,2014,2013,9
2822676,2015,2013,9
2822687,2012,2013,9
2822697,2011,2013,9
2822707,2012,2013,9
2822717,2013,2013,9
2822727,2013,2013,9
2822738,2027,2013,10
2822748,2013,2013,10
2822758,2015,2013,10
2822768,2016,2013,10
2822779,2014,2013,10
2822789,2012,2013,10
2822799,2011,2013,10
2822809,2010,2013,11
2822819,2012,2013,11
2822830,2013,2013,11
2822840,2014,2013,11
2822850,2015,2013,11
2822860,2020,2013,11
2822870,2011,2013,11
2822881,2012,2013,11
2822891,2015,2013,11
2822901,2013,2013,11
2822911,2016,2013,11
2822921,2015,2013,11
2822932,2020,2013,11
2822942,2012,2013,10
2822952,2012,2013,10
2822962,2011,2013,10
2822973,2012,2013,10
2822983,2011,2013,10
