2167287,601,597,4,18
2167297,599,597,4,18
2167307,596,597,4,18
2167317,599,597,4,18
2167328,596,597,4,18
2167338,597,597,4,18
2167348,598,597,4,18
2167358,595,597,4,18
2167368,598,597,4,18
2167378,597,597,4,18
2167389,595,597,4,18
2167399,598,597,4,18
2167409,595,597,4,18
2167419,598,597,4,18
2167429,597,597,4,18
2167440,596,597,4,18
2167450,598,597,4,18
2167460,596,597,4,18
2167470,598,597,4,18
2167480,599,597,4,18
2167491,595,597,4,18
2167501,598,597,4,18
2167511,597,597,4,18
2167521,598,597,4,18
2167531,598,597,4,18
2167541,599,597,4,18
2167552,598,597,4,18
2167562,595,597,4,18
2167572,597,597,4,18
2167582,599,597,4,18
2167592,594,597,4,18
2167603,597,597,4,18
2167613,598,597,4,18
2167623,595,597,4,18
2167633,598,597,4,18
2167643,595,597,4,18
2167654,597,597,4,18
2167664,598,597,3,18
2167674,594,597,3,18
2167684,599,597,3,18
2167694,595,597,3,18
2167704,596,597,3,18
2167715,598,597,3,18
2167725,594,597,3,18
2167735,599,597,3,18
2167745,598,597,3,18
2167755,596,597,3,18
2167766,600,597,3,18
2167776,595,597,3,18
2167786,598,597,3,18
2167796,598,597,3,18
2167806,597,597,3,18
2167817,598,597,3,18
2167827,596,597,3,18
2167837,599,597,3,18
2167847,599,597,3,18
2167857,595,597,3,18
2167867,598,597,3,18
2167878,596,597,3,18
2167888,597,597,3,18
2167898,600,597,3,18
2167908,595,597,3,18
2167918,599,597,3,18
2167929,597,597,3,18
2167939,596,597,3,18
2167949,598,597,3,18
2167959,595,597,3,18
2167969,599,597,3,18
2167980,598,597,3,18
2167990,595,597,3,18
2168000,598,597,3,18
2168010,595,597,3,18
2168020,598,597,3,18
2168031,598,597,3,18
2168041,595,597,3,18
2168051,597,597,3,18
2168061,596,597,3,18
2168071,599,597,3,18
2168081,601,597,3,18
2168092,594,597,3,18
2168102,599,597,3,18
2168112,596,597,3,18
2168122,596,597,3,18
2168132,600,597,3,18
2168143,595,597,3,18
2168153,598,597,3,18
2168163,597,597,3,18
2168173,595,597,3,18
2168183,599,597,3,18
2168194,596,597,3,18
2168204,597,597,3,18
2168214,598,597,3,18
2168224,594,597,3,18
2168234,600,597,3,18
2168244,598,597,3,18
2168255,596,597,3,18
2168265,599,597,2,18
2168275,596,597,2,18
2168285,598,597,2,18
2168295,597,597,2,18
2168306,597,597,2,18
2168316,598,597,2,18
2168326,594,597,2,18
2168336,598,597,2,18
2168346,597,597,2,18
2168357,595,597,2,18
2168367,598,597,2,18
2168377,596,597,2,18
2168387,598,597,2,18
2168397,599,597,2,18
2168407,594,597,2,18
2168418,598,597,2,18
2168428,595,597,2,18
2168438,597,597,2,18
2168448,604,597,3,18
2168458,595,597,3,18
2168469,597,597,3,18
