2167073,997,1033,6634,18
2167083,1004,1031,6318,18
2167093,998,1030,6032,18
2167103,1000,1028,5703,18
2167113,1000,1026,5366,18
2167124,998,1024,5041,18
2167134,1002,1022,4668,18
2167144,996,1020,4318,18
2167154,1003,1018,3934,18
2167164,1005,1016,3527,18
2167175,994,1014,3148,18
2167185,1002,1012,2707,18
2167195,998,1010,2289,18
2167205,1000,1008,1848,18
2167215,1002,1006,1387,18
2167226,996,1004,965,18
2167236,1003,1002,504,18
2167246,1000,1000,77,18
2167256,999,1000,14,18
2167266,1002,999,8,18
2169753,1014,999,8,18
2169764,1004,999,8,18
2169774,999,999,8,18
2169784,1003,999,8,18
2169794,999,999,8,18
2169804,1002,999,8,18
2169815,1001,999,8,18
2169825,997,999,8,18
2169835,1002,999,8,18
2169845,1000,999,8,18
2169855,1000,999,8,18
2169866,1003,999,8,18
2169876,995,999,8,18
2169886,1002,999,8,18
2169896,1000,999,8,18
2169906,999,999,8,18
2169916,1003,999,8,18
2169927,996,999,8,18
2169937,1002,999,8,18
2169947,1002,999,8,18
2169957,997,999,8,18
2169967,1003,999,8,18
2169978,999,1000,7,18
2169988,1001,1000,7,18
2169998,1005,1000,8,18
2170008,996,1000,8,18
2170018,1000,1000,8,18
2170029,999,1000,7,18
2170039,998,1000,7,18
2170049,1002,1000,7,18
2170059,997,1000,7,18
2170069,1001,1000,7,18
2170080,1001,1000,7,18
2170090,997,999,8,18
2170100,1003,999,8,18
2170110,996,999,8,18
2170120,1001,999,8,18
2170131,1001,999,8,18
2170141,997,999,8,18
2170151,1003,999,9,18
2170161,998,999,9,18
2170171,999,999,8,18
2170181,1002,999,9,18
2170192,998,999,8,18
2170202,1002,999,8,18
2170212,999,999,8,18
2170222,997,999,9,18
2170232,1002,999,9,18
2170243,996,999,9,18
2170253,998,999,9,18
2170263,1000,999,9,18
2170273,994,999,9,18
2170283,1000,999,9,18
2170294,996,999,9,18
2170304,1000,999,9,18
2170314,1000,999,9,18
2170324,996,999,9,18
2170334,1003,999,9,18
2170345,997,999,9,18
2170355,999,999,9,18
2170365,1004,999,9,18
2170375,998,999,9,18
2170385,1001,999,8,18
2170395,999,999,8,18
2170406,1002,999,9,18
2170416,1002,999,9,18
2170426,996,999,9,18
2170436,1001,999,8,18
2170446,1000,999,8,18
2170457,998,999,8,18
2170467,1004,999,9,18
2170477,998,999,8,18
2170487,1002,999,9,18
2170497,1002,999,9,18
2170508,997,999,9,18
2170518,1002,999,9,18
2170528,997,999,9,18
2170538,1001,999,9,18
2170548,1002,999,9,18
2170559,996,999,9,18
2170569,1003,999,9,18
2170579,999,999,9,18
2170589,1000,999,9,18
2170599,1003,999,9,18
2170609,995,999,9,18
2170620,1002,999,9,18
2170630,1001,999,9,18
2170640,997,999,9,18
2170650,1004,999,9,18
2170660,997,999,9,18
2170671,1001,999,9,18
2170681,1001,999,9,18
2170691,997,999,9,18
2170701,1000,999,9,18
2170711,998,999,9,18
2170722,999,999,9,18
2170732,1001,999,9,18
2170742,995,999,9,18
2170752,1002,999,9,18
2170762,1000,999,9,18
2170773,998,999,9,18
2170783,1003,999,9,18
2170793,999,999,9,18
2170803,1001,999,9,18
2170813,1000,999,9,18
2170823,996,999,9,18
2170834,1003,999,9,18
2170844,998,999,9,18
2170854,1001,999,9,18
2170864,1005,999,9,18
2170874,998,999,8,18
2170885,1001,999,8,18
2170895,998,999,8,18
2170905,999,999,8,18
2170915,1003,999,8,18
2170926,997,999,8,18
2170936,1003,999,8,18
2170946,1001,999,8,18
2170956,999,999,8,18
2170966,1003,999,8,18
2173453,1013,999,8,18
2173464,1003,999,8,18
2173474,997,999,8,18
2173484,1001,999,8,18
2173494,994,999,8,18
2173504,999,999,8,18
2173515,1001,999,8,18
2173525,998,999,8,18
2173535,1002,999,8,18
2173545,999,999,8,18
2173555,999,999,8,18
2173566,998,999,8,18
2173576,997,999,8,18
2173586,1001,999,8,18
2173596,1000,999,8,18
2173606,1001,999,8,18
2173617,1002,999,8,18
2173627,998,999,8,18
2173637,1000,999,8,18
2173647,1001,999,8,18
2173657,998,999,8,18
2173667,1003,999,8,18
2173678,996,999,8,18
2173688,1000,999,8,18
2173698,1000,999,7,18
2173708,995,999,7,18
2173718,1000,999,7,18
2173729,999,999,7,18
2173739,1000,999,7,18
2173749,1004,999,8,18
2173759,996,999,8,18
2173769,1000,999,8,18
2173780,999,999,8,18
2173790,997,999,8,18
2173800,1004,999,8,18
2173810,996,999,8,18
2173820,1001,999,8,18
2173831,1001,999,8,18
2173841,996,999,8,18
2173851,1003,999,8,18
2173861,997,999,8,18
2173871,1000,999,8,18
2173881,1002,999,8,18
2173892,997,999,8,18
2173902,1001,999,8,18
2173912,998,999,8,18
2173922,997,999,8,18
2173932,1002,999,8,18
2173943,997,999,8,18
2173953,1002,999,8,18
2173963,1000,999,8,18
2173973,996,999,8,18
2173983,1003,999,8,18
2173994,994,999,8,18
2174004,1000,999,8,18
2174014,1000,999,8,18
2174024,997,999,8,18
2174034,1002,999,8,18
2174045,996,999,8,18
2174055,999,999,8,18
2174065,1002,999,8,18
2174075,997,999,8,18
2174085,997,999,8,18
2174095,997,999,8,18
2174106,999,999,8,18
2174116,1000,999,8,18
2174126,997,999,8,18
2174136,1000,999,8,18
2174146,1000,999,8,18
2174157,997,999,8,18
2174167,1001,999,7,18
2174177,996,999,7,18
2174187,1002,999,7,18
2174197,1001,999,7,18
2174208,996,999,7,18
2174218,1003,999,8,18
2174228,997,999,8,18
2174238,1000,999,7,18
2174248,1000,999,7,18
2174259,997,999,7,18
2174269,1002,999,7,18
2174279,1000,999,7,18
2174289,998,999,7,18
2174299,1002,999,7,18
2174309,997,999,7,18
2174320,1000,999,7,18
2174330,999,999,7,18
2174340,999,999,7,18
2174350,1004,999,7,18
2174360,997,999,7,18
2174371,1001,999,7,18
2174381,1002,999,7,18
2174391,998,999,7,18
2174401,1004,999,7,18
2174411,997,999,7,18
2174422,999,999,7,18
2174432,1002,999,7,18
2174442,996,999,7,18
2174452,999,999,7,18
