2708892,729,730,10
2708902,733,730,10
2708912,724,730,10
2708922,731,730,10
2708932,730,730,10
2708943,727,730,10
2708953,732,730,10
2708963,724,730,10
2708973,729,730,10
2708983,730,730,10
2708994,725,729,11
2709004,731,729,11
2709014,726,729,11
2709024,728,729,11
2709034,731,729,11
2709045,722,729,11
2709055,732,729,11
2709065,731,729,11
2709075,731,729,11
2709086,734,729,11
2709096,727,729,11
2709106,733,729,11
2709116,734,729,11
2709126,730,729,11
2709137,735,729,11
2709147,728,729,11
2709157,732,729,11
2709167,735,729,11
2709177,728,729,11
2709188,735,729,11
2709198,725,729,11
2709208,728,729,11
2709218,732,729,11
2709228,723,729,11
2709239,731,729,11
2709249,732,729,11
2709259,728,729,11
2709269,734,729,11
2709279,727,729,11
2709290,733,729,11
2709300,735,729,11
2709310,730,729,11
2709320,733,730,10
2709330,728,730,10
2709341,732,730,10
2709351,735,730,10
2709361,727,730,10
2709371,732,730,10
2709381,728,730,10
2709392,727,730,10
2709402,732,730,10
2709412,725,730,10
2709422,730,730,10
2709432,729,730,10
2709443,726,729,11
2709453,730,729,11
2709463,724,729,11
2709473,729,729,11
2709483,730,729,11
2709494,725,729,11
2709504,730,729,11
2709514,725,729,11
2709524,729,729,11
2709534,731,729,11
2709545,727,729,11
2709555,733,729,11
2709565,730,729,11
2709575,729,729,10
2709586,734,729,11
2709596,727,729,11
2709606,733,729,10
2709616,735,729,11
2709626,730,729,10
2709637,734,729,11
2709647,728,729,11
2709657,732,729,10
2709667,735,729,11
2709677,727,729,10
2709688,736,729,11
2709698,728,729,11
2709708,730,729,11
2709718,731,729,11
2709728,723,729,11
2709739,731,729,11
2709749,729,729,11
2709759,726,729,10
2709769,731,729,10
2709779,724,729,11
2709790,730,729,10
2709800,733,729,10
2709810,728,729,10
2709820,734,729,11
2709830,728,729,11
2709841,732,729,11
2709851,732,729,10
2709861,725,729,11
2709871,730,729,11
2709881,727,729,11
2709892,728,729,11
2709902,732,729,10
2709912,724,729,11
2709922,730,729,11
2709932,729,729,10
2709943,724,729,11
2709953,731,729,10
2709963,724,729,11
2709973,729,729,11
2709983,731,729,11
2709994,724,729,11
2710004,730,729,11
2710014,727,729,11
2710024,731,729,11
2712516,730,729,10
2712526,728,729,10
2712536,733,729,10
2712546,724,729,11
2712556,730,729,10
2712567,731,729,10
2712577,725,729,10
2712587,731,729,10
2712597,724,729,11
2712607,730,729,10
2712618,734,729,10
2712628,726,729,10
2712638,734,729,11
2712648,729,729,11
2712658,730,729,11
2712669,736,729,11
2712679,727,729,11
2712689,734,729,11
2712699,733,729,11
2712709,729,729,11
2712720,736,729,11
2712730,724,729,12
2712740,730,729,11
2712750,732,729,11
2712760,724,729,11
2712771,732,729,11
2712781,729,729,11
2712791,732,729,11
2712801,735,729,11
2712812,727,729,11
2712822,734,729,11
2712832,729,729,11
2712842,728,729,11
2712852,734,729,11
2712863,724,729,11
2712873,730,729,11
2712883,731,729,11
2712893,725,729,11
2712903,732,729,11
2712914,724,729,11
2712924,730,729,11
2712934,732,729,11
2712944,723,729,11
2712954,729,729,11
2712965,726,729,11
2712975,727,729,11
2712985,731,729,11
2712995,722,729,11
2713005,730,729,11
2713016,729,729,11
2713026,725,729,11
2713036,733,729,11
2713046,724,729,11
2713056,730,729,11
2713067,731,729,11
2713077,724,729,11
2713087,732,729,11
2713097,724,729,11
2713107,729,729,11
2713118,734,729,11
2713128,726,729,11
2713138,734,729,11
2713148,730,729,11
2713158,731,729,11
2713169,735,729,12
2713179,727,729,12
2713189,735,729,12
2713199,733,729,12
2713209,728,729,12
2713220,735,729,12
2713230,726,729,12
2713240,730,729,12
2713250,732,729,12
2713260,725,729,12
2713271,732,729,12
2713281,728,729,12
2713291,732,729,12
2713301,736,729,12
2713312,727,729,12
2713322,736,729,12
2713332,732,729,12
2713342,730,729,12
2713352,736,729,13
2713363,727,729,13
2713373,734,729,13
2713383,734,729,13
2713393,728,729,12
2713403,736,729,13
2713414,729,729,13
2713424,731,729,13
2713434,733,729,13
2713444,723,729,13
2713454,732,729,13
2713465,727,729,13
2713475,729,729,13
2713485,733,729,13
2713495,723,729,13
2713505,731,729,13
2713516,729,729,13
2713526,726,729,13
2713536,731,729,13
2713546,723,729,13
2713556,729,729,13
2713567,731,729,13
2713577,724,729,13
2713587,731,729,13
2713597,725,729,13
2713607,728,729,13
2713618,732,729,13
2713628,722,729,13
2713638,732,729,13
2713648,727,729,13
2713658,728,729,13
2713669,732,729,13
2713679,723,729,13
2713689,729,729,13
2713699,729,729,13
2713709,728,729,13
2713720,734,729,13
2713730,726,729,13
2716221,732,729,13
2716232,727,729,13
2716242,731,729,13
2716252,735,729,13
2716262,727,729,14
2716272,734,729,14
2716283,732,729,14
2716293,728,729,14
2716303,736,729,14
2716313,728,729,14
2716323,733,729,14
2716334,736,729,14
2716344,725,729,14
2716354,731,729,14
2716364,726,729,14
2716375,730,729,14
2716385,732,729,14
2716395,726,729,14
2716405,735,729,14
2716415,731,729,14
2716426,730,729,13
2716436,736,729,14
2716446,727,729,14
2716456,732,729,14
2716466,733,729,14
2716477,728,729,13
2716487,736,729,14
2716497,727,729,14
2716507,732,729,14
2716517,736,729,14
2716528,727,729,14
2716538,735,729,14
2716548,730,729,14
2716558,732,729,14
2716568,736,729,14
2716579,727,729,14
2716589,735,729,14
2716599,732,729,14
2716609,726,729,14
2716619,734,729,14
2716630,723,729,15
2716640,730,729,15
2716650,731,729,14
2716660,725,729,15
2716670,731,729,14
2716681,725,729,15
2716691,727,729,15
2716701,732,730,13
2716711,722,729,15
2716721,731,729,15
2716732,726,729,15
2716742,728,729,14
2716752,732,729,14
2716762,723,729,15
2716772,731,729,15
2716783,732,729,15
2716793,728,729,14
2716803,734,730,13
2716813,727,730,13
2716823,732,730,13
2716834,734,730,13
2716844,728,730,13
2716854,735,730,13
2716864,729,730,13
2716874,733,730,13
2716885,734,730,13
2716895,722,729,15
2716905,731,729,15
2716915,727,729,15
2716926,727,729,14
2716936,732,729,14
2716946,727,729,14
2716956,734,729,14
2716966,734,730,14
2716977,729,729,14
2716987,736,730,14
2716997,725,729,15
2717007,731,729,15
2717017,733,730,14
2717028,724,729,14
2717038,732,729,14
2717048,726,729,15
2717058,728,729,14
2717068,732,729,14
2717079,723,729,14
2717089,730,729,14
2717099,728,729,14
2717109,726,729,14
2717119,731,729,14
2717130,723,729,14
2717140,731,729,14
2717150,731,729,14
2717160,725,729,14
2717170,733,729,14
2717181,728,729,14
2717191,733,729,14
2717201,734,729,14
2717211,726,729,14
2717221,734,729,14
2717232,730,729,14
2717242,732,729,14
2717252,735,729,14
2717262,727,729,14
2717272,734,729,14
2717283,730,729,14
2717293,725,729,14
2717303,731,729,14
2717313,723,729,14
2717324,730,729,14
2717334,732,729,14
2717344,725,729,14
2717354,731,729,14
2717364,725,729,14
2717375,729,729,14
2717385,733,729,14
2717395,723,729,14
2717405,732,729,14
2717415,728,729,14
2717426,727,729,14
2717436,731,729,14
2719927,727,729,14
2719937,732,729,14
2719947,724,729,14
2719958,732,729,14
2719968,730,729,14
2719978,727,729,14
2719988,734,729,14
2719998,727,729,14
2720009,733,729,14
2720019,735,729,14
2720029,722,729,14
2720039,731,729,14
2720049,726,729,14
2720060,728,729,14
2720070,733,729,14
2720080,721,729,14
2720090,730,729,14
2720100,728,729,14
2720111,725,729,14
2720121,731,729,14
2720131,724,729,14
2720141,731,729,14
2720151,731,729,14
2720162,728,729,14
2720172,735,729,14
2720182,727,729,14
2720192,733,729,14
2720202,736,729,14
2720213,727,729,14
2720223,735,729,14
2720233,730,729,14
2720243,733,729,14
2720254,735,729,14
2720264,724,729,14
2720274,735,729,14
2720284,733,729,14
2720294,729,729,14
2720305,735,729,14
2720315,725,729,14
2720325,729,729,14
2720335,732,729,14
2720345,724,729,14
2720356,732,729,14
2720366,725,729,14
2720376,728,729,14
2720386,732,729,14
2720396,721,729,14
2720407,731,729,14
2720417,727,729,14
2720427,729,729,14
2720437,734,729,14
2720447,726,729,14
2720458,733,729,14
2720468,733,729,14
2720478,725,729,14
2720488,731,729,14
2720498,723,729,14
2720509,730,729,14
2720519,732,729,14
2720529,722,729,14
2720539,732,729,14
2720549,725,729,14
2720560,731,729,14
2720570,735,729,15
2720580,725,729,15
2720590,733,729,14
2720600,731,729,14
2720611,729,729,14
2720621,734,729,14
2720631,727,729,14
2720641,734,729,14
2720652,734,729,15
2720662,728,729,14
2720672,735,729,14
2720682,728,729,14
2720692,733,729,14
2720703,735,729,14
2720713,724,729,14
2720723,733,729,14
2720733,725,729,14
2720743,729,729,14
2720754,732,729,14
2720764,723,729,15
2720774,730,729,15
2720784,728,729,14
2720794,726,729,14
2720805,731,729,14
2720815,723,729,15
2720825,730,729,15
2720835,731,729,14
2720845,726,729,14
2720856,734,729,14
2720866,728,729,14
2720876,733,729,14
2720886,733,729,14
2720896,723,729,15
2720907,731,729,14
2720917,727,729,14
2720927,728,729,14
2720937,732,729,14
2720947,723,729,15
2720958,730,729,14
2720968,728,729,14
2720978,725,729,14
2720988,731,729,14
2720998,723,729,14
2721009,730,729,14
2721019,731,729,14
2721029,727,729,14
2721039,734,729,14
2721049,728,729,14
2721060,732,729,14
2721070,735,729,14
2721080,725,729,14
2721090,734,729,14
2721101,733,729,14
2721111,731,729,14
2721121,735,729,15
2721131,726,729,15
2721141,734,729,15
2723632,727,729,15
2723643,735,729,15
2723653,732,729,15
2723663,728,729,15
2723673,733,729,15
2723683,723,729,15
2723694,731,729,15
2723704,730,729,15
2723714,727,729,15
2723724,735,729,15
2723734,727,729,15
2723745,732,729,15
2723755,735,729,15
2723765,728,729,15
2723775,735,729,15
2723785,729,729,14
2723796,731,729,14
2723806,736,729,15
2723816,726,729,15
2723826,732,729,15
2723837,730,729,15
2723847,726,729,15
2723857,732,729,15
2723867,723,729,15
2723877,730,729,15
2723888,731,729,15
2723898,725,729,15
2723908,732,729,14
2723918,725,729,14
2723928,729,729,14
2723939,732,729,14
2723949,721,729,15
2723959,731,729,14
2723969,726,729,14
2723979,728,729,14
2723990,731,729,14
2724000,723,729,14
2724010,731,729,14
2724020,728,729,14
2724030,725,729,14
2724041,733,729,14
2724051,728,729,14
2724061,733,729,14
2724071,735,729,14
2724081,726,729,14
2724092,734,729,14
2724102,728,729,14
2724112,732,729,14
2724122,734,729,14
2724132,726,729,14
2724143,734,729,14
2724153,730,729,14
2724163,731,729,14
2724173,735,729,14
2724183,727,729,14
2724194,732,729,14
2724204,732,729,14
2724214,729,729,14
2724224,735,729,14
2724234,727,729,14
2724245,733,729,14
2724255,736,729,14
2724265,725,729,14
2724275,733,729,14
2724285,725,729,14
2724296,730,729,14
2724306,732,729,14
2724316,725,729,14
2724326,734,729,14
2724336,731,729,14
2724347,731,729,14
2724357,736,729,14
2724367,724,729,14
2724377,731,729,14
2724388,730,729,14
2724398,723,729,14
2724408,733,729,14
2724418,725,729,14
2724428,729,729,14
2724439,730,729,13
2724449,723,729,14
2724459,731,729,14
2724469,725,729,14
2724479,728,729,14
2724490,732,729,14
2724500,722,729,14
2724510,731,729,14
2724520,728,729,14
2724530,726,729,14
2724541,733,729,14
2724551,725,729,14
2724561,732,729,14
2724571,735,729,14
2724581,727,729,14
2724592,734,729,14
2724602,727,729,14
2724612,732,729,14
2724622,735,729,14
2724632,726,729,14
2724643,735,729,14
2724653,729,729,14
2724663,731,729,14
2724673,736,729,14
2724683,727,729,14
2724694,736,729,15
2724704,730,729,14
2724714,730,729,14
2724724,735,730,14
2724734,727,730,14
2724745,735,730,14
2724755,735,730,14
2724765,731,730,14
2724775,736,730,14
2724785,728,730,14
2724796,733,730,14
2724806,735,730,14
2724816,724,730,14
2724826,733,730,14
2724836,728,730,14
2724847,728,730,14
2727339,727,730,14
2727349,727,729,15
2727359,731,729,15
2727370,724,729,15
2727380,729,729,15
2727390,729,729,14
2727400,728,729,14
2727410,735,729,15
2727421,728,729,15
2727431,732,729,14
2727441,735,729,15
2727451,726,729,15
2727461,734,729,15
2727472,727,729,15
2727482,732,729,14
2727492,735,729,15
2727502,727,729,15
2727512,734,729,14
2727523,730,729,14
2727533,730,729,14
2727543,735,729,15
2727553,726,729,15
2727563,734,729,15
2727574,733,730,13
2727584,729,730,13
2727594,735,730,14
2727604,727,730,14
2727614,732,730,14
2727625,736,730,14
2727635,728,730,14
2727645,732,730,14
2727655,726,730,13
2727665,729,730,13
2727676,732,730,13
2727686,723,730,13
2727696,730,730,13
2727706,728,730,13
2727716,727,730,13
2727727,731,730,13
2727737,723,730,13
2727747,729,730,13
2727757,730,730,13
2727767,724,730,13
2727778,732,730,13
2727788,725,730,13
2727798,732,730,13
2727808,733,730,13
2727818,725,730,13
2727829,734,730,13
2727839,729,730,13
2727849,731,730,13
2727859,734,730,13
2727869,726,730,13
2727880,735,730,13
2727890,731,730,13
2727900,726,730,13
2727910,732,730,13
2727921,723,729,15
2727931,730,729,15
2727941,731,729,15
2727951,729,729,14
2727961,734,729,14
2727972,727,729,14
2727982,732,729,14
2727992,735,730,13
2728002,726,729,14
2728012,734,730,13
2728023,730,730,13
2728033,732,730,13
2728043,736,730,13
2728053,727,730,13
2728063,733,730,13
2728074,732,730,13
2728084,729,730,13
2728094,736,730,13
2728104,727,730,13
2728114,733,730,13
2728125,734,730,13
2728135,727,730,13
2728145,735,730,13
2728155,729,730,13
2728165,732,730,13
2728176,733,730,13
2728186,725,730,13
2728196,732,730,13
2728206,728,730,12
2728216,728,730,12
2728227,731,730,12
2728237,723,730,13
2728247,731,730,12
2728257,730,730,12
2728267,725,730,12
2728278,730,730,12
2728288,723,730,13
2728298,729,730,12
2728308,731,730,12
2728318,723,730,13
2728329,733,730,13
2728339,727,730,13
2728349,732,730,12
2728359,733,730,12
2728369,725,730,13
2728380,733,730,12
2728390,729,730,12
2728400,730,730,12
2728410,735,730,12
2728420,726,730,12
2728431,730,730,12
2728441,729,730,12
2728451,724,729,13
2728461,730,729,13
2728472,723,729,13
2728482,728,729,13
2728492,730,729,13
2728502,726,729,13
2728512,733,729,12
2728523,727,729,12
2728533,731,729,12
2728543,734,729,12
2728553,724,729,13
2731045,717,729,14
2731055,707,729,18
2731065,716,729,19
2731075,717,729,20
2731086,715,729,22
2731096,719,729,23
2731106,709,728,27
2731116,716,728,28
2731126,713,728,30
2731137,708,728,33
2731147,717,728,33
2731157,708,728,37
2731167,713,728,38
2731177,716,727,40
2731188,707,727,43
2731198,718,727,44
2731208,708,727,47
2731218,713,727,48
2731228,717,727,48
2731239,709,726,52
2731249,719,726,52
2731259,717,726,52
2731269,713,726,53
2731279,719,726,53
2731290,709,726,56
2731300,718,726,55
2731310,719,726,56
2731320,713,725,58
2731330,720,725,57
2731341,710,725,59
2731351,716,725,59
2731361,721,725,59
2731371,711,725,61
2731382,720,725,61
2731392,710,725,62
2731402,713,724,64
2731412,717,724,65
2731422,706,724,67
2731433,717,724,67
2731443,712,724,68
2731453,710,724,70
2731463,717,724,70
2731473,708,724,72
2731484,715,723,73
2731494,716,723,73
2731504,709,723,74
2731514,720,723,74
2731524,711,723,75
2731535,717,723,74
2731545,720,723,74
2731555,711,723,75
2731565,718,722,75
2731576,711,722,75
2731586,715,722,74
2731596,722,722,74
2731606,709,722,75
2731616,719,722,74
2731627,716,722,75
2731637,714,722,75
2731647,721,722,74
2731657,710,721,76
2731667,717,721,74
2731678,719,721,74
2731688,711,721,74
2731698,720,721,72
2731708,712,721,73
2731719,717,721,71
2731729,718,721,71
2731739,706,720,72
2731749,716,720,70
2731759,712,720,70
2731770,712,720,69
2731780,716,720,68
2731790,707,720,69
2731800,716,719,68
2731810,714,719,68
2731821,710,719,67
2731831,716,719,65
2731841,707,719,65
2731851,715,719,63
2731861,719,718,64
2731872,710,718,62
2731882,719,718,61
2731892,713,718,60
2731902,714,718,59
2731912,719,718,58
2731923,708,718,58
2731933,716,718,57
2731943,713,717,58
2731953,711,717,56
2731963,716,717,55
2731974,707,717,55
2731984,714,717,54
2731994,714,717,54
2732004,710,717,53
2732014,717,717,51
2732025,711,716,52
2732035,716,716,50
2732045,722,716,49
2732055,710,716,47
2732065,719,716,45
2732076,713,716,44
2732086,716,716,42
2732096,721,716,41
2732106,711,716,39
2732116,720,715,37
2732127,716,715,36
2732137,714,715,34
2732147,721,715,33
2732157,710,715,32
2732168,719,715,31
2732178,715,715,30
2732188,709,715,29
2732198,717,715,27
2732208,708,714,28
2732219,713,714,25
2732229,717,714,23
2732239,707,714,21
2732249,716,714,18
2732259,709,714,17
2734750,721,714,18
2734761,712,714,17
2734771,717,714,17
2734781,719,714,17
2734791,707,714,18
2734801,716,714,18
2734812,711,714,17
2734822,712,714,17
2734832,713,714,17
2734842,712,714,17
2734852,719,714,17
2734863,715,714,17
2734873,711,714,17
2734883,720,714,17
2734893,711,714,17
2734904,719,714,17
2734914,719,714,17
2734924,711,714,17
2734934,722,714,18
2734944,713,714,17
2734955,718,714,17
2734965,720,714,18
2734975,710,714,18
2734985,720,714,18
2734995,714,714,18
2735006,716,714,17
2735016,720,714,18
2735026,710,714,18
2735036,719,714,18
2735046,718,714,18
2735057,711,714,18
2735067,718,714,17
2735077,709,714,17
2735087,715,714,17
2735097,717,714,17
2735108,709,714,17
2735118,717,714,17
2735128,710,714,17
2735138,714,714,17
2735148,718,714,17
2735159,707,714,17
2735169,716,714,17
2735179,713,714,17
2735189,712,714,17
2735199,716,714,17
2735210,706,714,17
2735220,714,714,17
2735230,713,714,17
2735240,709,714,17
2735250,717,714,17
2735261,707,714,17
2735271,714,714,17
2735281,717,714,17
2735291,707,714,17
2735301,717,714,17
2735312,709,714,17
2735322,713,714,17
2735332,717,714,17
2735342,706,714,17
2735352,716,714,17
2735363,712,714,17
2735373,711,714,17
2735383,719,714,17
2735393,710,714,17
2735403,719,714,17
2735414,717,714,17
2735424,713,714,17
2735434,720,714,17
2735444,712,714,16
2735454,717,714,16
2735465,721,714,17
2735475,711,714,17
2735485,721,714,17
2735495,709,714,17
2735505,713,714,17
2735516,717,714,17
2735526,707,714,17
2735536,716,714,17
2735546,714,714,17
2735557,712,714,17
2735567,720,714,17
2735577,711,714,17
2735587,718,714,17
2735597,719,714,17
2735608,713,714,17
2735618,719,714,17
2735628,712,714,17
2735638,717,714,17
2735648,720,714,17
2735659,710,714,17
2735669,720,714,18
2735679,715,714,17
2735689,717,714,17
2735699,720,714,18
2735710,709,714,18
2735720,717,714,18
2735730,714,714,18
2735740,710,714,18
2735750,718,714,17
2735761,708,714,17
2735771,714,714,17
2735781,716,714,17
2735791,708,714,17
2735801,717,714,17
2735812,708,714,17
2735822,714,714,17
2735832,718,714,17
2735842,707,714,18
2735852,715,714,17
2735863,710,714,17
2735873,712,714,17
2735883,716,714,17
2735893,706,714,17
2735903,716,714,17
2735914,713,714,17
2735924,709,714,17
2735934,716,714,17
2735944,707,714,17
2735954,714,714,17
2735965,715,714,17
2738456,716,714,17
2738466,715,714,17
2738476,712,714,16
2738487,720,714,17
2738497,710,714,16
2738507,717,714,16
2738517,720,714,17
2738527,709,714,17
2738538,721,714,17
2738548,712,714,17
2738558,715,714,17
2738568,721,714,17
2738578,711,714,17
2738589,719,714,17
2738599,717,714,17
2738609,714,714,17
2738619,721,714,17
2738629,711,714,17
2738640,719,714,17
2738650,718,714,17
2738660,713,714,17
2738670,720,714,17
2738680,712,714,17
2738691,717,714,17
2738701,721,714,17
2738711,711,714,17
2738721,721,714,17
2738731,712,714,17
2738742,715,714,17
2738752,718,714,17
2738762,707,714,17
2738772,716,714,17
2738782,713,714,17
2738793,711,714,17
2738803,717,714,17
2738813,708,714,17
2738823,715,714,17
2738833,715,714,17
2738844,707,714,17
2738854,716,714,17
2738864,709,714,17
2738874,712,714,17
2738884,716,714,17
2738895,707,714,17
2738905,716,714,17
2738915,712,714,17
2738925,715,714,17
2738935,721,714,17
2738946,709,714,17
2738956,719,714,17
2738966,716,714,17
2738976,713,714,17
2738986,721,714,17
2738997,710,714,17
2739007,717,714,17
2739017,719,714,17
2739027,712,714,17
2739037,721,714,17
2739048,709,714,17
2739058,714,714,17
2739068,717,714,17
2739078,709,714,17
2739089,717,714,17
2739099,714,714,17
2739109,714,714,17
2739119,719,714,17
2739129,710,714,17
2739140,718,714,17
2739150,718,714,17
2739160,712,714,17
2739170,720,714,17
2739180,711,714,17
2739191,718,714,17
2739201,719,714,17
2739211,711,714,17
2739221,720,714,17
2739231,713,714,16
2739242,716,714,16
2739252,721,714,17
2739262,709,714,17
2739272,720,714,17
2739282,712,714,17
2739293,711,714,17
2739303,717,714,17
2739313,706,714,17
2739323,716,714,17
2739333,715,714,17
2739344,711,714,17
2739354,717,714,17
2739364,708,714,17
2739374,714,714,17
2739384,718,714,17
2739395,707,714,17
2739405,715,714,17
2739415,709,714,17
2739425,711,714,17
2739435,716,714,17
2739446,706,714,17
2739456,716,714,17
2739466,712,714,17
2739476,710,714,17
2739486,716,714,17
2739497,711,714,17
2739507,718,714,17
2739517,717,714,17
2739527,712,714,17
2739537,719,714,17
2739548,711,714,17
2739558,716,714,17
2739568,720,714,17
2739578,711,714,17
2739588,721,714,17
2739599,714,714,17
2739609,716,714,17
2739619,721,714,17
2739629,708,714,17
2739639,718,714,17
2739650,712,714,17
2739660,710,714,17
2739670,717,714,17
2742161,713,714,17
2742171,717,714,17
2742181,707,714,17
2742192,715,714,17
2742202,715,714,17
2742212,712,714,17
2742222,720,714,17
2742232,710,714,17
2742243,717,714,17
2742253,719,714,17
2742263,712,714,17
2742273,720,714,17
2742283,712,714,17
2742294,716,714,16
2742304,720,714,17
2742314,710,714,17
2742324,719,714,17
2742335,714,714,17
2742345,716,714,16
2742355,721,714,17
2742365,710,714,17
2742375,718,714,17
2742386,718,714,17
2742396,711,714,17
2742406,718,714,16
2742416,708,714,17
2742426,714,714,16
2742437,716,714,16
2742447,707,714,17
2742457,714,714,16
2742467,708,714,16
2742477,716,714,16
2742488,720,714,17
2742498,710,714,17
2742508,718,714,17
2742518,715,714,16
2742528,712,714,17
2742539,718,714,17
2742549,707,714,17
2742559,715,714,17
2742569,715,714,16
2742579,708,714,17
2742590,717,714,17
2742600,707,714,17
2742610,713,714,17
2742620,716,714,17
2742630,706,714,17
2742641,716,714,17
2742651,709,714,17
2742661,712,714,17
2742671,717,714,17
2742681,707,714,17
2742692,720,714,17
2742702,715,714,17
2742712,714,714,17
2742722,719,714,17
2742732,710,714,17
2742743,718,714,17
2742753,718,714,17
2742763,712,714,17
2742773,720,714,17
2742783,712,714,17
2742794,717,714,17
2742804,719,714,17
2742814,710,714,17
2742824,719,714,17
2742835,713,714,17
2742845,716,714,17
2742855,721,714,17
2742865,710,714,17
2742875,719,714,17
2742886,716,714,17
2742896,711,714,17
2742906,718,714,17
2742916,709,714,17
2742926,714,714,17
2742937,717,714,17
2742947,707,714,17
2742957,715,714,17
2742967,708,714,17
2742977,715,714,17
2742988,720,714,17
2742998,710,714,17
2743008,719,714,17
2743018,713,714,16
2743028,715,714,16
2743039,718,714,17
2743049,708,714,17
2743059,717,714,17
2743069,714,714,16
2743079,710,714,17
2743090,716,714,17
2743100,706,714,17
2743110,714,714,17
2743120,716,714,16
2743130,707,714,17
2743141,718,714,17
2743151,708,714,17
2743161,713,714,17
2743171,717,714,17
2743181,707,714,17
2743192,718,714,17
2743202,714,714,17
2743212,715,714,17
2743222,719,714,17
2743232,710,714,17
2743243,718,714,17
2743253,716,714,17
2743263,712,714,17
2743273,721,714,17
2743283,712,714,17
2743294,717,714,17
2743304,719,714,17
2743314,710,714,17
2743324,719,714,17
2743335,713,714,17
2743345,717,714,16
2743355,717,714,17
2743365,708,714,17
2743375,717,714,17
2745867,712,714,17
2745877,720,714,17
2745887,715,714,17
2745897,716,714,17
2745907,719,714,17
2745918,706,714,17
2745928,715,714,17
2745938,714,714,17
2745948,709,714,17
2745958,718,714,17
2745969,708,714,17
2745979,714,714,17
2745989,716,714,17
2745999,708,714,17
2746009,719,714,17
2746020,713,714,17
2746030,716,714,17
2746040,719,714,17
2746050,710,714,17
2746060,719,714,17
2746071,715,714,17
2746081,712,714,17
2746091,718,714,17
2746101,708,714,17
2746112,715,714,17
2746122,715,714,16
2746132,709,714,17
2746142,717,714,17
2746152,707,714,17
2746163,715,714,17
2746173,716,714,16
2746183,709,714,17
2746193,716,714,16
2746203,710,714,16
2746214,711,713,17
2746224,718,714,16
2746234,706,713,18
2746244,715,713,18
2746254,712,713,17
2746265,710,713,17
2746275,716,713,17
2746285,707,713,18
2746295,718,713,18
2746305,717,714,16
2746316,712,714,16
2746326,720,714,17
2746336,711,714,16
2746346,717,714,16
2746356,720,714,16
2746367,710,714,16
2746377,719,714,17
2746387,714,714,16
2746397,716,714,16
2746407,718,714,16
2746418,711,714,16
2746428,720,714,16
2746438,717,714,16
2746448,713,714,16
2746458,719,714,16
2746469,709,714,16
2746479,718,714,16
2746489,719,714,16
2746499,712,714,16
2746509,721,714,16
2746520,713,714,16
2746530,716,714,16
2746540,718,714,16
2746550,708,714,17
2746560,716,714,16
2746571,711,714,16
2746581,711,714,16
2746591,716,714,16
2746601,706,714,16
2746611,718,714,16
2746622,715,714,16
2746632,712,714,16
2746642,722,714,17
2746652,710,714,16
2746663,715,714,16
2746673,717,714,16
