2714027,2015,2013,11
2714037,2016,2013,11
2714047,2014,2013,11
2714057,2015,2013,11
2714067,2015,2013,11
2714078,2010,2013,11
2714088,2012,2013,11
2714098,2013,2013,11
2714108,2013,2013,10
2714118,2016,2013,10
2714129,2015,2013,10
2714139,2013,2013,10
2714149,2012,2013,10
2714159,2011,2013,10
2714169,2011,2013,10
2714180,2009,2013,10
2714190,2014,2013,10
2714200,2014,2013,10
2714210,2013,2013,10
2714221,2010,2013,10
2714231,2010,2013,10
2714241,2015,2013,10
2714251,2013,2013,10
2714261,2016,2013,10
2714272,2016,2013,10
2714282,2015,2013,10
2714292,2012,2013,10
2714302,2012,2013,10
2714312,2011,2013,10
2714323,2011,2013,10
2714333,2015,2013,10
2714343,2013,2013,10
2714353,2014,2013,10
2714364,2010,2013,10
2714374,2011,2013,10
2714384,2012,2013,10
2714394,2013,2013,10
2714404,2019,2013,10
2714415,2015,2013,10
2714425,2014,2013,10
2714435,2014,2013,10
2714445,2013,2013,10
2714455,2013,2013,10
2714466,2012,2013,10
2714476,2012,2013,10
2714486,2013,2013,10
2714496,2012,2013,9
2714507,2012,2013,9
2714517,2011,2013,9
2714527,2012,2013,9
2714537,2012,2013,9
2714547,2012,2013,9
2714558,2016,2013,9
2714568,2014,2013,9
2714578,2012,2013,9
2714588,2015,2013,9
2714598,2016,2013,9
2714609,2012,2013,9
2714619,2018,2013,10
2714629,2012,2013,10
2714639,2016,2013,10
2714650,2014,2013,9
2714660,2015,2013,9
2714670,2022,2013,10
2714680,2013,2013,10
2714690,2016,2013,10
2714701,2013,2013,10
2714711,2012,2013,10
2714721,2012,2013,10
2714731,2013,2013,10
2714741,2017,2013,10
2714752,2016,2013,10
2714762,2018,2013,10
2714772,2013,2013,10
2714782,2014,2013,10
2714792,2013,2013,10
2714803,2012,2013,10
2714813,2016,2013,10
2714823,2015,2013,10
2714833,2015,2013,10
2714844,2012,2013,10
2714854,2012,2013,10
2714864,2012,2013,10
2714874,2013,2013,10
2714884,2016,2013,8
2714895,2015,2013,8
2714905,2014,2013,8
2714915,2014,2013,8
2714925,2014,2013,8
2714935,2014,2013,8
2714946,2011,2013,8
2714956,2015,2013,7
2714966,2017,2013,8
2717457,1995,2013,8
2717467,2009,2013,8
2717477,2013,2013,8
2717487,2010,2013,8
2717498,2012,2013,8
2717508,2013,2013,8
2717518,2014,2013,8
2717528,2017,2013,8
2717538,2016,2013,8
2717549,2015,2013,8
2717559,2015,2013,8
2717569,2014,2013,8
2717579,2014,2013,8
2717589,2012,2013,7
2717600,2014,2013,7
2717610,2012,2013,7
2717620,2013,2013,7
2717630,2012,2013,7
2717640,2012,2013,7
2717651,2015,2013,7
2717661,2012,2013,7
2717671,2012,2013,7
2717681,2011,2013,7
2717692,2015,2013,7
2717702,2015,2013,7
2717712,2015,2013,7
2717722,2015,2013,7
2717732,2014,2013,7
2717743,2012,2013,7
2717753,2012,2013,7
2717763,2014,2013,7
2717773,2012,2013,7
2717783,2013,2013,7
2717794,2011,2013,7
2717804,2014,2013,7
2717814,2013,2013,7
2717824,2013,2013,7
2717835,2016,2013,7
2717845,2014,2013,7
2717855,2018,2013,7
2717865,2013,2013,7
2717875,2012,2013,7
2717886,2022,2013,7
2717896,2012,2013,7
2717906,2014,2013,7
2717916,2015,2013,7
2717926,2014,2013,7
2717937,2016,2013,7
2717947,2013,2013,7
2717957,2013,2013,7
2717967,2014,2013,7
2717977,2012,2013,7
2717988,2013,2013,7
2717998,2010,2013,7
2718008,2011,2013,7
2718018,2013,2013,7
2718028,2012,2013,7
2718039,2014,2013,7
2718049,2013,2013,7
2718059,2015,2013,7
2718069,2015,2013,7
2718080,2014,2013,7
2718090,2015,2013,7
2718100,2013,2013,7
2718110,2025,2013,8
2718120,2012,2013,8
2718131,2012,2013,8
2718141,2016,2013,8
2718151,2015,2013,8
2718161,2014,2013,8
2718171,2014,2013,8
2718182,2015,2013,8
2718192,2017,2013,8
2718202,2013,2013,8
2718212,2012,2013,8
2718222,2016,2013,8
2718233,2011,2013,8
2718243,2010,2013,8
2718253,2012,2013,8
2718263,2011,2013,8
2718273,2014,2013,8
2718284,2015,2013,8
2718294,2016,2013,8
2718304,2016,2013,8
2718314,2013,2013,8
2718325,2014,2013,8
2718335,2013,2013,8
2718345,2013,2013,8
2718355,2013,2013,8
2718365,2017,2013,8
2718376,2016,2013,8
2718386,2014,2013,8
2718396,2015,2013,8
2718406,2015,2013,8
2718416,2013,2013,8
2718427,2018,2013,8
2718437,2013,2013,8
2718447,2010,2013,8
2718457,2011,2013,8
2718467,2013,2013,7
2718478,2014,2013,7
2718488,2014,2013,7
2718498,2013,2013,7
2718508,2015,2013,8
2718519,2017,2013,8
2718529,2016,2013,8
2718539,2011,2013,8
2718549,2013,2013,8
2718559,2011,2013,8
2718570,2012,2013,8
2718580,2010,2013,8
2718590,2012,2013,8
2718600,2013,2013,8
2718610,2020,2013,8
2718621,2016,2013,8
2718631,2014,2013,8
2718641,2016,2013,8
2718651,2014,2013,8
2718661,2015,2013,8
2718672,2021,2013,9
2721162,1998,2013,8
2721172,2013,2013,8
2721182,2016,2013,8
2721192,2013,2013,8
2721203,2024,2013,9
2721213,2011,2013,9
2721223,2013,2013,9
2721233,2021,2013,9
2721243,2016,2013,9
2721254,2016,2013,9
2721264,2015,2013,9
2721274,2014,2013,9
2721284,2013,2013,9
2721295,2012,2013,9
2721305,2012,2013,9
2721315,2011,2013,9
2721325,2011,2013,9
2721335,2011,2013,9
2721346,2013,2013,9
2721356,2013,2013,9
2721366,2027,2013,11
2721376,2015,2013,11
2721386,2016,2014,10
2721397,2019,2014,10
2721407,2012,2014,10
2721417,2012,2014,10
2721427,2016,2014,10
2721437,2015,2014,10
2721448,2016,2014,10
2721458,2016,2014,10
2721468,2014,2014,10
2721478,2012,2014,10
2721489,2014,2014,10
2721499,2010,2014,10
2721509,2012,2014,10
2721519,2022,2014,11
2721529,2013,2014,11
2721540,2016,2014,11
2721550,2018,2014,11
2721560,2012,2014,11
2721570,2012,2014,11
2721580,2012,2014,11
2721591,2015,2014,10
2721601,2016,2014,10
2721611,2014,2014,10
2721621,2015,2014,10
2721632,2013,2014,10
2721642,2011,2014,10
2721652,2011,2014,10
2721662,2006,2013,12
2721672,2013,2013,12
2721683,2017,2014,11
2721693,2014,2014,11
2721703,2016,2014,11
2721713,2013,2014,11
2721723,2015,2014,11
2721734,2012,2014,11
2721744,2012,2014,11
2721754,2012,2014,11
2721764,2012,2014,11
2721774,2015,2014,11
2721785,2015,2014,11
2721795,2016,2014,11
2721805,2013,2014,11
2721815,2014,2013,11
2721826,2012,2013,11
2721836,2012,2013,11
2721846,2012,2013,11
2721856,2017,2013,11
2721866,2014,2013,11
2721877,2015,2013,11
2721887,2027,2014,11
2721897,2014,2014,11
2721907,2015,2014,11
2721917,2015,2014,11
2721928,2015,2014,11
2721938,2026,2014,12
2721948,2012,2014,12
2721958,2014,2014,12
2721969,2013,2014,12
2721979,2010,2014,12
2721989,2012,2014,12
2721999,2014,2014,12
2722009,2015,2014,12
2722020,2015,2014,12
2722030,2016,2014,12
2722040,2012,2014,12
2722050,2013,2014,12
2722060,2014,2014,12
2722071,2015,2014,12
2722081,2016,2014,12
2722091,2019,2014,12
2722101,2013,2014,12
2722112,2014,2014,12
2722122,2012,2014,12
2722132,2011,2014,12
2722142,2013,2014,12
2722152,2012,2014,12
2722163,2016,2014,12
2722173,2016,2014,12
2722183,2016,2014,12
2722193,2014,2014,12
2722203,2015,2014,12
2722214,2011,2014,12
2722224,2013,2014,12
2722234,2012,2014,12
2722244,2013,2014,12
2722254,2016,2014,12
2722265,2016,2014,12
2722275,2018,2014,12
2722285,2012,2014,12
2722295,2015,2014,12
2722306,2011,2014,12
2722316,2011,2014,12
2722326,2012,2014,12
2722336,2013,2014,12
2722346,2016,2014,12
2722357,2016,2014,12
2722367,2016,2014,12
2722377,2011,2014,12
2724868,1998,2014,12
2724878,2011,2014,12
2724888,2014,2014,12
2724898,2015,2014,12
2724909,2013,2014,11
2724919,2014,2014,11
2724929,2010,2014,11
2724939,2023,2014,11
2724949,2013,2014,11
2724960,2013,2013,12
2724970,2015,2013,12
2724980,2018,2014,11
2724990,2013,2014,11
2725001,2016,2014,11
2725011,2013,2014,11
2725021,2016,2014,11
2725031,2027,2014,13
2725041,2013,2014,12
2725052,2014,2014,12
2725062,2011,2014,13
2725072,2013,2014,11
2725082,2015,2014,11
2725092,2014,2014,11
2725103,2016,2014,11
2725113,2027,2014,12
2725123,2014,2014,12
2725133,2014,2014,12
2725144,2012,2014,12
2725154,2012,2014,12
2725164,2012,2014,12
2725174,2015,2014,12
2725184,2016,2014,12
2725195,2014,2014,12
2725205,2014,2014,12
2725215,2015,2014,12
2725225,2014,2014,12
2725235,2014,2014,12
2725246,2011,2014,12
2725256,2011,2014,12
2725266,2027,2014,13
2725276,2016,2014,13
2725286,2015,2014,13
2725297,2013,2014,13
2725307,2013,2014,13
2725317,2012,2014,13
2725327,2011,2014,13
2725338,2011,2014,13
2725348,2014,2014,13
2725358,2013,2014,13
2725368,2013,2014,12
2725378,2016,2014,12
2725389,2015,2014,12
2725399,2016,2014,12
2725409,2013,2014,12
2725419,2016,2014,12
2725429,2011,2014,12
2725440,2010,2014,13
2725450,2013,2014,13
2725460,2014,2014,12
2725470,2014,2014,12
2725481,2013,2014,12
2725491,2012,2014,12
2725501,2012,2014,12
2725511,2012,2014,13
2725521,2012,2014,13
2725532,2015,2014,13
2725542,2015,2014,12
2725552,2013,2014,12
2725562,2014,2014,12
2725572,2015,2014,12
2725583,2012,2014,12
2725593,2014,2014,11
2725603,2011,2014,11
2725613,2012,2014,11
2725623,2015,2014,11
2725634,2016,2014,11
2725644,2015,2013,11
2725654,2012,2013,11
2725664,2014,2013,11
2725675,2016,2013,11
2725685,2013,2013,11
2725695,2015,2014,10
2725705,2023,2014,10
2725716,2009,2014,11
2725726,2012,2014,11
2725736,2013,2013,12
2725747,2013,2013,12
2725757,2016,2014,11
2725767,2015,2014,11
2725777,2012,2013,12
2725788,2012,2013,12
2725798,2025,2014,12
2725808,2015,2014,12
2725818,2014,2014,12
2725828,2016,2014,12
2725839,2015,2014,11
2725849,2016,2014,11
2725859,2012,2014,11
2725869,2014,2014,11
2725879,2011,2014,11
2725890,2011,2014,12
2725900,2014,2014,12
2725910,2016,2014,12
2725920,2019,2014,12
2725931,2014,2014,12
2725941,2012,2014,12
2725951,2010,2014,12
2725961,2011,2014,12
2725971,2013,2014,12
2725982,2012,2013,13
2725992,2015,2013,13
2726002,2014,2013,13
2726012,2016,2014,12
2726022,2015,2014,12
2726033,2013,2014,12
2726043,2014,2014,12
2726053,2012,2014,12
2726063,2012,2014,12
2726073,2012,2013,12
2726084,2020,2014,12
2728574,1995,2014,13
2728584,2009,2014,13
2728594,2009,2013,14
2728604,2013,2013,14
2728615,2016,2013,14
2728625,2015,2013,14
2728635,2015,2014,13
2728645,2025,2014,13
2728655,2012,2014,13
2728666,2013,2014,13
2728676,2010,2013,14
2728686,2025,2014,14
2728696,2012,2014,14
2728707,2015,2014,14
2728717,2014,2014,14
2728727,2015,2014,14
2728737,2013,2013,14
2728747,2012,2013,14
2728758,2015,2013,14
2728768,2015,2013,14
2728778,2014,2013,14
2728788,2013,2013,14
2728798,2016,2013,14
2728809,2010,2013,14
2728819,2010,2013,12
2728829,2015,2013,12
2728839,2014,2013,12
2728850,2015,2013,12
2728860,2021,2013,13
2728870,2012,2013,13
2728880,2014,2013,13
2728890,2014,2013,13
2728901,2014,2013,13
2728911,2012,2013,13
2728921,2013,2013,13
2728931,2013,2013,13
2728942,2018,2013,13
2728952,2014,2013,13
2728962,2016,2013,13
2728972,2011,2013,11
2728982,2012,2013,11
2728993,2014,2013,11
2729003,2016,2013,11
2729013,2015,2013,11
2729023,2015,2013,11
2729033,2015,2013,11
2729044,2018,2013,11
2729054,2010,2013,12
2729064,2012,2013,12
2729074,2023,2013,12
2729085,2015,2013,12
2729095,2013,2013,12
2729105,2015,2013,12
2729115,2011,2013,12
2729125,2012,2013,12
2729136,2020,2013,13
2729146,2016,2013,13
2729156,2015,2013,13
2729166,2015,2013,13
2729176,2016,2014,12
2729187,2016,2014,12
2729197,2011,2014,12
2729207,2012,2014,12
2729217,2026,2014,13
2729228,2012,2014,13
2729238,2015,2014,13
2729248,2014,2014,13
2729258,2014,2014,13
2729268,2014,2014,13
2729279,2012,2014,13
2729289,2011,2014,13
2729299,2018,2014,13
2729309,2014,2014,13
2729319,2015,2014,13
2729330,2016,2014,13
2729340,2018,2014,13
2729350,2013,2014,13
2729360,2012,2014,13
2729370,2012,2014,13
2729381,2013,2014,13
2729391,2013,2014,13
2729401,2015,2014,13
2729411,2016,2014,12
2729422,2013,2014,12
2729432,2015,2014,12
2729442,2013,2014,12
2729452,2014,2014,12
2729462,2012,2014,12
2729473,2013,2014,12
2729483,2015,2014,12
2729493,2017,2014,12
2729503,2013,2014,11
2729513,2014,2014,11
2729524,2010,2014,11
2729534,2011,2014,11
2729544,2023,2014,12
2729554,2015,2014,12
2729565,2015,2014,12
2729575,2021,2014,12
2729585,2013,2014,12
2729595,2012,2014,12
2729605,2014,2014,12
2729616,2016,2014,12
2729626,2016,2014,12
2729636,2019,2014,12
2729646,2014,2014,12
2729656,2014,2014,12
2729667,2011,2014,12
2729677,2011,2014,12
2729687,2023,2014,13
2729697,2016,2014,13
2729708,2016,2014,13
2729718,2022,2014,13
2729728,2015,2014,13
2729738,2015,2014,13
2729748,2027,2014,15
2729759,2019,2014,15
2729769,2012,2014,15
2729779,2012,2014,15
2729789,2012,2014,15
2732280,1996,2014,14
2732290,2007,2014,15
2732300,2012,2014,15
2732310,2012,2014,15
2732321,2014,2014,15
2732331,2014,2014,15
2732341,2015,2014,15
2732351,2013,2014,14
2732361,2012,2014,14
2732372,2011,2014,14
2732382,2011,2014,14
2732392,2010,2014,13
2732402,2015,2014,13
2732413,2018,2014,13
2732423,2016,2014,13
2732433,2014,2014,13
2732443,2013,2014,13
2732453,2015,2014,13
2732464,2011,2014,13
2732474,2011,2014,13
2732484,2012,2014,13
2732494,2015,2014,13
2732504,2026,2014,14
2732515,2020,2014,14
2732525,2011,2014,14
2732535,2010,2014,14
2732545,2011,2014,14
2732556,2013,2014,14
2732566,2013,2014,14
2732576,2015,2014,14
2732586,2015,2014,14
2732596,2014,2014,14
2732607,2012,2014,14
2732617,2013,2014,14
2732627,2011,2014,14
2732637,2014,2014,14
2732647,2028,2014,16
2732658,2013,2014,16
2732668,2015,2014,16
2732678,2015,2014,15
2732688,2013,2014,15
2732698,2014,2014,15
2732709,2013,2014,15
2732719,2024,2014,16
2732729,2013,2014,16
2732739,2015,2014,16
2732750,2014,2014,16
2732760,2015,2014,16
2732770,2014,2014,16
2732780,2011,2014,15
2732790,2012,2014,15
2732801,2011,2014,15
2732811,2013,2014,15
2732821,2013,2014,15
2732831,2014,2014,15
2732841,2017,2014,15
2732852,2011,2014,15
2732862,2012,2014,15
2732872,2014,2014,15
2732882,2014,2014,15
2732893,2016,2014,15
2732903,2014,2014,15
2732913,2015,2014,15
2732923,2012,2014,14
2732933,2014,2014,14
2732944,2011,2014,14
2732954,2013,2014,14
2732964,2013,2014,14
2732974,2014,2014,14
2732984,2014,2014,14
2732995,2010,2014,14
2733005,2008,2014,14
2733015,2014,2014,14
2733025,2012,2014,14
2733036,2016,2014,14
2733046,2015,2014,14
2733056,2016,2014,14
2733066,2016,2014,14
2733076,2012,2014,14
2733087,2012,2014,14
2733097,2011,2014,14
2733107,2013,2014,14
2733117,2014,2014,14
2733127,2015,2014,14
2733138,2012,2014,14
2733148,2013,2014,14
2733158,2014,2014,14
2733168,2011,2013,15
2733178,2011,2013,15
2733189,2012,2013,15
2733199,2018,2013,15
2733209,2015,2013,15
2733219,2016,2013,15
2733230,2026,2014,15
2733240,2012,2014,15
2733250,2014,2014,15
2733260,2011,2014,15
2733270,2026,2014,16
2733281,2015,2014,16
2733291,2013,2014,16
2733301,2013,2014,16
2733311,2011,2014,16
2733321,2011,2014,16
2733332,2014,2013,17
2733342,2014,2013,16
2733352,2014,2013,16
2733362,2016,2013,16
2733373,2015,2014,15
2733383,2013,2014,15
2733393,2014,2013,15
2733403,2011,2013,15
2733413,2023,2013,16
2733424,2015,2013,16
2733434,2014,2013,16
2733444,2013,2013,16
2733454,2011,2013,14
2733464,2014,2013,14
2733475,2012,2013,14
2733485,2014,2013,14
2733495,2014,2013,14
2735986,1999,2013,13
2735996,2013,2013,13
2736006,2013,2013,13
2736016,2015,2013,13
2736027,2015,2013,13
2736037,2013,2013,13
2736047,2012,2013,13
2736057,2026,2013,14
2736067,2013,2013,14
2736078,2014,2013,14
2736088,2015,2013,14
2736098,2014,2014,13
2736108,2013,2014,13
2736119,2012,2013,14
2736129,2010,2013,14
2736139,2012,2013,14
2736149,2012,2013,14
2736159,2013,2013,14
2736170,2015,2013,14
2736180,2014,2013,14
2736190,2015,2013,14
2736200,2017,2013,14
2736210,2014,2013,12
2736221,2011,2013,12
2736231,2011,2013,12
2736241,2011,2013,12
2736251,2015,2013,12
2736261,2014,2013,12
2736272,2016,2013,12
2736282,2013,2013,12
2736292,2012,2013,12
2736302,2014,2013,12
2736313,2013,2013,12
2736323,2012,2013,12
2736333,2013,2013,12
2736343,2013,2013,12
2736353,2016,2013,10
2736364,2015,2013,10
2736374,2015,2013,10
2736384,2017,2013,10
2736394,2012,2013,10
2736404,2014,2013,10
2736415,2012,2013,10
2736425,2014,2013,9
2736435,2013,2013,9
2736445,2016,2013,9
2736455,2015,2013,9
2736466,2013,2013,9
2736476,2013,2013,9
2736486,2017,2013,9
2736496,2010,2013,9
2736507,2011,2013,9
2736517,2012,2013,9
2736527,2011,2013,9
2736537,2014,2013,9
2736547,2012,2013,9
2736558,2012,2013,9
2736568,2017,2013,9
2736578,2014,2013,9
2736588,2014,2013,9
2736598,2016,2013,9
2736609,2015,2013,9
2736619,2015,2013,9
2736629,2013,2013,9
2736639,2012,2013,9
2736649,2015,2013,9
2736660,2011,2013,9
2736670,2012,2013,9
2736680,2011,2013,10
2736690,2014,2013,10
2736700,2015,2013,9
2736711,2016,2013,9
2736721,2015,2013,9
2736731,2013,2013,9
2736741,2015,2013,9
2736752,2012,2013,9
2736762,2011,2013,9
2736772,2012,2013,9
2736782,2013,2013,9
2736792,2013,2013,9
2736803,2013,2013,9
2736813,2012,2013,9
2736823,2018,2013,9
2736833,2014,2013,9
2736843,2016,2013,9
2736854,2014,2013,9
2736864,2015,2013,9
2736874,2015,2013,9
2736884,2014,2013,9
2736894,2013,2013,9
2736905,2013,2013,9
2736915,2012,2013,9
2736925,2010,2013,9
2736935,2011,2013,8
2736945,2013,2013,8
2736956,2012,2013,8
2736966,2021,2013,8
2736976,2015,2013,7
2736986,2016,2013,7
2736997,2013,2013,7
2737007,2015,2013,7
2737017,2014,2013,7
2737027,2011,2013,7
2737037,2012,2013,7
2737048,2013,2013,7
2737058,2013,2013,7
2737068,2013,2013,7
2737078,2013,2013,7
2737088,2027,2013,8
2737099,2014,2013,8
2737109,2014,2013,8
2737119,2014,2013,8
2737129,2016,2013,8
2737139,2013,2013,8
2737150,2016,2013,8
2737160,2013,2013,8
2737170,2014,2013,8
2737180,2015,2013,8
2737190,2012,2013,8
2737201,2011,2013,8
2739691,1998,2013,8
2739701,2011,2013,8
2739711,2015,2013,8
2739721,2015,2013,8
2739732,2020,2013,8
2739742,2013,2013,8
2739752,2012,2013,8
2739762,2014,2013,7
2739772,2012,2013,7
2739783,2011,2013,7
2739793,2012,2013,7
2739803,2012,2013,7
2739813,2012,2013,7
2739823,2013,2013,7
2739834,2015,2013,7
2739844,2014,2013,7
2739854,2016,2013,7
2739864,2015,2013,7
2739874,2015,2013,7
2739885,2013,2013,7
2739895,2014,2013,7
2739905,2012,2013,7
2739915,2013,2013,7
2739926,2016,2013,7
2739936,2014,2013,7
2739946,2013,2013,7
2739956,2015,2013,7
2739966,2016,2013,7
2739977,2016,2013,7
2739987,2014,2013,7
2739997,2012,2013,7
2740007,2021,2013,7
2740017,2013,2013,7
2740028,2011,2013,8
2740038,2013,2013,8
2740048,2011,2013,8
2740058,2013,2013,7
2740068,2014,2013,7
2740079,2016,2013,7
2740089,2015,2013,7
2740099,2015,2013,7
2740109,2014,2013,7
2740119,2016,2013,7
2740130,2012,2013,7
2740140,2020,2013,8
2740150,2013,2013,8
2740160,2014,2013,8
2740171,2018,2013,8
2740181,2015,2013,8
2740191,2015,2013,8
2740201,2016,2013,8
2740211,2015,2013,8
2740222,2015,2013,8
2740232,2013,2013,8
2740242,2012,2013,8
2740252,2017,2013,8
2740262,2011,2013,8
2740273,2011,2013,8
2740283,2011,2013,8
2740293,2012,2013,8
2740303,2013,2013,8
2740313,2013,2013,8
2740324,2015,2013,8
2740334,2015,2013,8
2740344,2016,2013,8
2740354,2016,2013,8
2740364,2016,2013,8
2740375,2013,2013,8
2740385,2021,2013,9
2740395,2011,2013,9
2740405,2012,2013,9
2740416,2010,2013,9
2740426,2013,2013,9
2740436,2012,2013,9
2740446,2013,2013,9
2740456,2015,2013,9
2740467,2011,2013,9
2740477,2010,2013,9
2740487,2013,2013,9
2740497,2010,2013,9
2740507,2013,2013,9
2740518,2019,2013,9
2740528,2015,2013,9
2740538,2016,2013,9
2740548,2016,2013,9
2740558,2015,2013,9
