2708187,762,757,18
2708198,754,757,18
2708208,758,757,18
2708218,762,757,17
2708228,751,757,18
2708238,760,757,18
2708249,758,757,18
2708259,755,757,17
2708269,761,757,18
2708279,751,757,18
2708289,758,757,18
2708300,759,757,17
2708310,753,757,17
2708320,762,757,18
2708330,754,757,18
2708341,759,757,18
2708351,762,757,17
2708361,752,757,17
2708371,761,757,18
2708381,754,757,18
2708392,757,757,17
2708402,761,757,17
2708412,753,757,17
2708422,760,757,17
2708432,759,757,17
2708443,755,757,17
2708453,763,757,17
2708463,754,757,17
2708473,759,757,17
2708483,761,757,17
2708494,752,757,17
2708504,762,757,17
2708514,753,757,17
2708524,758,757,17
2708534,761,757,17
2708545,749,757,17
2708555,760,757,17
2708565,756,757,17
2708575,755,757,17
2708586,762,757,17
2708596,751,757,17
2708606,761,757,17
2708616,760,757,17
2708626,755,757,17
2708637,762,757,17
2708647,751,757,17
2708657,758,757,17
2708667,760,757,17
2708677,750,757,17
2708688,761,757,17
2708698,755,757,17
2708708,758,757,17
2708718,763,757,17
2708728,752,757,18
2708739,761,757,18
2708749,758,757,17
2708759,756,757,17
2708769,761,757,17
2708779,750,757,18
2708790,760,757,17
2711281,771,757,17
2711291,762,757,17
2711301,763,757,17
2711311,752,757,17
2711321,761,757,17
2711332,756,757,17
2711342,756,757,17
2711352,760,757,17
2711362,750,757,17
2711372,759,757,17
2711383,759,757,17
2711393,755,757,17
2711403,763,757,17
2711413,754,757,17
2711423,759,757,17
2711434,761,757,17
2711444,752,757,17
2711454,760,757,17
2711464,753,757,17
2711474,758,757,17
2711485,761,757,17
2711495,751,757,17
2711505,762,757,17
2711515,758,757,17
2711526,758,757,17
2711536,762,757,17
2711546,752,757,17
2711556,760,757,17
2711566,762,757,17
2711577,755,757,17
2711587,762,757,17
2711597,752,757,17
2711607,760,757,17
2711617,762,757,17
2711628,750,757,17
2711638,761,757,17
2711648,754,757,17
2711658,758,757,17
2711668,762,757,17
2711679,752,757,17
2711689,761,757,17
2711699,758,757,17
2711709,754,757,17
2711719,762,757,17
2711730,750,757,17
2711740,760,757,17
2711750,762,757,17
2711760,752,757,17
2711771,762,757,18
2711781,754,757,18
2711791,759,757,17
2711801,763,757,18
2711811,751,757,18
2711822,761,757,18
2711832,756,757,18
2711842,756,757,18
2711852,762,757,18
2711862,750,757,18
2711873,760,757,18
2711883,759,757,18
2711893,752,757,18
2711903,761,757,18
2711913,752,757,18
2711924,757,757,18
2711934,763,757,18
2711944,752,757,18
2711954,764,757,18
2711964,755,757,18
2711975,758,757,18
2711985,764,757,18
2711995,751,757,19
2712005,762,757,19
2712016,758,757,19
2712026,755,757,18
2712036,764,757,19
2712046,752,757,19
2712056,761,757,19
2712067,761,757,19
2712077,752,757,19
2712087,763,757,19
2712097,752,757,19
2712107,758,757,19
2712118,762,757,19
2712128,748,757,20
2712138,762,757,20
2712148,756,757,20
2712158,757,757,20
2712169,764,757,20
2712179,751,757,20
2712189,761,757,20
2712199,759,757,20
2712209,754,757,20
2712220,761,757,20
2712230,752,757,20
2712240,760,757,20
2712250,762,757,20
2712261,751,757,20
2712271,765,757,21
2712281,754,757,21
2712291,759,757,20
2712301,762,757,20
2712312,752,757,20
2712322,763,757,21
2712332,757,757,21
2712342,755,757,20
2712352,763,757,20
2712363,751,757,21
2712373,760,757,21
2712383,759,757,20
2712393,752,757,20
2712403,762,757,21
2712414,751,757,21
2712424,759,757,21
2712434,761,757,21
2712444,751,757,21
2712454,762,757,21
2712465,756,757,21
2712475,759,757,21
2712485,763,757,21
2712495,751,757,21
2714986,779,757,23
2714997,755,757,23
2715007,759,757,23
2715017,762,757,23
2715027,751,757,23
2715037,767,757,24
2715048,762,757,24
2715058,758,757,24
2715068,763,757,24
2715078,749,757,24
2715089,762,757,25
2715099,756,757,25
2715109,754,757,24
2715119,762,757,25
2715129,750,757,25
2715140,760,757,25
2715150,760,757,25
2715160,752,757,25
2715170,763,757,25
2715180,752,757,25
2715191,759,757,25
2715201,764,757,25
2715211,752,757,25
2715221,762,757,25
2715231,755,757,25
2715242,758,757,25
2715252,763,757,25
2715262,751,757,26
2715272,761,757,25
2715283,759,757,25
2715293,756,757,25
2715303,764,757,25
2715313,752,757,26
2715323,761,757,26
2715334,762,757,25
2715344,752,757,25
2715354,762,757,26
2715364,753,757,26
2715374,757,757,25
2715385,762,757,25
2715395,750,757,26
2715405,761,757,26
2715415,756,757,26
2715425,756,757,26
2715436,763,757,25
2715446,750,757,26
2715456,761,757,26
2715466,760,757,26
2715476,754,757,25
2715487,763,757,26
2715497,751,757,26
2715507,759,757,26
2715517,762,757,26
2715527,751,757,26
2715538,762,757,26
2715548,756,757,26
2715558,759,757,26
2715568,763,757,26
2715579,751,757,26
2715589,762,757,26
2715599,758,757,26
2715609,755,757,26
2715619,763,757,26
2715630,752,757,26
2715640,759,757,26
2715650,761,757,26
2715660,751,757,26
2715670,762,757,26
2715681,752,757,26
2715691,758,757,26
2715701,761,757,25
2715711,751,757,26
2715721,761,757,26
2715732,755,757,26
2715742,757,757,25
2715752,764,757,25
2715762,751,757,26
2715772,761,757,26
2715783,760,757,25
2715793,754,757,25
2715803,762,757,25
2715813,751,757,26
2715823,760,757,25
2715834,762,757,25
2715844,752,757,25
2715854,762,757,25
2715864,753,757,25
2715875,758,757,25
2715885,764,757,25
2715895,750,757,25
2715905,762,757,25
2715915,757,757,25
2715926,756,757,25
2715936,763,757,25
2715946,750,757,26
2715956,761,757,26
2715966,759,757,25
2715977,752,757,25
2715987,762,757,25
2715997,752,757,25
2716007,757,757,25
2716017,761,757,25
2716028,750,757,25
2716038,762,757,25
2716048,754,757,25
2716058,757,757,25
2716068,763,757,25
2716079,750,757,25
2716089,761,757,26
2716099,759,757,25
2716109,755,757,25
2716119,763,757,25
2716130,753,757,25
2716140,760,757,25
2716150,761,757,25
2716160,751,757,25
2716170,761,757,25
2716181,751,757,26
2716191,759,757,25
2716201,763,757,25
2718692,775,757,24
2718702,763,757,24
2718712,750,757,25
2718723,762,757,25
2718733,757,757,24
2718743,756,757,23
2718753,763,757,24
2718763,753,757,24
2718774,761,757,24
2718784,761,757,23
2718794,753,757,23
2718804,763,757,23
2718814,752,757,23
2718825,758,757,23
2718835,761,757,23
2718845,750,757,23
2718855,761,757,23
2718865,754,757,23
2718876,757,757,23
2718886,763,757,23
2718896,750,757,23
2718906,762,757,23
2718917,758,757,23
2718927,755,757,23
2718937,762,757,23
2718947,753,757,23
2718957,759,757,23
2718968,762,757,23
2718978,751,757,23
2718988,762,757,23
2718998,751,757,23
2719008,757,757,23
2719019,763,757,23
2719029,750,757,23
2719039,762,757,23
2719049,756,757,23
2719059,759,757,23
2719070,764,757,23
2719080,750,757,24
2719090,762,757,24
2719100,759,757,23
2719110,755,757,23
2719121,763,757,23
2719131,751,757,24
2719141,759,757,24
2719151,758,757,23
2719161,753,757,23
2719172,761,757,23
2719182,752,757,23
2719192,759,757,23
2719202,760,757,23
2719213,749,757,23
2719223,761,757,23
2719233,756,757,23
2719243,757,757,23
2719253,764,757,23
2719264,751,757,23
2719274,762,757,23
2719284,759,757,23
2719294,752,757,23
2719304,762,757,23
2719315,751,757,24
2719325,758,757,23
2719335,762,757,23
2719345,751,757,23
2719355,762,757,24
2719366,754,757,23
2719376,760,757,23
2719386,764,757,23
2719396,752,757,24
2719406,761,757,24
2719417,757,757,23
2719427,755,757,23
2719437,762,757,23
2719447,750,757,24
2719457,759,757,23
2719468,759,757,23
2719478,752,757,23
2719488,762,757,23
2719498,751,757,24
2719509,759,757,23
2719519,764,757,24
2719529,752,757,24
2719539,763,757,24
2719549,755,757,24
2719560,757,757,23
2719570,761,757,23
2719580,750,757,24
2719590,760,757,23
2719600,758,757,23
2719611,754,757,23
2719621,763,757,23
2719631,751,757,23
2719641,760,757,23
2719651,762,757,23
2719662,751,757,23
2719672,761,757,23
2719682,754,757,23
2719692,758,757,23
2719702,762,757,23
2719713,749,757,24
2719723,761,757,24
2719733,754,757,23
2719743,756,757,23
2719754,762,757,23
2719764,752,757,23
2719774,761,757,23
2719784,759,757,23
2719794,754,757,23
2719805,763,757,23
2719815,752,757,23
2719825,759,757,23
2719835,762,757,23
2719845,751,757,23
2719856,761,757,23
2719866,752,757,23
2719876,757,757,23
2719886,762,757,23
2719896,752,757,23
2719907,763,757,23
2722397,768,757,21
2722408,764,757,21
2722418,753,757,21
2722428,757,757,21
2722438,762,757,21
2722448,750,757,22
2722459,762,757,22
2722469,758,757,21
2722479,755,757,21
2722489,761,757,21
2722499,752,757,21
2722510,760,757,21
2722520,760,757,21
2722530,752,757,21
2722540,764,757,21
2722551,754,757,21
2722561,759,757,21
2722571,761,757,21
2722581,749,757,22
2722591,762,757,22
2722602,755,757,21
2722612,757,757,21
2722622,760,757,21
2722632,750,757,21
2722642,761,757,21
2722653,759,757,21
2722663,755,757,21
2722673,764,757,21
2722683,753,757,21
2722693,760,757,21
2722704,763,757,21
2722714,752,757,21
2722724,763,757,21
2722734,752,757,21
2722744,757,757,21
2722755,760,757,21
2722765,750,757,21
2722775,760,757,21
2722785,756,757,21
2722795,756,757,20
2722806,762,757,21
2722816,751,757,21
2722826,761,757,21
2722836,760,757,20
2722846,754,757,21
2722857,762,757,21
2722867,752,757,21
2722877,761,757,21
2722887,762,757,21
2722898,750,757,21
2722908,762,757,21
2722918,752,757,21
2722928,758,757,21
2722938,760,757,21
2722949,750,757,21
2722959,761,757,21
2722969,755,757,21
2722979,757,757,21
2722989,762,757,21
2723000,751,757,21
2723010,761,757,21
2723020,761,757,21
2723030,753,757,21
2723040,763,757,21
2723051,751,757,21
2723061,760,757,21
2723071,762,757,21
2723081,751,757,21
2723091,762,757,21
2723102,754,757,21
2723112,757,757,21
2723122,762,757,21
2723132,750,757,21
2723143,761,757,21
2723153,756,757,21
2723163,754,757,21
2723173,763,757,21
2723183,750,757,21
2723194,759,757,21
2723204,760,757,21
2723214,752,757,21
2723224,761,757,21
2723234,751,757,21
2723245,758,757,21
2723255,763,757,21
2723265,752,757,21
2723275,762,757,21
2723285,755,757,21
2723296,758,757,21
2723306,762,757,21
2723316,751,757,21
2723326,760,757,21
2723336,758,757,21
2723347,753,757,21
2723357,762,757,21
2723367,752,757,20
2723377,760,757,20
2723388,763,757,21
2723398,752,757,21
2723408,762,757,21
2723418,753,757,20
2723428,757,757,20
2723439,762,757,20
2723449,751,757,21
2723459,761,757,21
2723469,755,757,20
2723479,754,757,20
2723490,761,757,21
2723500,751,757,21
2723510,760,757,21
2723520,759,757,20
2723530,753,757,20
2723541,763,757,21
2723551,751,757,21
2723561,759,757,20
2723571,762,757,20
2723581,751,757,21
2723592,762,757,21
2723602,754,757,21
2723612,756,757,20
2726104,771,757,21
2726114,759,757,21
2726124,761,757,21
2726135,752,757,21
2726145,762,757,21
2726155,756,757,20
2726165,757,757,20
2726175,763,757,20
2726186,752,757,21
2726196,760,757,21
2726206,761,757,21
2726216,754,757,21
2726226,762,757,21
2726237,752,757,21
2726247,760,757,20
2726257,763,757,21
2726267,750,757,21
2726278,764,757,21
2726288,754,757,21
2726298,758,757,21
2726308,762,757,21
2726318,751,757,21
2726329,761,757,21
2726339,757,757,21
2726349,754,757,21
2726359,763,757,21
2726369,752,757,21
2726380,759,757,21
2726390,759,757,21
2726400,751,757,21
2726410,762,757,21
2726420,752,757,21
2726431,759,757,20
2726441,763,757,21
2726451,750,757,21
2726461,762,757,21
2726471,757,757,21
2726482,758,757,21
2726492,763,757,21
2726502,751,757,21
2726512,760,757,21
2726523,758,757,21
2726533,754,757,21
2726543,764,757,21
2726553,751,757,21
2726563,760,757,21
2726574,763,757,21
2726584,752,757,21
2726594,763,757,21
2726604,752,757,21
2726614,759,757,21
2726625,762,757,21
2726635,750,757,21
2726645,762,757,22
2726655,756,757,21
2726665,754,757,21
2726676,761,757,21
2726686,751,757,21
2726696,760,757,21
2726706,757,757,21
2726716,754,757,21
2726727,763,757,21
2726737,751,757,21
2726747,760,757,21
2726757,762,757,21
2726767,752,757,21
2726778,763,757,21
2726788,754,757,21
2726798,757,757,21
2726808,761,757,21
2726818,750,757,21
2726829,760,757,21
2726839,756,757,21
2726849,756,757,21
2726859,764,757,21
2726870,752,757,21
2726880,760,757,21
2726890,783,757,26
2726900,755,757,26
2726910,762,757,26
2726921,751,757,26
2726931,760,757,26
2726941,760,757,26
2726951,749,757,27
2726961,761,757,26
2726972,753,757,26
2726982,757,757,26
2726992,762,757,26
2727002,751,757,27
2727012,761,757,27
2727023,757,757,26
2727033,754,757,26
2727043,763,757,27
2727053,752,757,27
2727063,761,757,27
2727074,762,757,27
2727084,752,757,27
2727094,763,757,27
2727104,751,757,27
2727114,757,757,27
2727125,760,757,26
2727135,750,757,27
2727145,763,757,27
2727155,755,757,27
2727166,758,757,27
2727176,763,757,27
2727186,752,757,27
2727196,761,757,27
2727206,758,757,27
2727217,755,757,27
2727227,762,757,27
2727237,751,757,27
2727247,760,757,27
2727257,760,757,27
2727268,751,757,27
2727278,763,757,27
2727288,752,757,27
2727298,756,757,27
2727308,762,757,27
2727319,751,757,27
2729810,767,757,26
2729820,742,757,28
2729830,751,757,28
2729840,741,757,30
2729850,747,757,31
2729861,751,757,31
2729871,740,757,34
2729881,751,756,34
2729891,746,756,35
2729901,745,756,36
2729912,751,756,36
2729922,738,756,39
2729932,750,756,39
2729942,748,756,39
2729953,741,756,41
2729963,750,756,41
2729973,738,756,43
2729983,748,755,44
2729993,751,755,44
2730004,741,755,45
2730014,751,755,45
2730024,743,755,46
2730034,746,755,47
2730044,751,755,47
2730055,739,755,49
2730065,750,755,49
2730075,746,755,49
2730085,745,754,51
2730095,751,754,51
2730106,740,754,52
2730116,752,754,52
2730126,748,754,52
2730136,743,754,53
2730146,752,754,52
2730157,740,754,54
2730167,747,754,54
2730177,750,754,54
2730187,738,754,56
2730198,750,753,56
2730208,742,753,57
2730218,745,753,57
2730228,750,753,57
2730238,739,753,59
2730249,750,753,58
2730259,745,753,58
2730269,741,753,59
2730279,751,753,58
2730289,738,753,60
2730300,749,752,60
2730310,751,752,60
2730320,741,752,61
2730330,752,752,60
2730340,742,752,61
2730351,747,752,60
2730361,751,752,60
2730371,737,752,62
2730381,751,752,61
2730392,743,752,62
2730402,744,752,62
2730412,751,751,62
2730422,739,751,64
2730432,749,751,62
2730443,746,751,63
2730453,742,751,63
2730463,751,751,62
2730473,741,751,62
2730483,747,751,61
2730494,750,751,61
2730504,739,751,62
2730514,752,750,62
2730524,743,750,63
2730534,747,750,62
2730545,753,750,62
2730555,739,750,62
2730565,750,750,61
2730575,745,750,61
2730585,745,750,60
2730596,750,750,51
2730606,739,749,53
2730616,750,749,51
2730626,747,749,51
2730637,742,749,51
2730647,751,749,50
2730657,739,749,51
2730667,747,749,50
2730677,750,749,49
2730688,739,749,50
2730698,750,749,48
2730708,741,748,50
2730718,746,748,48
2730728,751,748,48
2730739,738,748,48
2730749,749,748,46
2730759,745,748,46
2730769,744,748,45
2730779,752,748,44
2730790,740,748,44
2730800,751,748,42
2730810,750,748,42
2730820,742,747,43
2730830,752,747,41
2730841,739,747,42
2730851,748,747,40
2730861,749,747,39
2730871,738,747,39
2730882,749,747,37
2730892,742,747,37
2730902,745,747,35
2730912,751,747,34
2730922,740,746,35
2730933,750,746,33
2730943,747,746,33
2730953,742,746,31
2730963,752,746,30
2730973,739,746,30
2730984,749,746,28
2730994,749,746,28
2731004,740,746,27
2731014,751,746,25
2731024,740,746,25
2733515,770,746,27
2733526,742,746,27
2733536,749,746,26
2733546,750,746,26
2733556,739,746,27
2733566,750,746,27
2733577,741,746,27
2733587,747,746,26
2733597,751,746,27
2733607,740,746,27
2733618,752,746,27
2733628,745,746,26
2733638,745,746,26
2733648,751,746,26
2733658,738,746,27
2733669,751,746,27
2733679,746,746,26
2733689,741,746,26
2733699,751,746,26
2733709,739,746,27
2733720,748,746,27
2733730,750,746,27
2733740,740,746,27
2733750,751,746,27
2733760,740,746,27
2733771,745,745,28
2733781,750,746,27
2733791,737,745,28
2733801,749,745,28
2733811,743,745,28
2733822,742,745,28
2733832,751,745,28
2733842,739,745,28
2733852,749,745,28
2733862,748,745,28
2733873,741,745,28
2733883,751,745,28
2733893,740,745,28
2733903,749,745,28
2733914,751,745,28
2733924,738,745,28
2733934,750,745,28
2733944,741,745,28
2733954,745,745,28
2733965,752,745,28
2733975,738,745,29
2733985,750,745,29
2733995,746,745,28
2734005,742,745,28
2734016,751,745,28
2734026,739,745,28
2734036,748,745,28
2734046,750,745,28
2734056,740,745,28
2734067,753,745,28
2734077,742,745,28
2734087,747,745,28
2734097,750,745,28
2734107,737,745,28
2734118,750,745,28
2734128,744,745,28
2734138,745,745,28
2734148,752,745,28
2734159,740,745,28
2734169,750,745,28
2734179,748,745,28
2734189,744,745,28
2734199,751,745,28
2734210,740,745,28
2734220,748,745,28
2734230,749,745,28
2734240,741,745,28
2734250,751,745,28
2734261,740,745,28
2734271,744,745,28
2734281,749,745,28
2734291,737,745,28
2734301,750,745,28
2734312,743,745,28
2734322,743,745,28
2734332,752,745,28
2734342,739,745,28
2734352,750,745,28
2734363,748,745,28
2734373,742,745,28
2734383,751,745,28
2734393,739,745,28
2734403,747,745,28
2734414,750,745,28
2734424,740,745,28
2734434,752,745,28
2734444,742,745,28
2734454,745,745,28
2734465,752,745,28
2734475,739,745,29
2734485,751,745,29
2734495,745,745,28
2734506,744,745,28
2734516,750,745,28
2734526,740,745,28
2734536,748,745,28
2734546,748,745,28
2734557,740,745,28
2734567,750,745,28
2734577,740,745,28
2734587,746,745,28
2734597,751,745,28
2734608,738,745,28
2734618,751,745,28
2734628,743,745,28
2734638,746,745,28
2734648,752,745,28
2734659,739,745,28
2734669,751,745,28
2734679,746,745,28
2734689,743,745,28
2734699,751,745,28
2734710,739,745,28
2734720,750,745,28
2734730,749,745,28
2737221,768,745,27
2737231,748,745,27
2737241,744,745,27
2737252,751,745,27
2737262,739,745,27
2737272,749,745,27
2737282,749,745,27
2737292,741,745,27
2737303,751,745,27
2737313,740,745,27
2737323,747,745,27
2737333,751,745,27
2737343,739,745,27
2737354,751,745,27
2737364,742,745,27
2737374,744,745,27
2737384,751,745,27
2737394,738,745,27
2737405,750,745,27
2737415,747,745,27
2737425,744,745,27
2737435,751,745,27
2737446,739,745,27
2737456,748,745,27
2737466,750,745,27
2737476,739,745,27
2737486,751,745,27
2737497,740,745,27
2737507,745,745,27
2737517,750,745,27
2737527,737,745,27
2737537,750,745,27
2737548,745,745,27
2737558,743,745,27
2737568,751,745,27
2737578,740,745,27
2737588,750,745,27
2737599,746,745,27
2737609,742,745,27
2737619,752,745,27
2737629,740,745,27
2737639,748,745,27
2737650,749,745,27
2737660,739,745,27
2737670,752,745,27
2737680,741,745,27
2737690,745,745,26
2737701,750,745,27
2737711,738,745,27
2737721,751,745,27
2737731,751,746,26
2737742,743,745,27
2737752,752,745,27
2737762,739,745,27
2737772,748,745,27
2737782,747,745,27
2737793,742,745,27
2737803,752,745,27
2737813,740,745,27
2737823,747,745,26
2737833,751,746,26
2737844,738,745,27
2737854,751,745,27
2737864,743,745,27
2737874,748,745,27
2737884,751,745,27
2737895,739,745,27
2737905,751,745,27
2737915,747,746,26
2737925,743,745,27
2737935,751,745,27
2737946,739,745,27
2737956,749,745,27
2737966,747,746,26
2737976,740,745,27
2737986,750,745,27
2737997,739,745,27
2738007,746,745,27
2738017,751,746,26
2738027,738,745,28
2738038,752,745,28
2738048,743,746,26
2738058,746,745,27
2738068,751,746,26
2738078,737,745,28
2738089,750,745,28
2738099,745,746,26
2738109,742,745,27
2738119,751,745,28
2738129,740,745,28
2738140,748,745,27
2738150,750,746,26
2738160,741,745,27
2738170,752,745,27
2738180,742,746,26
2738191,748,745,27
2738201,750,746,26
2738211,739,745,27
2738221,749,745,27
2738231,744,746,26
2738242,743,745,27
2738252,749,745,27
2738262,738,745,27
2738272,749,745,27
2738282,746,745,27
2738293,742,745,27
2738303,751,745,27
2738313,740,745,27
2738323,746,745,27
2738334,749,745,27
2738344,739,745,27
2738354,750,745,27
2738364,742,745,27
2738374,745,745,26
2738385,750,745,27
2738395,739,745,27
2738405,752,745,27
2738415,746,745,27
2738425,745,745,26
2738436,750,745,27
2740926,765,745,25
2740936,753,745,26
2740946,739,745,26
2740957,751,745,26
2740967,745,745,26
2740977,745,745,26
2740987,752,745,26
2740997,740,745,26
2741008,751,745,26
2741018,747,745,26
2741028,744,745,26
2741038,753,745,26
2741048,740,745,26
2741059,748,745,26
2741069,751,746,25
2741079,739,745,26
2741089,750,745,26
2741099,740,746,25
2741110,746,745,26
2741120,751,746,25
2741130,739,745,26
2741140,752,745,27
2741151,747,746,25
2741161,745,746,25
2741171,752,746,25
2741181,738,746,25
2741191,749,746,25
2741202,748,746,25
2741212,740,746,25
2741222,752,746,26
2741232,738,746,25
2741242,748,746,25
2741253,751,746,26
2741263,740,746,26
2741273,749,746,26
2741283,743,746,25
2741293,746,746,25
2741304,749,746,25
2741314,737,746,26
2741324,750,746,26
2741334,748,746,25
2741344,743,746,25
2741355,752,746,26
2741365,739,746,26
2741375,749,746,25
2741385,749,746,25
2741396,743,746,25
2741406,753,746,26
2741416,742,746,25
2741426,747,746,25
2741436,750,746,25
2741447,739,746,25
2741457,751,746,25
2741467,743,746,25
2741477,745,746,25
2741487,751,746,25
2741498,739,746,25
2741508,750,746,25
2741518,748,746,25
2741528,742,746,25
2741538,752,746,25
2741549,738,746,25
2741559,748,746,25
2741569,749,746,25
2741579,739,746,25
2741589,750,746,25
2741600,740,746,25
2741610,746,745,26
2741620,751,746,25
2741630,739,745,26
2741641,752,746,26
2741651,743,746,25
2741661,745,746,25
2741671,751,746,25
2741681,740,746,25
2741692,751,746,25
2741702,747,746,25
2741712,742,746,25
2741722,752,746,25
2741732,740,746,25
2741743,748,746,25
2741753,750,746,25
2741763,740,746,25
2741773,750,746,25
2741783,741,746,25
2741794,746,746,24
2741804,750,746,25
2741814,737,746,25
2741824,750,746,25
2741834,745,746,25
2741845,744,746,25
2741855,750,746,25
2741865,742,746,25
2741875,750,746,25
2741886,748,746,24
2741896,741,746,25
2741906,752,746,25
2741916,741,746,25
2741926,747,746,24
2741937,750,746,25
2741947,738,746,25
2741957,751,746,25
2741967,742,746,25
2741977,747,746,25
2741988,753,746,25
2741998,739,746,25
2742008,749,746,25
2742018,745,746,25
2742028,743,746,25
2742039,751,746,25
2742049,739,746,25
2742059,748,746,25
2742069,749,746,25
2742079,741,746,25
2742090,750,746,25
2742100,740,746,25
2742110,747,746,25
2742120,750,746,25
2742131,739,746,25
2742141,749,746,25
2744632,758,746,23
2744642,753,746,23
2744652,741,746,23
2744662,746,746,23
2744672,751,746,23
2744683,739,746,24
2744693,749,746,23
2744703,745,746,23
2744713,745,745,24
2744724,751,746,23
2744734,741,746,23
2744744,749,745,24
2744754,747,746,23
2744764,741,745,24
2744775,751,745,24
2744785,739,745,24
2744795,747,745,24
2744805,750,746,23
2744815,739,745,24
2744826,751,745,24
2744836,742,745,24
2744846,747,745,23
2744856,751,745,24
2744866,739,745,24
2744877,752,745,24
2744887,746,746,23
2744897,744,745,23
2744907,751,745,24
2744917,738,745,24
2744928,749,745,24
2744938,748,746,22
2744948,740,745,23
2744958,751,745,23
2744968,740,745,23
2744979,748,745,23
2744989,752,746,23
2744999,739,745,24
2745009,752,745,24
2745020,744,746,23
2745030,747,746,22
2745040,750,746,23
2745050,738,746,23
2745060,749,745,24
2745071,746,746,22
2745081,743,745,23
2745091,750,745,23
2745101,739,745,24
2745111,748,745,23
2745122,748,745,23
2745132,739,745,24
2745142,750,745,24
2745152,741,745,23
2745162,747,745,23
2745173,751,745,23
2745183,739,745,24
2745193,750,745,24
2745203,745,745,23
2745213,746,745,23
2745224,750,745,23
2745234,737,745,24
2745244,749,745,23
2745254,746,745,23
2745264,742,745,23
2745275,751,745,23
2745285,739,745,23
2745295,747,745,23
2745305,752,745,23
2745316,742,745,23
2745326,751,745,23
2745336,742,745,23
2745346,748,745,23
2745356,751,745,23
2745367,740,745,23
2745377,751,745,23
2745387,743,745,23
2745397,744,745,23
2745407,750,745,23
2745418,738,745,23
2745428,748,745,23
2745438,747,745,23
