2788682,735,728,16
2788693,725,728,16
2788703,733,728,15
2788713,732,728,16
2788723,726,728,16
2788733,733,728,16
2788744,726,728,15
2791235,734,728,16
2791246,728,728,15
2791256,729,728,15
2791266,733,728,15
2791276,720,728,16
2791286,731,728,16
2791297,726,728,15
2791307,725,728,15
2791317,731,728,15
2791327,722,728,16
2791338,729,728,15
2791348,730,728,15
2791358,723,728,15
2791368,731,728,15
2791378,722,728,16
2791389,729,728,15
2791399,734,728,16
2791409,725,728,16
2791419,734,728,16
2791429,727,728,15
2791440,729,728,15
2791450,735,728,16
2791460,724,728,16
2791470,733,728,16
2791480,730,728,16
2791491,728,728,15
2791501,735,728,16
2791511,726,728,16
2791521,735,728,16
2791531,735,728,16
2791542,725,728,16
2791552,734,728,17
2791562,725,728,16
2791572,731,728,16
2791582,735,728,17
2791593,725,728,17
2791603,734,728,17
2791613,728,728,17
2791623,731,728,17
2791633,734,728,17
2791644,725,728,17
2791654,733,728,17
2791664,732,728,17
2791674,728,728,17
2791684,735,728,17
2791695,726,728,17
2791705,733,728,17
2791715,731,728,17
2791725,724,728,17
2791735,731,728,17
2791746,722,728,17
2791756,728,728,17
2791766,731,728,17
2791776,721,728,17
2791786,730,728,17
2791797,724,728,17
2791807,725,728,17
2791817,731,728,17
2791827,720,728,17
2791837,730,728,17
2791848,732,728,17
2791858,727,728,17
2791868,733,728,17
2791878,723,728,18
2791888,729,728,17
2791899,732,728,17
2791909,722,728,17
2791919,730,728,17
2791929,724,728,17
2791940,726,728,17
2791950,730,728,17
2791960,720,728,17
2791970,730,728,17
2791980,727,728,17
2791991,724,728,17
2792001,733,728,17
2792011,725,728,17
2792021,733,728,17
2792031,732,728,17
2792042,727,728,17
2792052,733,728,17
2792062,725,728,17
2792072,730,728,17
2792082,734,728,17
2792093,726,728,17
2792103,734,728,18
2792113,728,728,17
2792123,729,728,17
2792133,733,728,17
2792144,724,728,17
2792154,733,728,17
2792164,730,728,17
2792174,728,728,17
2792184,734,728,17
2792195,726,728,17
2792205,733,728,17
2792215,733,729,16
2792225,726,728,17
2792235,734,729,16
2792246,727,729,16
2792256,732,729,16
2792266,735,729,16
2792276,725,729,16
2792286,734,729,16
2792297,726,729,16
2792307,729,728,17
2792317,733,729,16
2792327,722,728,18
2792337,731,728,18
2792348,729,729,16
2792358,725,729,16
2792368,732,729,16
2792378,721,728,18
2792388,729,728,17
2792399,729,728,17
2792409,722,728,17
2792419,729,728,17
2792429,723,728,17
2792439,728,728,17
2792450,733,728,17
2794941,732,728,17
2794951,735,728,18
2794962,724,728,18
2794972,734,728,18
2794982,731,728,17
2794992,729,728,17
2795002,734,728,17
2795013,726,729,16
2795023,729,728,17
2795033,731,729,16
2795043,725,729,16
2795053,731,729,16
2795064,724,729,16
2795074,728,729,16
2795084,731,729,16
2795094,722,729,16
2795104,730,729,16
2795115,724,728,17
2795125,726,728,17
2795135,731,728,17
2795145,722,728,17
2795155,729,728,17
2795166,730,728,17
2795176,728,728,16
2795186,734,728,17
2795196,725,728,17
2795206,731,728,16
2795217,733,728,17
2795227,726,728,16
2795237,734,728,16
2795247,727,728,16
2795257,731,728,16
2795268,734,728,16
2795278,725,728,16
2795288,732,728,16
2795298,726,728,16
2795309,727,728,15
2795319,732,728,16
2795329,722,728,16
2795339,729,728,15
2795349,732,728,16
2795360,728,728,15
2795370,735,728,16
2795380,726,728,16
2795390,734,728,16
2795400,735,728,16
2795411,725,728,16
2795421,734,728,16
2795431,727,728,16
2795441,731,728,16
2795451,734,728,16
2795462,725,728,16
2795472,734,728,16
2795482,729,728,16
2795492,727,728,16
2795502,732,728,16
2795513,723,728,16
2795523,729,728,16
2795533,730,729,14
2795543,723,728,15
2795553,731,728,15
2795564,723,728,16
2795574,726,728,15
2795584,731,728,15
2795594,721,728,16
2795604,730,728,16
2795615,725,728,15
2795625,727,728,15
2795635,732,728,15
2795645,721,728,16
2795655,730,728,16
2795666,731,728,15
2795676,730,728,15
2795686,735,729,15
2795696,725,729,15
2795706,732,729,15
2795717,734,729,15
2795727,729,729,14
2795737,736,729,15
2795747,727,729,15
2795757,732,729,15
2795768,735,729,15
2795778,725,729,15
2795788,735,729,15
2795798,727,729,15
2795809,728,729,15
2795819,731,729,15
2795829,722,729,15
2795839,729,729,15
2795849,727,729,15
2795860,726,728,16
2795870,733,729,15
2795880,725,728,16
2795890,730,728,16
2795900,730,728,16
2795911,722,728,16
2795921,730,728,16
2795931,723,728,16
2795941,725,728,16
2795951,731,728,16
2795962,720,728,16
2795972,730,728,16
2795982,725,728,16
2795992,725,728,16
2796002,730,728,16
2796013,723,728,16
2796023,732,728,16
2796033,731,728,16
2796043,727,728,15
2796053,733,728,16
2796064,725,728,16
2796074,732,728,16
2796084,734,728,16
2796094,726,728,16
2796104,734,728,16
2796115,727,728,16
2796125,731,728,16
2796135,734,728,16
2796145,724,728,16
2796155,734,728,16
2798647,724,728,16
2798658,730,728,16
2798668,728,728,15
2798678,723,728,15
2798688,732,728,15
2798698,724,728,16
2798709,732,728,15
2798719,734,728,16
2798729,724,728,16
2798739,734,728,16
2798749,729,728,16
2798760,730,728,16
2798770,735,728,16
2798780,725,728,16
2798790,731,728,16
2798800,731,728,16
2798811,726,728,16
2798821,732,728,16
2798831,720,728,17
2798841,729,728,16
2798851,730,728,16
2798862,723,728,16
2798872,731,728,16
2798882,722,728,17
2798892,726,728,16
2798902,731,728,16
2798913,721,728,17
2798923,730,728,17
2798933,725,728,17
2798943,726,728,16
2798954,731,728,16
2798964,724,728,17
2798974,733,728,16
2798984,731,728,16
2798994,727,728,16
2799005,734,728,17
2799015,724,728,17
2799025,731,728,17
2799035,734,728,17
2799045,731,728,17
2799056,736,728,17
2799066,727,728,17
2799076,730,728,17
2799086,733,728,17
2799096,724,728,17
2799107,733,728,17
2799117,730,728,16
2799127,730,728,16
2799137,735,728,17
2799147,722,728,17
2799158,729,728,17
2799168,728,728,16
2799178,723,728,16
2799188,731,728,16
2799198,721,728,17
2799209,727,728,17
2799219,731,728,17
2799229,722,728,17
2799239,730,728,17
2799249,727,728,17
2799260,731,728,17
2799270,734,728,17
2799280,724,728,17
2799290,732,728,17
2799300,730,728,17
2799311,729,728,17
2799321,735,728,17
2799331,722,728,17
2799341,730,728,17
2799351,731,728,17
2799362,723,728,17
2799372,731,728,17
2799382,722,728,17
2799392,729,728,17
2799402,731,728,17
2799413,720,728,17
2799423,729,728,17
2799433,724,728,17
2799443,726,728,17
2799453,730,728,17
2799464,720,728,17
2799474,729,728,17
2799484,727,728,16
2799494,723,728,16
2799505,730,728,16
2799515,723,728,16
2799525,731,728,16
2799535,732,728,16
2799545,725,728,16
2799556,733,728,17
2799566,725,728,17
2799576,730,728,16
2799586,733,728,17
2799596,724,728,17
2799607,733,728,17
2799617,728,728,17
2799627,730,728,17
2799637,735,728,17
2799647,725,728,17
2799658,733,728,17
2799668,730,728,16
2799678,727,728,16
2799688,734,728,17
2799698,724,728,17
2799709,729,728,17
2799719,730,728,16
2799729,722,728,17
2799739,731,728,17
2799749,723,728,17
2799760,727,728,17
2799770,730,728,17
2799780,720,728,17
2799790,729,728,17
2799800,729,728,17
2799811,729,728,16
2799821,733,728,17
2799831,724,728,17
2799841,731,728,16
2799851,728,728,16
2799862,723,728,16
2802353,734,728,16
2802363,727,728,16
2802373,734,728,17
2802384,727,728,16
2802394,731,728,16
2802404,735,728,17
2802414,724,728,17
2802424,734,728,17
2802435,729,728,17
2802445,731,728,16
2802455,732,728,16
2802465,722,728,17
2802475,730,728,16
2802486,728,728,16
2802496,725,728,16
2802506,731,728,16
2802516,722,728,17
2802526,728,728,16
2802537,731,728,16
2802547,722,728,16
2802557,731,728,16
2802567,724,728,16
2802577,725,728,16
2802588,730,728,16
2802598,721,728,16
2802608,729,728,16
2802618,724,728,16
2802628,725,728,16
2802639,731,728,16
2802649,721,728,16
2802659,729,728,16
2802669,728,728,16
2802679,723,728,16
2802690,731,728,16
2802700,722,728,16
2802710,730,728,16
2802720,733,728,16
2802730,724,728,16
2802741,733,728,16
2802751,727,728,16
2802761,730,728,16
2802771,734,728,16
2802781,725,728,16
2802792,730,728,16
2802802,727,728,16
2802812,725,728,16
2802822,731,728,16
2802832,720,727,17
2802843,732,727,17
2802853,733,727,17
2802863,727,727,17
2802873,733,728,16
2802884,726,728,16
2802894,731,728,16
2802904,736,728,16
2802914,726,728,16
2802924,734,728,16
2802935,728,728,16
2802945,731,728,16
2802955,734,728,16
2802965,725,728,16
2802975,733,728,16
2802986,731,728,16
2802996,728,728,16
2803006,735,728,16
2803016,726,728,16
2803026,733,728,16
2803037,735,728,16
2803047,726,728,16
2803057,731,728,16
2803067,725,728,16
2803077,729,728,16
2803088,731,728,16
2803098,721,728,16
2803108,730,728,16
2803118,726,728,16
2803128,726,728,16
2803139,731,728,16
2803149,721,728,16
2803159,730,728,16
2803169,729,728,15
2803179,721,728,16
2803190,729,728,16
2803200,720,728,16
2803210,727,728,16
2803220,732,728,16
2803230,721,728,16
2803241,730,728,16
2803251,724,728,16
2803261,727,728,16
2803271,730,728,16
2803281,721,728,16
2803292,730,728,16
2803302,725,728,16
2803312,727,728,16
2803322,734,728,16
2803332,724,728,16
2803343,733,728,16
2803353,733,728,16
2803363,727,728,16
2803373,735,728,17
2803383,723,728,17
2803394,728,728,16
2803404,731,728,16
2803414,723,728,17
2803424,729,728,17
2803435,727,728,16
2803445,730,728,16
2803455,735,728,16
2803465,725,728,17
2803475,734,728,17
2803486,730,728,16
2803496,729,728,16
2803506,734,728,17
2803516,726,728,17
2803526,732,728,17
2803537,734,728,17
2803547,726,728,17
2803557,734,728,17
2803567,727,728,17
2806058,731,728,17
2806068,723,728,17
2806078,727,728,16
2806089,734,728,17
2806099,724,728,17
2806109,733,728,17
2806119,728,728,16
2806129,730,728,16
2806140,731,728,16
2806150,723,728,16
2806160,730,728,16
2806170,729,728,16
2806180,722,728,16
2806191,730,728,16
2806201,722,728,17
2806211,727,728,16
2806221,730,728,16
2806231,722,728,16
2806242,729,728,16
2806252,723,728,16
2806262,727,728,16
2806272,730,728,16
2806282,721,728,16
2806293,733,728,17
2806303,729,728,16
2806313,728,728,16
2806323,734,728,16
2806333,725,728,16
2806344,731,728,16
2806354,732,728,16
2806364,725,728,16
2806374,735,728,17
2806384,727,728,16
2806395,731,728,16
2806405,735,728,17
2806415,725,728,17
2806425,733,728,17
2806435,729,728,16
2806446,728,728,16
2806456,733,728,16
2806466,721,728,17
2806476,730,728,17
2806486,728,728,16
2806497,724,728,17
2806507,730,728,17
2806517,722,728,17
2806527,728,728,17
2806538,732,728,16
2806548,726,728,16
2806558,732,728,16
2806568,726,728,16
2806578,731,728,16
2806589,732,728,16
2806599,723,728,16
2806609,731,728,16
2806619,725,728,16
2806629,727,728,16
2806640,730,728,16
2806650,721,728,16
2806660,730,728,16
2806670,728,728,16
2806680,724,728,16
2806691,730,728,16
2806701,721,728,16
2806711,727,728,16
2806721,731,728,16
2806731,722,728,16
2806742,730,728,15
2806752,723,728,15
2806762,727,727,16
2806772,731,728,15
2806782,722,727,17
2806793,732,727,17
2806803,729,728,15
2806813,729,728,15
2806823,734,728,16
2806833,724,728,16
2806844,732,728,16
2806854,731,728,15
2806864,726,728,15
2806874,734,728,16
2806884,728,728,15
2806895,731,728,15
2806905,734,728,15
2806915,724,728,15
2806925,733,728,15
2806935,728,728,15
2806946,731,728,15
2806956,732,728,15
2806966,721,728,15
2806976,731,728,15
2806986,727,728,15
2806997,724,728,15
2807007,730,728,15
2807017,722,728,15
2807027,728,728,15
2807038,733,728,15
2807048,727,728,15
2807058,733,728,15
2807068,727,728,15
2807078,730,728,15
2807089,732,728,14
2807099,722,728,15
2807109,731,728,15
2807119,725,728,15
2807129,727,728,15
2807140,729,728,15
2807150,720,728,15
2807160,729,728,15
2807170,727,728,15
2807180,724,728,14
2807191,731,728,15
2807201,722,728,15
2807211,728,728,15
2807221,731,728,15
2807231,722,728,15
2807242,734,728,15
2807252,727,728,15
2807262,729,728,14
2807272,734,728,15
2809763,714,727,17
2809773,717,727,18
2809783,706,727,22
2809794,719,727,22
2809804,715,727,23
2809814,712,727,24
2809824,720,727,25
2809834,709,727,27
2809845,718,727,28
2809855,719,726,29
2809865,713,726,31
2809875,722,726,31
2809885,712,726,32
2809896,716,726,33
2809906,721,726,33
2809916,708,726,36
2809926,719,726,36
2809936,712,726,37
2809947,713,726,39
2809957,718,726,39
2809967,706,725,43
2809977,716,725,44
2809988,714,725,45
2809998,709,725,46
2810008,717,725,47
2810018,706,725,50
2810028,713,725,50
2810039,715,724,52
2810049,706,724,54
2810059,717,724,54
2810069,708,724,56
2810079,713,724,56
2810090,716,724,57
2810100,704,724,60
2810110,716,723,60
2810120,710,723,61
2810130,711,723,62
2810141,720,723,61
2810151,708,723,63
2810161,717,723,62
2810171,714,723,63
2810181,711,722,65
2810192,720,722,64
2810202,709,722,66
2810212,717,722,66
2810222,721,722,66
2810232,709,722,67
2810243,720,722,66
2810253,711,722,67
2810263,715,722,66
2810273,720,722,66
2810283,710,721,67
2810294,715,721,67
2810304,710,721,68
2810314,710,721,68
2810324,717,721,68
2810334,707,721,69
2810345,717,721,69
2810355,717,721,69
2810365,710,720,70
2810375,720,720,69
2810385,710,720,70
2810396,718,720,69
2810406,720,720,69
2810416,708,720,70
2810426,719,720,69
2810436,712,720,70
2810447,715,720,69
2810457,720,720,69
2810467,709,719,71
2810477,720,719,69
2810487,714,719,69
2810498,711,719,69
2810508,717,719,68
2810518,707,719,68
2810528,714,719,67
2810539,716,719,66
2810549,707,718,67
2810559,717,718,66
2810569,706,718,66
2810579,712,718,64
2810590,716,718,64
2810600,704,718,64
2810610,716,717,63
2810620,710,717,63
2810630,710,717,61
2810641,717,717,60
2810651,705,717,60
2810661,714,717,58
2810671,715,717,58
2810681,711,717,56
2810692,720,716,56
2810702,708,716,56
2810712,717,716,55
2810722,719,716,55
2810732,709,716,54
2810743,720,716,52
2810753,710,716,51
2810763,715,716,48
2810773,719,716,48
2810783,708,715,47
2810794,716,715,45
2810804,714,715,44
2810814,713,715,42
2810824,717,715,41
2810834,706,715,41
2810845,718,715,39
2810855,717,715,39
2810865,712,715,38
2810875,721,714,38
2810885,711,714,37
2810896,720,714,35
2810906,722,714,35
2810916,711,714,33
2810926,720,714,31
2810936,713,714,31
2810947,717,714,27
2810957,721,714,26
2810967,711,714,25
2810977,721,714,22
2813468,707,713,23
2813478,716,713,23
2813488,712,713,22
2813498,709,713,22
2813509,720,713,23
2813519,709,713,23
2813529,718,713,23
2813539,719,713,23
2813549,711,713,23
2813560,716,713,22
2813570,708,713,23
2813580,713,713,22
2813590,717,713,22
2813601,705,713,22
2813611,715,713,22
2813621,709,713,22
2813631,710,713,22
2813641,717,713,22
2813652,705,713,22
2813662,715,713,22
2813672,713,713,22
2813682,709,713,22
2813692,717,713,22
2813703,706,713,22
2813713,713,713,22
2813723,715,713,22
2813733,707,713,22
2813743,717,713,22
2813754,709,713,22
2813764,715,713,22
2813774,721,713,22
2813784,709,713,22
2813794,719,713,22
2813805,713,713,22
2813815,713,713,22
2813825,720,713,22
2813835,709,713,22
2813845,719,713,22
2813856,716,713,22
2813866,712,713,22
2813876,720,713,22
2813886,711,713,22
2813896,718,713,22
2813907,721,713,22
2813917,710,713,22
2813927,719,713,22
2813937,711,713,22
2813947,716,713,22
2813958,721,713,22
2813968,709,713,22
2813978,720,713,22
2813988,715,713,22
2813998,714,713,22
2814009,722,714,22
2814019,709,714,22
2814029,716,714,22
2814039,716,714,21
2814049,710,714,21
2814060,717,714,21
2814070,708,714,22
2814080,712,713,22
2814090,717,714,21
2814100,706,713,22
2814111,727,713,24
2814121,712,714,22
2814131,714,713,23
2814141,719,714,22
2814151,709,713,24
2814162,716,713,23
2814172,713,713,23
2814182,709,713,23
2814192,718,713,23
2814203,705,713,24
2814213,714,713,23
2814223,714,713,23
2814233,707,713,23
2814243,716,713,23
2814254,707,713,23
2814264,712,713,23
2814274,716,713,23
2814284,705,713,23
2814294,717,713,24
2814305,710,713,23
2814315,711,713,23
2814325,720,713,23
2814335,709,713,23
2814345,718,713,23
2814356,717,714,22
2814366,713,714,22
2814376,719,714,22
2814386,710,714,22
2814396,717,714,22
2814407,719,714,22
2814417,710,714,22
2814427,720,714,22
2814437,711,714,22
2814447,717,714,22
2814458,720,714,22
2814468,710,714,22
2814478,720,714,22
2814488,714,714,22
2814498,714,714,22
2814509,720,714,22
2814519,708,714,22
2814529,718,714,22
2814539,718,714,22
2814549,712,714,22
2814560,720,714,22
2814570,712,714,22
2814580,718,714,22
2814590,720,714,22
2814600,710,714,22
2814611,718,714,21
2814621,709,714,22
2814631,714,714,21
2814641,717,714,21
2814651,706,714,22
2814662,716,713,22
2814672,710,713,22
2814682,709,713,22
2817173,714,713,22
2817184,708,713,22
2817194,720,713,22
2817204,710,713,22
2817214,718,713,22
2817224,720,714,21
2817235,710,713,22
2817245,720,713,22
2817255,712,713,22
2817265,715,713,22
2817275,721,714,21
2817286,709,714,22
2817296,718,714,22
2817306,715,714,21
2817316,714,714,21
2817326,721,714,21
2817337,709,714,21
2817347,717,714,21
2817357,719,714,21
2817367,710,714,21
2817377,720,714,21
2817388,711,714,21
2817398,716,714,21
2817408,720,714,21
2817418,710,714,21
2817428,720,714,21
2817439,713,714,21
2817449,716,714,21
2817459,719,714,21
2817469,707,714,21
2817479,717,714,21
2817490,715,714,21
2817500,709,714,21
2817510,717,714,21
2817520,706,714,21
2817530,713,714,21
2817541,716,714,21
2817551,706,714,21
2817561,716,714,21
2817571,709,714,21
2817581,713,714,21
2817592,717,714,21
2817602,705,714,22
2817612,719,714,21
2817622,714,714,21
2817632,714,714,21
2817643,722,714,21
2817653,712,714,21
2817663,718,714,21
2817673,717,714,21
2817683,712,714,21
2817694,719,714,21
2817704,708,714,21
2817714,714,714,21
2817724,718,714,21
2817735,707,714,21
2817745,719,714,21
2817755,711,714,21
2817765,714,714,21
2817775,718,714,21
2817786,708,714,21
2817796,719,714,21
2817806,715,714,21
2817816,713,714,19
2817826,720,714,20
2817837,710,714,20
2817847,717,714,20
2817857,718,714,20
2817867,711,714,20
2817877,721,714,20
2817888,710,714,20
2817898,716,714,20
2817908,720,714,19
2817918,710,714,20
2817928,720,714,20
2817939,713,714,20
2817949,717,714,20
2817959,720,714,19
2817969,709,714,20
2817979,717,714,20
2817990,714,714,19
2818000,709,714,19
2818010,717,714,19
2818020,707,714,19
2818030,714,714,19
2818041,716,714,19
2818051,707,714,19
2818061,717,714,19
2818071,708,714,19
2818081,712,714,19
2818092,717,714,19
2818102,705,714,20
2818112,716,714,20
2818122,709,714,20
2818132,710,714,20
2818143,716,714,20
2818153,705,714,20
2818163,717,714,20
2818173,717,714,20
2818183,711,714,20
2818194,721,714,20
2818204,709,714,20
2818214,717,714,20
2818224,719,714,20
2818234,710,714,20
2818245,718,714,20
2818255,710,714,20
2818265,711,714,20
2818275,717,714,20
2818286,705,714,20
2818296,720,714,20
2818306,714,714,20
2818316,712,713,21
2818326,720,714,20
2818337,709,714,20
2818347,717,714,20
2818357,717,714,20
2818367,711,714,20
2818377,721,714,20
2818388,711,714,20
2820879,716,714,20
2820890,711,714,20
2820900,713,714,20
2820910,720,714,20
2820920,709,714,20
2820931,718,714,20
2820941,716,714,20
2820951,712,714,19
2820961,721,714,20
2820971,710,714,20
2820982,717,714,20
2820992,720,714,20
2821002,710,714,20
2821012,720,714,20
2821022,712,714,20
2821033,716,714,20
2821043,720,714,20
2821053,706,714,20
2821063,717,714,20
2821073,712,714,20
2821084,711,714,20
2821094,718,714,20
2821104,707,714,20
2821114,715,714,20
2821124,713,714,20
2821135,707,713,21
2821145,716,713,21
2821155,708,713,21
2821165,712,713,21
2821175,715,713,20
2821186,705,713,21
2821196,719,713,21
2821206,713,713,21
2821216,715,713,21
2821226,719,713,21
2821237,709,713,21
2821247,716,713,21
2821257,713,714,19
2821267,709,713,20
2821277,717,714,19
2821288,707,713,21
2821298,713,713,21
2821308,715,714,19
2821318,707,713,20
2821328,717,713,20
2821339,708,713,20
2821349,712,713,20
2821359,717,713,20
2821369,705,713,20
2821379,716,713,20
2821390,712,713,20
2821400,715,713,20
2821410,719,713,20
2821420,708,713,20
2821431,718,713,20
2821441,716,713,20
2821451,712,713,20
2821461,721,713,20
2821472,708,713,20
2821482,718,713,20
2821492,717,713,20
2821502,706,713,20
2821512,717,713,21
2821523,710,713,21
2821533,712,713,20
2821543,718,713,20
2821553,705,713,21
2821563,718,713,21
2821574,716,713,21
2821584,712,713,20
2821594,721,713,21
2821604,709,713,21
2821615,718,713,21
2821625,720,713,21
2821635,711,713,21
2821645,722,713,21
2821655,712,713,21
2821666,715,713,21
2821676,720,713,21
2821686,709,713,21
2821696,720,713,21
2821706,714,713,21
2821717,716,713,21
2821727,721,713,21
2821737,709,713,22
2821747,718,713,22
2821757,714,713,21
2821768,711,713,21
2821778,717,713,21
2821788,706,713,22
2821798,714,713,22
2821808,717,713,21
2821819,707,713,21
2821829,717,713,21
2821839,707,713,22
2821849,712,713,22
2821859,717,713,21
2821870,706,713,21
2821880,720,713,22
2821890,713,713,22
2821900,713,713,21
2821910,720,713,21
2821921,709,713,21
2821931,715,713,21
2821941,715,713,21
2821951,708,713,21
2821961,717,713,21
2821972,708,713,21
2821982,712,713,21
2821992,715,713,21
2822002,705,713,21
2822012,716,713,21
2822023,709,713,21
2822033,711,713,21
2822043,716,713,21
2822053,705,713,21
2822063,715,713,21
2822074,715,713,21
2822084,713,713,20
2822094,719,713,21
2824585,708,713,21
2824595,717,713,21
2824606,707,713,21
2824616,715,713,21
2824626,717,713,21
2824636,709,713,21
2824647,719,713,21
2824657,712,713,21
2824667,714,713,20
2824677,720,713,21
2824687,708,713,21
2824698,720,713,21
2824708,717,713,21
2824718,714,713,20
2824728,721,713,21
2824738,709,713,21
2824749,718,713,21
2824759,720,713,21
2824769,711,713,21
2824779,720,713,21
2824789,711,713,21
2824800,718,713,21
2824810,721,713,21
2824820,709,713,21
2824830,720,713,22
2824840,714,713,22
2824851,715,713,22
2824861,721,713,22
2824871,709,713,22
2824881,720,713,22
2824891,717,714,21
2824902,714,714,21
2824912,719,714,21
2824922,708,713,22
2824932,715,713,22
2824942,716,714,21
2824953,707,713,22
2824963,717,713,22
2824973,708,713,22
2824983,713,713,22
2824993,717,714,21
2825004,705,713,22
2825014,716,713,23
2825024,712,714,21
2825034,710,713,22
2825044,717,714,21
2825055,706,713,22
2825065,714,713,22
2825075,714,714,21
2825085,707,713,22
2825095,717,713,22
2825106,707,713,22
2825116,713,713,22
2825126,716,713,22
2825136,706,713,22
2825146,717,713,22
2825157,709,713,22
2825167,715,713,22
2825177,720,713,22
2825187,709,713,22
2825197,719,713,22
2825208,715,713,22
2825218,713,713,22
2825228,721,713,22
2825238,710,713,22
2825248,717,713,22
2825259,719,714,21
2825269,710,713,22
2825279,719,713,22
2825289,707,713,22
2825299,714,713,22
2825310,717,713,22
2825320,708,713,22
2825330,719,713,22
2825340,712,713,22
2825351,715,713,21
2825361,720,713,21
2825371,708,713,22
2825381,720,713,22
2825391,718,713,22
2825402,712,713,21
2825412,720,713,22
2825422,710,713,22
2825432,718,713,21
2825442,719,713,21
2825453,711,713,21
2825463,721,713,22
2825473,712,713,22
2825483,717,713,22
2825493,720,714,21
2825504,710,713,22
2825514,721,714,21
2825524,714,714,21
2825534,712,714,21
2825544,719,714,21
2825555,707,714,21
2825565,716,714,21
2825575,714,714,20
2825585,708,714,20
2825595,718,714,21
2825606,707,714,21
2825616,714,713,22
2825626,716,714,20
2825636,706,713,22
2825646,717,713,22
2825657,708,713,22
2825667,712,713,22
2825677,717,714,21
2825687,704,713,22
2825697,716,713,23
2825708,711,714,21
2825718,710,713,22
2825728,717,714,21
2825738,705,713,23
2825748,715,713,22
2825759,715,714,21
2825769,708,714,21
2825779,717,714,21
2825789,706,713,23
2825799,713,713,22
2828290,727,714,23
2828300,732,714,25
2828310,734,714,28
2828321,726,714,29
2828331,734,714,33
2828341,729,714,34
2828351,731,714,37
2828361,735,715,39
2828372,725,715,40
2828382,733,715,42
2828392,728,715,43
2828402,727,715,44
2828412,733,715,47
2828423,723,715,47
2828433,728,715,49
2828443,730,715,50
2828453,722,716,49
2828463,731,716,51
2828474,723,716,51
2828484,727,716,52
2828494,731,716,54
2828504,721,716,54
2828514,730,716,56
2828525,727,716,56
2828535,728,716,57
2828545,734,716,60
2828555,724,716,60
2828565,732,717,61
2828576,732,717,63
2828586,727,717,63
2828596,734,717,66
2828606,725,717,66
2828616,733,717,68
2828627,735,717,70
2828637,723,717,71
2828647,731,718,71
2828657,724,718,70
2828668,728,718,71
2828678,732,718,72
2828688,725,718,72
2828698,733,718,74
2828708,731,718,74
2828719,729,719,74
2828729,734,719,75
2828739,725,719,75
2828749,732,719,76
2828759,733,719,76
2828770,726,719,77
2828780,736,720,78
2828790,726,720,77
2828800,732,720,78
2828810,735,720,78
2828821,724,720,78
2828831,734,720,80
2828841,729,720,79
2828851,727,721,78
2828861,732,721,78
2828872,720,721,77
2828882,729,721,78
2828892,726,721,77
2828902,725,721,77
2828912,731,721,77
2828923,723,721,77
2828933,728,721,77
2828943,728,721,77
2828953,723,722,76
2828963,730,722,76
2828974,721,722,75
2828984,727,722,75
2828994,731,722,74
2829004,721,722,73
2829014,730,722,74
2829025,728,722,72
2829035,729,722,73
2829045,734,723,72
2829055,723,723,71
2829065,731,723,72
2829076,731,723,70
2829086,728,723,71
2829096,734,723,71
