12240438,1378,1385,4,20
12240448,1382,1385,4,20
12240458,1388,1385,4,20
12240468,1386,1385,4,20
12240479,1386,1385,4,20
12240489,1386,1385,4,20
12240499,1382,1385,4,20
12240509,1384,1385,4,20
12240519,1385,1385,4,20
12240529,1384,1385,4,20
12240540,1387,1385,4,20
12240550,1386,1385,4,20
12240560,1386,1385,4,20
12240570,1387,1385,4,20
12240580,1382,1385,4,20
12240591,1384,1385,4,20
12240601,1385,1385,4,20
12240611,1386,1385,3,20
12240621,1390,1385,4,20
12240631,1385,1385,4,20
12240642,1387,1385,4,20
12240652,1386,1385,4,20
12240662,1384,1385,4,20
12240672,1385,1385,4,20
12240682,1383,1385,4,20
12240692,1386,1385,4,20
12240703,1388,1385,4,20
12240713,1386,1385,4,20
12240723,1388,1385,4,20
12240733,1385,1385,4,20
12240743,1385,1385,4,20
12240754,1386,1385,4,20
12240764,1383,1385,4,20
12240774,1388,1385,4,20
12240784,1387,1385,4,20
12240794,1385,1385,4,20
12240805,1386,1385,4,20
12240815,1385,1385,4,20
12240825,1388,1385,4,20
12240835,1385,1385,4,20
12240845,1385,1385,4,20
12240856,1385,1385,4,20
12240866,1382,1385,4,20
12240876,1386,1385,4,20
12240886,1388,1385,4,20
12240896,1387,1385,4,20
12240906,1388,1385,4,20
12240917,1385,1385,4,20
12240927,1386,1385,4,20
12240937,1385,1385,4,20
12240947,1383,1385,4,20
12240957,1387,1385,4,20
12240968,1385,1385,4,20
12240978,1386,1385,4,20
12240988,1389,1385,4,20
12240998,1384,1385,4,20
12241008,1388,1385,4,20
12241019,1387,1385,4,20
12241029,1387,1385,4,20
12241039,1388,1385,4,20
12242303,1379,1385,4,20
12242313,1385,1385,4,20
12242323,1388,1385,4,20
12242334,1386,1385,4,20
12242344,1386,1385,4,20
12242354,1385,1385,4,20
12242364,1382,1385,4,20
12242374,1387,1385,4,20
12242385,1387,1385,4,20
12242395,1386,1385,4,20
12242405,1388,1385,4,20
12242415,1383,1385,4,20
12242425,1387,1385,4,20
12242435,1385,1385,4,20
12242446,1382,1385,4,20
12242456,1386,1385,4,20
12242466,1386,1385,4,20
12242476,1389,1385,4,20
12242486,1386,1385,4,20
12242497,1384,1385,4,20
12242507,1389,1385,4,20
12242517,1384,1385,4,20
12242527,1386,1385,4,20
12242537,1388,1385,4,20
12242548,1381,1385,4,20
12242558,1385,1385,4,20
12242568,1384,1385,4,20
12242578,1384,1385,4,20
12242588,1387,1385,4,20
12242599,1385,1385,4,20
12242609,1387,1385,4,20
12242619,1387,1385,4,20
12242629,1384,1385,4,20
12242639,1385,1385,4,20
12242649,1383,1385,4,20
12242660,1385,1385,4,20
12242670,1387,1385,4,20
12242680,1387,1385,4,20
12242690,1388,1385,4,20
12242700,1386,1385,4,20
12242711,1385,1385,4,20
12242721,1384,1385,4,20
12242731,1383,1385,4,20
12242741,1386,1385,4,20
12242751,1385,1385,4,20
12242762,1386,1385,4,20
12242772,1388,1385,4,20
12242782,1385,1385,4,20
12242792,1387,1385,4,20
12242802,1386,1385,4,20
12242813,1382,1385,4,20
12242823,1384,1385,4,20
12242833,1382,1385,4,20
12242843,1387,1385,4,20
12242853,1388,1385,4,20
12242863,1385,1385,4,20
12242874,1386,1385,4,20
12242884,1384,1385,4,20
12242894,1383,1385,4,20
12242904,1385,1385,4,20
12244168,1377,1385,4,20
12244178,1384,1385,4,20
12244188,1389,1385,4,20
12244198,1385,1385,4,20
12244209,1387,1385,4,20
12244219,1388,1385,4,20
12244229,1385,1385,4,20
12244239,1389,1385,5,20
12244249,1383,1385,5,20
12244259,1385,1385,4,20
12244270,1387,1385,4,20
12244280,1385,1385,4,20
12244290,1389,1385,5,20
12244300,1386,1385,5,20
12244310,1388,1385,5,20
12244321,1388,1385,5,20
12244331,1384,1385,5,20
12244341,1388,1385,5,20
12244351,1384,1385,5,20
12244361,1383,1385,5,20
12244372,1386,1385,4,20
12244382,1385,1385,4,20
12244392,1388,1385,4,20
12244402,1389,1385,5,20
12244412,1385,1385,4,20
12244423,1387,1385,4,20
12244433,1384,1385,4,20
12244443,1385,1385,4,20
12244453,1387,1385,4,20
12244463,1386,1385,4,20
12244473,1390,1385,5,20
12244484,1386,1385,5,20
12244494,1386,1385,5,20
12244504,1387,1385,5,20
12244514,1383,1385,5,20
12244524,1385,1385,5,20
12244535,1384,1385,5,20
12244545,1384,1385,5,20
12244555,1389,1385,5,20
12244565,1385,1385,5,20
12244575,1390,1385,5,20
12244586,1386,1385,5,20
12244596,1384,1385,5,20
12244606,1387,1385,5,20
12244616,1383,1385,5,20
12244626,1384,1385,5,20
12244637,1387,1385,5,20
12244647,1386,1385,5,20
12244657,1388,1385,5,20
12244667,1386,1385,5,20
12244677,1384,1385,5,20
12244687,1386,1385,5,20
12244698,1383,1385,5,20
12244708,1387,1385,5,20
12244718,1386,1385,5,20
12244728,1387,1385,5,20
12244738,1389,1385,5,20
12244749,1386,1385,5,20
12244759,1388,1385,5,20
12244769,1388,1386,4,20
12246033,1376,1385,6,20
12246043,1385,1386,5,20
12246053,1388,1385,6,20
12246063,1385,1385,6,20
12246074,1388,1386,5,20
12246084,1386,1385,6,20
12246094,1385,1385,6,20
12246104,1387,1385,5,20
12246114,1383,1385,5,20
12246124,1385,1385,5,20
12246135,1387,1385,5,20
12246145,1386,1385,5,20
12246155,1390,1385,6,20
12246165,1386,1385,6,20
12246175,1387,1385,5,20
12246186,1387,1385,5,20
12246196,1384,1385,5,20
12246206,1386,1385,5,20
12246216,1384,1385,5,20
12246226,1387,1385,5,20
12246237,1389,1386,4,20
12246247,1385,1386,4,20
12246257,1388,1386,4,20
12246267,1385,1385,5,20
12246277,1384,1385,5,20
