12245370,726,775,3127,20
12245381,718,775,3160,20
12245391,720,775,3153,20
12246654,724,775,3151,20
12246665,711,775,3163,20
12246675,721,775,3148,20
12246685,820,776,3177,20
12246695,836,777,3212,20
12246705,845,776,3201,20
12246716,834,776,3087,20
12246726,806,775,3066,20
12246736,792,775,3056,20
12246746,711,774,3121,20
12246756,714,774,3144,20
12246766,783,774,3118,20
12246777,713,773,3179,20
12246787,720,772,3201,20
12246797,698,772,3222,20
12246807,707,772,3204,20
12246817,712,772,3231,20
12246828,705,772,3197,20
12246838,769,773,3146,20
12246848,826,774,3190,20
12246858,834,774,3210,20
12246868,869,775,3258,20
12246879,832,774,3231,20
12246889,839,774,3215,20
12246899,821,774,3161,20
12246909,762,774,3163,20
12246919,756,773,3169,20
12246930,713,773,3175,20
12246940,712,774,3104,20
12246950,728,774,3115,20
12246960,724,773,3133,20
12246970,809,773,3108,20
12246981,844,773,3093,20
12246991,843,773,3113,20
12247001,851,773,3135,20
12247011,773,773,3135,20
12247021,763,774,3107,20
12247032,725,774,3085,20
12247042,701,774,3069,20
12247052,741,774,3046,20
12247062,753,775,3013,20
12247072,826,775,3039,20
12247083,703,775,3053,20
12247093,754,776,2979,20
12247103,829,777,3024,20
12247113,827,777,3030,20
12247123,847,777,3042,20
12247133,868,778,3144,20
12247144,829,778,3172,20
12247154,842,778,3131,20
12247164,795,777,3069,20
12247174,760,776,3034,20
12247184,822,775,2929,20
12247195,774,774,2899,20
12247205,737,773,2898,20
12247215,712,772,2957,20
12247225,703,772,2992,20
12247235,733,772,2982,20
12247246,700,772,3020,20
12247256,777,772,2975,20
12248519,711,772,2999,20
12248529,671,772,3107,20
12248540,701,771,3148,20
12248550,711,769,3167,20
12248560,782,769,3095,20
12248570,877,769,3194,20
12248580,833,769,3191,20
12248591,836,770,3242,20
12248601,838,770,3311,20
12248611,766,771,3251,20
12248621,718,771,3244,20
12248631,710,770,3304,20
12248642,701,770,3329,20
12248652,752,770,3293,20
12248662,773,772,3202,20
12248672,871,774,3287,20
12248682,847,777,3302,20
12248693,844,779,3284,20
12248703,814,780,3302,20
12248713,756,779,3275,20
12248723,727,777,3267,20
12248733,724,774,3169,20
12248744,705,772,3191,20
12248754,712,770,3175,20
12248764,697,768,3218,20
12248774,715,767,3265,20
12248784,801,768,3280,20
12248794,731,768,3253,20
12248805,786,770,3201,20
12248815,862,772,3308,20
12248825,837,774,3335,20
12248835,854,774,3422,20
12248845,809,774,3360,20
12248856,826,774,3326,20
12248866,775,772,3226,20
12248876,709,771,3293,20
12248886,713,770,3349,20
12248896,703,770,3390,20
12248907,713,770,3365,20
12248917,797,771,3360,20
12248927,835,773,3419,20
12248937,858,773,3493,20
12248947,847,775,3495,20
12248958,796,776,3492,20
12248968,790,776,3449,20
12248978,706,773,3484,20
12248988,715,771,3448,20
12248998,727,769,3321,20
12249009,709,767,3319,20
12249019,801,766,3245,20
12249029,850,767,3346,20
12249039,843,769,3437,20
12249049,854,769,3511,20
12249059,834,770,3579,20
12249070,838,772,3633,20
12249080,780,773,3572,20
12249090,763,774,3490,20
12249100,742,774,3479,20
12249110,703,774,3472,20
12249121,714,773,3532,20
12250384,727,773,3503,20
12250395,770,775,3324,20
12250405,719,775,3285,20
12250415,719,775,3269,20
12250425,702,774,3357,20
12250435,722,771,3222,20
12250446,702,769,3237,20
12250456,716,767,3208,20
12250466,739,766,3136,20
12250476,761,766,3137,20
12250486,851,768,3214,20
12250497,684,767,3276,20
12250507,798,769,3213,20
12250517,883,771,3419,20
12250527,824,772,3463,20
12250537,850,772,3401,20
12250548,840,772,3385,20
12250558,838,771,3372,20
12250568,807,771,3363,20
12250578,716,771,3409,20
12250588,730,771,3405,20
12250598,714,771,3422,20
12250609,680,770,3488,20
12250619,724,770,3467,20
12250629,743,771,3388,20
12250639,820,773,3371,20
12250649,881,774,3550,20
12250660,844,776,3594,20
12250670,856,777,3697,20
12250680,798,776,3584,20
12250690,773,775,3522,20
12250700,733,773,3446,20
12250711,696,771,3522,20
12250721,729,770,3500,20
12250731,741,769,3514,20
12250741,804,771,3470,20
12250751,863,773,3549,20
12250762,825,775,3505,20
12250772,835,777,3495,20
12250782,800,777,3497,20
12250792,742,776,3461,20
12250802,718,773,3400,20
12250813,750,772,3317,20
12250823,722,770,3349,20
12250833,718,769,3388,20
12250843,706,769,3388,20
12250853,779,770,3339,20
12250863,779,771,3307,20
12250874,821,773,3278,20
12250884,876,774,3439,20
12250894,818,774,3375,20
12250904,829,774,3346,20
12250914,798,773,3249,20
12250925,778,772,3186,20
12250935,732,770,3138,20
12250945,694,768,3233,20
12250955,707,768,3294,20
12250965,735,767,3302,20
12250976,770,769,3230,20
12250986,831,771,3239,20
12252249,731,771,3234,20
12252260,693,769,3334,20
12252270,732,770,3314,20
12252280,744,770,3282,20
12252290,811,772,3228,20
12252300,873,774,3350,20
12252310,828,776,3304,20
12252321,862,779,3357,20
12252331,825,780,3363,20
12252341,778,781,3356,20
12252351,753,779,3285,20
12252361,697,779,3247,20
12252372,702,777,3339,20
12252382,724,775,3196,20
12252392,743,773,3173,20
12252402,824,773,3118,20
12252412,837,773,3111,20
12252423,851,773,3142,20
12252433,850,774,3220,20
12252443,761,775,3165,20
12252453,762,775,3134,20
12252463,714,775,3134,20
12252474,801,777,2988,20
12252484,782,778,2940,20
12252494,714,778,2987,20
12252504,691,776,3080,20
12252514,720,773,2942,20
12252525,697,770,2951,20
12252535,726,768,2859,20
12252545,743,767,2855,20
12252555,826,768,2910,20
12252565,866,770,3042,20
12252576,847,773,3038,20
12252586,838,775,3071,20
12252596,789,776,3054,20
12252606,771,775,3041,20
12252616,750,773,2921,20
12252626,695,771,2975,20
12252637,700,769,2988,20
12252647,722,767,3008,20
12252657,746,768,3004,20
12252667,838,770,3040,20
