1095477,428,428,41,16
1095488,430,428,41,16
1095498,430,428,41,16
1095508,430,428,41,16
1095518,428,428,41,16
1095528,427,428,41,16
1095539,429,428,41,16
1095549,429,428,41,16
1095559,430,428,41,16
1095569,430,428,41,16
1095579,429,428,41,16
1095590,430,428,40,16
1095600,430,428,40,16
1095610,427,428,39,16
1095620,429,428,38,16
1095630,422,428,38,16
1095641,428,429,36,16
1095651,429,429,35,16
1095661,427,429,35,16
1095671,431,429,35,16
1095681,430,429,35,16
1095691,428,429,34,16
1095702,430,428,34,16
1095712,427,428,34,16
1095722,428,428,33,16
1095732,430,428,32,16
1095742,428,428,30,16
1095753,428,428,28,16
1095763,428,428,27,16
1095773,430,428,25,16
1095783,425,428,23,16
1095793,428,428,21,16
1095804,429,427,19,16
1095814,427,427,18,16
1095824,427,427,17,16
1095834,428,427,15,16
1095844,428,427,15,16
1095855,430,427,15,16
1095865,430,427,15,16
1095875,423,427,14,16
1095885,429,427,14,16
1095895,427,427,13,16
1095905,430,427,13,16
1095916,428,427,13,16
1095926,427,427,12,16
1095936,430,428,11,16
1095946,428,428,10,16
1095956,428,428,10,16
1095967,428,428,10,16
1095977,427,428,10,16
1095987,429,428,10,16
1095997,429,428,9,16
1096007,427,428,9,16
1096018,430,428,9,16
1096028,428,428,9,16
1096038,429,428,9,16
1096048,429,428,9,16
1096058,430,428,9,16
1096069,429,428,9,16
1096079,428,428,9,16
1096089,430,428,9,16
1096099,430,428,9,16
1096109,428,428,9,16
1096119,428,428,9,16
1096130,428,428,7,16
1096140,427,428,7,16
1096150,430,428,6,16
1096160,429,428,6,16
1098648,443,428,5,16
1098658,428,428,5,16
1098669,430,428,5,16
1098679,426,428,5,16
1098689,427,428,5,16
1098699,428,428,5,16
1098709,427,428,5,16
1098720,426,428,5,16
1098730,427,428,5,16
1098740,430,428,5,16
1098750,429,428,5,16
1098760,426,428,5,16
1098771,430,428,5,16
1098781,428,428,5,16
1098791,422,428,5,16
1098801,428,428,5,16
1098811,424,428,5,16
1098821,429,428,5,16
1098832,429,428,5,16
1098842,429,428,5,16
1098852,428,428,4,16
1098862,426,428,4,16
1098872,431,428,4,16
1098883,429,428,4,16
1098893,427,428,4,16
1098903,431,428,4,16
1098913,428,428,4,16
1098923,428,428,4,16
1098934,430,428,4,16
1098944,429,428,4,16
1098954,431,428,4,16
1098964,427,428,4,16
1098974,430,428,4,16
1098984,431,428,4,16
1098995,427,428,4,16
1099005,427,428,4,16
1099015,427,428,4,16
1099025,428,428,4,16
1099035,431,428,4,16
1099046,427,428,4,16
1099056,429,428,4,16
1099066,430,428,4,16
1099076,427,428,4,16
1099086,429,428,4,16
1099097,429,428,4,16
1099107,428,428,4,16
1099117,429,428,4,16
1099127,428,428,4,16
1099137,430,428,4,16
1099147,427,428,4,16
1099158,429,428,4,16
1099168,427,428,4,16
1099178,428,428,4,16
1099188,432,428,4,16
1099198,428,428,4,16
1099209,429,428,4,16
1099219,431,428,4,16
1099229,428,428,4,16
1099239,430,428,4,16
1099249,428,428,4,16
1099260,428,428,4,16
1099270,431,428,4,16
1099280,427,428,4,16
1099290,423,428,5,16
1099300,430,428,5,16
1099310,429,428,5,16
1099321,431,428,5,16
1099331,429,428,4,16
1099341,427,428,4,16
1099351,430,428,4,16
1099361,428,428,4,16
1099372,424,428,4,16
1099382,429,428,4,16
1099392,429,428,4,16
1099402,429,428,4,16
1099412,427,428,4,16
1099423,428,428,4,16
1099433,431,428,4,16
1099443,428,428,4,16
1099453,429,428,4,16
1099463,428,428,4,16
1099474,431,428,4,16
1099484,429,428,4,16
1099494,426,428,4,16
1099504,430,428,4,16
1099514,429,428,4,16
1099524,428,428,4,16
1099535,429,428,4,16
1099545,430,428,5,16
1099555,431,428,5,16
1099565,427,428,5,16
1099575,434,428,5,16
1099586,431,428,5,16
1099596,427,428,5,16
1099606,429,428,5,16
1099616,428,428,5,16
1099626,428,428,5,16
1099637,431,428,5,16
1099647,426,428,5,16
1099657,430,428,5,16
1099667,429,428,5,16
1099677,428,428,5,16
1099687,429,428,5,16
1099698,429,428,5,16
1099708,427,428,5,16
1099718,430,428,5,16
1099728,429,428,5,16
1099738,430,428,5,16
1099749,430,428,5,16
1099759,428,428,5,16
1099769,429,428,5,16
1099779,429,428,5,16
1099789,432,428,5,16
1099800,429,428,5,16
1099810,427,428,5,16
1099820,426,428,5,16
1099830,427,428,5,16
1099840,428,428,5,16
1099850,431,428,5,16
1099861,427,428,5,16
