1088778,537,615,390,16
1088788,542,615,434,16
1088798,543,614,478,16
1088808,540,613,524,16
1088819,544,613,563,16
1088829,542,612,605,16
1088839,541,612,646,16
1088849,543,611,685,16
1088859,541,610,726,16
1088870,543,610,762,16
1088880,540,609,803,16
1088890,541,608,837,16
1088900,541,608,874,16
1088910,541,607,910,16
1088920,543,606,943,16
1088931,542,606,975,16
1088941,541,605,1009,16
1088951,541,604,1041,16
1088961,542,604,1070,16
1088971,541,603,1100,16
1088982,539,602,1131,16
1088992,539,602,1162,16
1089002,531,601,1200,16
1089012,539,600,1230,16
1089022,541,599,1255,16
1089033,543,599,1277,16
1089043,542,598,1300,16
1089053,542,597,1322,16
1089063,542,597,1344,16
1089073,540,596,1367,16
1089084,539,595,1390,16
1089094,539,595,1410,16
1089104,539,594,1431,16
1089114,544,593,1448,16
1089124,542,593,1462,16
1089135,541,592,1478,16
1089145,541,591,1494,16
1089155,543,591,1506,16
1089165,541,590,1519,16
1089175,539,589,1534,16
1089186,553,589,1536,16
1089196,542,588,1547,16
1089206,541,588,1556,16
1089216,542,587,1565,16
1089226,541,586,1578,16
1089237,540,586,1586,16
1089247,541,585,1593,16
1089257,539,584,1601,16
1089267,543,584,1603,16
1089277,539,583,1611,16
1089288,542,582,1614,16
1089298,542,582,1614,16
1089308,542,581,1615,16
1089318,540,580,1615,16
1089328,539,580,1616,16
1089339,541,579,1613,16
1089349,543,578,1610,16
1089359,542,578,1605,16
1089369,542,577,1599,16
1089379,544,576,1592,16
1089390,539,576,1583,16
1089400,540,575,1575,16
1089410,538,574,1569,16
1089420,543,574,1557,16
1089430,542,573,1545,16
1089441,544,572,1531,16
1089451,545,572,1517,16
1089461,544,571,1501,16
1089471,553,570,1481,16
1089481,540,570,1464,16
1089492,541,569,1448,16
1089502,543,568,1429,16
1089512,542,568,1410,16
1089522,542,567,1388,16
1089532,542,566,1370,16
1089543,541,566,1347,16
1089553,539,565,1326,16
1089563,541,564,1304,16
1089573,544,564,1280,16
1089583,545,563,1252,16
1089594,542,562,1226,16
1089604,541,562,1197,16
1089614,542,561,1169,16
1089624,543,560,1141,16
1089634,542,560,1109,16
1089645,543,559,1079,16
1089655,544,558,1050,16
1089665,542,558,1014,16
1089675,542,557,984,16
1089685,540,556,952,16
1089696,541,556,921,16
1089706,540,555,884,16
1089716,543,554,848,16
1089726,543,554,812,16
1089736,542,553,774,16
1089747,542,552,736,16
1089757,539,551,696,16
1089767,543,551,656,16
1089777,539,550,613,16
1089787,543,549,568,16
1089798,543,549,526,16
1089808,544,548,482,16
1089818,542,547,437,16
1089828,531,547,394,16
1089838,541,546,347,16
1089849,541,545,300,16
1089859,541,545,254,16
1089869,542,544,204,16
1089879,541,543,156,16
1089889,542,543,105,16
1089900,543,542,61,16
1089910,541,542,31,16
1089920,544,541,15,16
1089930,545,541,6,16
1089940,542,541,6,16
1089951,539,541,6,16
1089961,542,541,6,16
1089971,543,541,6,16
1089981,542,541,6,16
1089991,538,541,6,16
1092480,560,541,9,16
1092490,565,541,14,16
1092500,567,542,18,16
1092510,566,542,23,16
1092521,563,542,27,16
1092531,562,542,30,16
1092541,561,542,33,16
1092551,562,542,37,16
1092561,621,543,86,16
1092571,630,544,148,16
1092582,631,545,209,16
1092592,630,545,269,16
1092602,630,546,327,16
1092612,630,547,384,16
1092622,628,548,437,16
1092633,630,548,493,16
1092643,631,549,548,16
1092653,632,550,603,16
1092663,625,551,649,16
1092673,627,551,696,16
1092684,631,552,746,16
1092694,629,553,793,16
1092704,563,553,789,16
1092714,548,553,788,16
1092724,544,553,787,16
1092735,542,553,788,16
1092745,542,553,788,16
1092755,539,553,788,16
1092765,547,553,788,16
1092775,546,553,787,16
1092786,546,553,785,16
1092796,539,553,785,16
1092806,543,553,785,16
1092816,541,553,785,16
1092826,541,553,785,16
1092837,540,553,785,16
1092847,544,553,785,16
1092857,540,553,786,16
1092867,542,553,785,16
1092877,541,553,785,16
1092888,543,553,786,16
1092898,544,553,785,16
1092908,538,553,786,16
1092918,541,553,786,16
1092928,541,553,786,16
1092939,542,553,786,16
1092949,543,553,786,16
1092959,538,553,786,16
1092969,541,553,786,16
1092979,549,553,785,16
1092990,545,553,784,16
1093000,542,553,784,16
1093010,542,553,784,16
1093020,539,553,784,16
1093030,539,553,784,16
1093040,540,553,785,16
1093051,542,553,785,16
1093061,541,553,785,16
