1086309,1038,1023,162,16
1086320,1035,1023,163,16
1086330,1032,1023,164,16
1086340,1031,1023,164,16
1086350,1034,1023,165,16
1086360,1030,1023,165,16
1086371,1031,1023,165,16
1086381,1032,1024,164,16
1086391,1029,1024,163,16
1086401,1032,1024,163,16
1086411,1030,1024,163,16
1086422,1031,1024,163,16
1086432,1031,1024,162,16
1086442,1029,1024,161,16
1086452,1032,1025,158,16
1086462,1031,1025,158,16
1086473,1030,1025,155,16
1086483,1031,1025,154,16
1086493,1031,1025,152,16
1086503,1032,1025,150,16
1086513,1031,1026,148,16
1086524,1030,1026,147,16
1086534,1031,1026,144,16
1086544,1030,1026,143,16
1086554,1031,1026,141,16
1086564,1033,1026,140,16
1086575,1029,1027,136,16
1086585,1033,1027,135,16
1086595,1031,1027,135,16
1086605,1033,1027,134,16
1086615,1036,1027,135,16
1086626,1034,1027,135,16
1086636,1038,1027,135,16
1086646,1038,1027,136,16
1086656,1037,1028,136,16
1086666,1039,1028,137,16
1086677,1035,1028,137,16
1086687,1039,1028,138,16
1086697,1040,1028,139,16
1086707,1036,1028,140,16
1086717,1039,1028,141,16
1086728,1038,1028,141,16
1086738,1037,1028,142,16
1086748,1040,1028,143,16
1086758,1035,1028,144,16
1086768,1038,1029,143,16
1086779,1037,1029,144,16
1086789,1037,1029,144,16
1086799,1041,1029,145,16
1086809,1034,1029,145,16
1086819,1039,1029,146,16
1086830,1038,1029,146,16
1086840,1035,1029,147,16
1086850,1040,1029,148,16
1086860,1033,1029,148,16
1086870,1037,1029,148,16
1086881,1037,1029,149,16
1086891,1034,1029,149,16
1086901,1040,1029,150,16
1086911,1036,1029,150,16
1086921,1037,1029,151,16
1086932,1037,1029,151,16
1086942,1034,1029,151,16
1086952,1039,1029,152,16
1086962,1037,1029,153,16
1086972,1037,1030,152,16
1086983,1038,1030,152,16
1086993,1033,1030,153,16
1087003,1039,1030,153,16
1087013,1037,1030,153,16
1087023,1035,1030,153,16
1087034,1040,1030,154,16
1087044,1035,1030,154,16
1087054,1038,1030,154,16
1087064,1036,1030,154,16
1087075,1034,1030,154,16
1087085,1039,1030,155,16
1087095,1035,1030,152,16
1087105,1036,1031,140,16
1087115,1038,1031,132,16
1087126,1035,1031,123,16
1087136,1039,1031,115,16
1087146,1035,1032,106,16
1087156,1035,1032,97,16
1087166,1038,1032,90,16
1087177,1036,1033,83,16
1087187,1037,1033,75,16
1087197,1037,1033,68,16
1087207,1034,1033,57,16
1087217,1038,1034,49,16
1087228,1032,1034,40,16
1087238,1037,1034,32,16
1087248,1036,1035,23,16
1087258,1033,1035,15,16
1087268,1036,1035,13,16
1087279,1035,1035,12,16
1087289,1035,1035,11,16
1087299,1037,1035,11,16
1087309,1032,1035,11,16
1087319,1036,1035,11,16
1087330,1036,1035,11,16
1087340,1035,1035,11,16
1087350,1038,1035,11,16
1087360,1034,1035,11,16
1087370,1037,1035,11,16
1087381,1037,1035,11,16
1087391,1033,1035,11,16
1087401,1038,1035,10,16
1087411,1035,1035,10,16
1087421,1036,1035,10,16
1087432,1036,1035,10,16
1087442,1033,1035,10,16
1087452,1036,1035,9,16
1087462,1034,1035,9,16
1087472,1034,1035,9,16
1087483,1037,1035,9,16
1087493,1033,1035,9,16
1087503,1036,1035,8,16
1087513,1037,1035,8,16
1087523,1034,1035,8,16
1090012,1038,1035,8,16
1090022,1035,1035,8,16
1090032,1033,1035,8,16
1090042,1030,1035,8,16
1090052,1035,1035,8,16
1090063,1033,1035,8,16
1090073,1032,1035,8,16
1090083,1036,1035,8,16
1090093,1030,1035,8,16
1090103,1033,1035,8,16
1090114,1035,1035,7,16
1090124,1032,1035,7,16
1090134,1035,1035,7,16
1090144,1031,1035,7,16
1090154,1034,1035,7,16
1090165,1036,1035,7,16
1090175,1033,1035,7,16
1090185,1035,1035,6,16
1090195,1033,1035,6,16
1090205,1033,1035,6,16
1090216,1036,1035,6,16
1090226,1031,1035,6,16
1090236,1035,1035,6,16
1090246,1034,1035,6,16
1090256,1033,1035,6,16
1090267,1037,1035,6,16
1090277,1031,1035,6,16
1090287,1035,1035,6,16
1090297,1035,1035,5,16
1090307,1032,1035,5,16
1090318,1036,1035,5,16
1090328,1033,1035,5,16
1090338,1035,1035,5,16
1090348,1035,1035,5,16
1090358,1032,1035,5,16
1090369,1036,1035,5,16
1090379,1032,1035,5,16
1090389,1034,1035,5,16
1090399,1036,1035,5,16
1090409,1032,1035,5,16
1090420,1037,1035,5,16
1090430,1036,1035,5,16
1090440,1034,1035,5,16
1090450,1036,1035,5,16
1090460,1032,1035,5,16
1090471,1038,1035,5,16
1090481,1035,1035,5,16
1090491,1031,1035,5,16
1090501,1037,1035,5,16
1090511,1033,1035,5,16
1090522,1036,1035,4,16
1090532,1034,1035,4,16
1090542,1032,1035,4,16
1090552,1036,1035,4,16
1090562,1036,1035,4,16
1090573,1035,1035,4,16
1090583,1036,1035,4,16
1090593,1031,1035,4,16
1090603,1036,1035,4,16
1090613,1036,1035,4,16
1090624,1034,1035,4,16
1090634,1038,1035,4,16
1090644,1033,1035,4,16
1090654,1036,1034,5,16
1090664,1036,1034,5,16
1090675,1033,1034,5,16
1090685,1037,1034,5,16
1090695,1033,1034,5,16
1090705,1040,1034,5,16
1090715,1036,1034,5,16
1090726,1032,1034,5,16
1090736,1036,1034,5,16
1090746,1038,1034,5,16
1090756,1034,1034,5,16
1090766,1038,1034,5,16
1090777,1032,1034,5,16
1090787,1036,1034,5,16
1090797,1036,1034,5,16
1090807,1033,1034,5,16
1090817,1037,1034,4,16
1090828,1033,1034,4,16
1090838,1036,1034,4,16
1090848,1038,1034,4,16
1090858,1033,1034,4,16
1090868,1036,1034,4,16
1090879,1035,1034,4,16
1090889,1035,1034,4,16
1090899,1036,1034,4,16
1090909,1033,1034,4,16
1090919,1038,1034,4,16
1090930,1033,1034,4,16
1090940,1033,1034,4,16
1090950,1037,1034,4,16
1090960,1033,1034,4,16
1090970,1036,1034,4,16
1090981,1035,1034,4,16
1090991,1033,1034,4,16
1091001,1037,1034,4,16
1091011,1034,1034,4,16
1091021,1035,1034,4,16
1091032,1036,1034,4,16
1091042,1033,1034,4,16
1091052,1037,1034,4,16
1091062,1034,1034,4,16
1091072,1034,1034,4,16
1091083,1036,1034,4,16
1091093,1033,1034,4,16
1091103,1038,1034,4,16
1091113,1035,1034,4,16
1091123,1037,1034,4,16
1091134,1037,1034,4,16
1091144,1033,1034,4,16
1091154,1035,1034,4,16
1091164,1040,1034,4,16
1091174,1033,1034,4,16
1091185,1037,1034,4,16
1091195,1033,1034,4,16
1091205,1036,1034,4,16
1091215,1036,1034,4,16
1091225,1034,1034,4,16
1093713,1037,1034,4,16
1093724,1030,1034,4,16
1093734,1029,1034,5,16
1093744,1024,1034,5,16
1093754,1023,1034,6,16
1093764,1017,1034,9,16
1093775,1003,1034,17,16
1093785,1037,1034,17,16
1093795,1015,1033,20,16
1093805,1017,1033,23,16
1093815,1017,1033,25,16
1093826,1016,1033,27,16
1093836,1015,1033,30,16
1093846,1016,1033,32,16
1093856,1024,1033,33,16
1093866,1029,1033,33,16
1093877,1027,1033,33,16
1093887,1036,1033,33,16
1093897,1036,1033,33,16
1093907,1035,1033,33,16
1093917,1036,1033,33,16
1093928,1033,1033,33,16
1093938,1033,1033,33,16
1093948,1034,1033,33,16
1093958,1029,1033,33,16
1093968,1030,1033,33,16
1093979,1026,1032,35,16
1093989,1027,1032,35,16
1093999,1024,1032,35,16
1094009,1016,1032,37,16
1094019,1017,1032,39,16
1094030,1013,1032,42,16
1094040,1006,1032,48,16
1094050,1014,1031,51,16
1094060,1023,1031,52,16
1094070,1024,1031,52,16
1094081,1016,1031,54,16
1094091,1028,1031,54,16
1094101,1033,1031,54,16
1094111,1032,1031,54,16
1094121,1038,1031,54,16
1094132,1044,1031,55,16
1094142,1046,1031,57,16
1094152,1051,1031,60,16
1094162,1047,1031,62,16
1094172,1046,1032,62,16
1094183,1045,1032,64,16
1094193,1042,1032,64,16
1094203,1044,1032,65,16
1094213,1041,1032,66,16
1094223,1038,1032,66,16
1094234,1042,1032,67,16
1094244,1035,1032,67,16
1094254,1038,1032,67,16
1094264,1034,1032,67,16
1094274,1029,1032,67,16
1094285,1028,1032,67,16
1094295,1022,1032,68,16
1094305,1017,1032,70,16
1094315,1006,1031,76,16
1094325,1037,1031,76,16
1094336,1023,1031,76,16
1094346,1025,1031,77,16
1094356,1031,1031,76,16
1094366,1034,1031,76,16
1094376,1030,1031,76,16
1094387,1035,1031,76,16
1094397,1038,1031,77,16
1094407,1038,1031,76,16
1094417,1033,1031,76,16
1094427,1030,1031,76,16
1094438,1030,1031,76,16
1094448,1027,1031,76,16
1094458,1024,1031,76,16
1094468,1029,1031,76,16
1094478,1024,1031,76,16
1094489,1025,1031,76,16
1094499,1023,1031,76,16
1094509,1018,1030,79,16
1094519,1022,1030,79,16
1094529,1015,1030,80,16
1094540,1011,1030,83,16
1094550,1008,1030,87,16
1094560,1002,1029,94,16
1094570,987,1029,108,16
1094580,1027,1029,108,16
1094591,1024,1029,108,16
1094601,1031,1029,107,16
1094611,1029,1029,107,16
1094621,1033,1029,107,16
1094631,1033,1029,107,16
1094642,1033,1029,107,16
1094652,1041,1029,107,16
1094662,1042,1029,109,16
1094672,1053,1029,113,16
1094682,1051,1029,117,16
1094693,1045,1029,119,16
1094703,1044,1029,120,16
1094713,1044,1029,122,16
1094723,1043,1029,123,16
1094733,1046,1029,125,16
1094744,1040,1030,125,16
1094754,1039,1030,125,16
1094764,1039,1030,126,16
1094774,1039,1030,126,16
1094784,1042,1030,127,16
1094795,1038,1030,128,16
1094805,1040,1030,128,16
1094815,1041,1030,129,16
1094825,1037,1030,129,16
1094835,1041,1030,129,16
1094846,1038,1030,130,16
1094856,1041,1030,131,16
1094866,1039,1030,130,16
1094876,1036,1030,131,16
1094886,1040,1030,131,16
1094897,1037,1030,131,16
1094907,1039,1030,132,16
1094917,1040,1030,132,16
1094927,1037,1030,133,16
1097414,1040,1030,133,16
1097424,1035,1030,133,16
1097434,1037,1030,134,16
1097445,1033,1030,133,16
1097455,1036,1030,133,16
1097465,1040,1031,132,16
1097475,1034,1031,125,16
1097485,1037,1031,125,16
1097496,1034,1031,123,16
1097506,1038,1031,122,16
1097516,1037,1031,121,16
1097526,1034,1032,118,16
1097536,1037,1032,115,16
1097547,1034,1032,113,16
