817203,823,811,7
817213,816,811,7
817223,815,811,7
817233,810,811,7
817243,815,811,7
817254,810,811,7
817264,813,811,7
817274,814,811,7
817284,808,811,7
817294,815,811,7
817305,811,811,7
817315,810,811,7
817325,814,811,7
817335,809,811,7
817345,813,811,7
817356,812,811,7
817366,810,811,7
817376,815,811,7
817386,810,811,7
817396,813,811,7
817407,814,811,7
817417,808,811,7
817427,813,811,7
817437,810,811,7
817447,812,811,7
817458,813,811,7
817468,809,811,7
817478,813,811,7
817488,812,811,7
817498,811,811,7
817509,813,811,7
817519,808,811,7
817529,813,811,7
817539,813,811,7
817549,809,811,7
817560,814,811,7
817570,810,811,7
817580,813,811,7
817590,813,811,7
817600,809,811,7
817611,813,811,7
817621,811,811,7
817631,811,811,7
817641,813,811,7
817651,809,811,6
817662,813,811,6
817672,813,811,6
817682,810,811,6
817692,813,811,6
817702,810,811,6
817713,813,811,6
817723,815,811,7
817733,810,811,6
817743,814,811,6
817753,809,811,6
817764,811,811,6
817774,814,811,6
817784,809,811,6
817794,814,811,6
817804,811,811,6
817815,810,811,6
817825,814,811,6
817835,809,811,6
817845,813,811,6
817855,812,811,6
817866,809,811,6
817876,814,811,6
817886,809,811,6
817896,812,811,6
817906,813,811,6
817917,809,811,6
817927,813,811,6
817937,810,811,6
817947,812,811,6
817957,813,811,6
817968,808,811,6
817978,814,811,6
817988,812,811,6
817998,811,811,6
818008,814,811,6
818019,808,811,6
818029,813,811,6
818039,813,811,6
818049,810,811,6
818059,814,811,6
818070,809,811,6
818080,812,811,6
818090,814,811,6
818100,809,811,6
818110,814,811,6
818121,810,811,6
818131,809,811,6
818141,812,811,6
818151,808,811,6
818162,812,811,6
818172,811,811,6
818182,808,811,6
818192,811,811,6
818202,807,811,6
818213,810,811,6
818223,812,811,6
818233,806,811,6
818243,811,811,6
818253,808,811,6
818264,810,811,6
818274,812,811,6
818284,807,811,6
818294,811,811,6
818304,808,811,6
818315,810,811,6
818325,813,811,6
818335,806,811,6
818345,811,811,6
818355,810,811,6
818366,808,811,6
818376,813,811,6
818386,807,811,6
818396,810,811,6
818406,811,811,6
818417,807,811,6
820906,818,811,5
820916,809,811,5
820927,812,811,5
820937,808,811,5
820947,811,811,5
820957,812,811,5
820967,807,811,5
820978,813,811,5
820988,809,811,5
820998,811,811,5
821008,813,811,5
821018,808,811,5
821029,812,811,5
821039,811,811,5
821049,810,811,5
821059,813,811,5
821069,808,811,5
821080,813,811,5
821090,812,811,5
821100,808,811,5
821110,812,810,6
821120,808,810,6
821131,811,810,5
821141,812,810,5
821151,806,810,6
821161,813,810,6
821171,810,810,6
821182,810,810,6
821192,813,810,6
821202,807,810,6
821212,812,810,6
821222,812,810,6
821233,810,810,5
821243,814,810,6
821253,809,810,6
821263,811,810,5
821273,813,810,6
821284,808,810,5
821294,814,810,6
821304,808,810,6
821314,811,810,5
821324,813,810,6
821335,810,810,6
821345,815,810,6
821355,812,810,6
821365,811,810,6
821375,815,810,6
821386,809,810,6
821396,813,810,6
821406,812,810,6
821416,811,810,6
821426,814,810,6
821436,810,810,6
821447,812,810,6
821457,814,810,6
821467,809,810,6
821477,814,810,6
821487,811,810,6
821498,811,810,6
821508,813,810,6
821518,808,810,6
821528,814,810,6
821538,812,810,6
821549,810,810,6
821559,815,810,6
821569,809,810,6
821579,813,810,6
821589,813,810,6
821600,809,810,6
821610,814,810,6
821620,809,810,6
821630,813,810,6
821640,814,810,6
821651,808,810,6
821661,813,810,6
821671,811,810,6
821681,812,810,6
821691,816,810,6
821702,808,810,6
821712,813,810,6
821722,812,810,6
821732,810,810,6
821742,815,810,6
821753,808,810,6
821763,812,810,6
821773,814,810,6
821783,809,810,6
821793,814,810,6
821804,809,810,6
821814,812,810,6
821824,815,810,6
821834,809,810,6
821844,815,810,6
821855,810,810,6
821865,812,810,6
821875,814,811,6
821885,810,811,5
821895,814,811,6
821906,812,811,5
821916,810,811,5
821926,813,811,5
821936,810,811,5
821946,813,811,5
821957,813,811,5
821967,809,811,5
821977,814,811,5
821987,810,811,5
821997,813,811,5
822008,813,811,5
822018,808,811,5
822028,813,811,5
822038,812,811,5
822048,812,811,5
822059,814,811,5
822069,809,811,5
822079,814,811,5
822089,813,811,5
822099,811,811,5
822110,814,811,5
822120,811,811,5
824609,818,811,5
824619,808,811,5
824629,811,811,5
824640,809,811,5
824650,808,811,5
824660,812,811,5
824670,807,811,5
824680,810,811,5
824691,812,811,5
824701,807,811,5
824711,811,811,5
824721,807,811,5
824731,810,811,5
824742,810,811,5
824752,807,811,5
824762,811,811,5
824772,809,811,5
824782,808,811,5
824793,811,811,5
824803,809,811,5
824813,810,811,5
824823,811,811,5
824833,805,811,5
824844,811,811,5
824854,808,811,5
824864,810,811,5
824874,813,811,5
824884,807,811,5
824895,811,811,5
824905,809,811,5
824915,810,811,5
824925,812,811,5
824935,806,811,5
824946,812,811,5
824956,811,811,5
824966,809,811,5
824976,812,811,5
824986,808,811,5
824997,810,811,5
825007,813,811,5
825017,807,811,5
825027,812,811,5
825037,809,811,5
825048,810,811,5
825058,813,811,5
825068,807,811,5
825078,811,811,5
825088,810,811,5
825099,807,810,6
825109,814,811,5
825119,807,810,6
825129,812,810,6
825139,812,810,6
825150,808,810,6
825160,812,810,6
825170,807,810,6
825180,811,810,6
825190,814,810,6
825201,807,810,6
825211,811,810,6
825221,808,810,6
825231,811,810,6
825241,813,810,6
825252,806,810,6
825262,813,810,6
825272,809,810,6
825282,809,810,6
825292,813,810,6
825303,807,810,6
825313,812,810,6
825323,811,810,6
825333,807,810,6
825343,813,810,6
825354,807,810,6
825364,811,810,6
825374,812,810,6
825384,807,810,6
825394,813,810,6
825405,809,810,6
825415,809,810,6
825425,811,810,6
825435,807,810,6
825445,810,810,6
825456,810,810,6
825466,808,810,6
825476,811,810,6
825486,807,810,6
825496,811,810,6
825507,811,810,6
825517,810,810,5
825527,814,810,5
825537,810,810,5
825547,813,810,5
825558,813,810,5
825568,810,810,5
825578,813,810,5
825588,811,810,5
825598,812,810,5
825609,813,810,5
825619,809,810,5
825629,813,810,5
825639,813,810,5
825649,811,810,5
825660,814,810,5
825670,808,810,5
825680,812,810,5
825690,814,810,5
825700,809,810,5
825711,813,810,5
825721,811,810,5
825731,812,810,5
825741,814,810,5
825751,808,810,5
825762,812,810,5
825772,811,810,5
825782,810,810,5
825792,814,810,5
