2459325,1029,1025,2
2459335,1024,1025,2
2459345,1029,1025,2
2459356,1026,1025,2
2459366,1027,1025,2
2459376,1029,1026,2
2459386,1027,1026,1
2459396,1026,1026,1
2459407,1024,1026,1
2461897,1024,1026,1
2461907,1026,1026,1
2461917,1027,1026,1
2461927,1026,1026,1
2461938,1024,1026,1
2461948,1024,1026,2
2461958,1025,1026,1
2461968,1028,1026,1
2461978,1025,1026,1
2461989,1024,1026,1
2461999,1026,1026,1
2462009,1027,1026,1
2462019,1026,1026,1
2462029,1027,1026,1
2462040,1027,1026,1
2462050,1027,1026,1
2462060,1027,1026,1
2462070,1025,1026,1
2462080,1026,1026,1
2462091,1025,1026,1
2462101,1027,1026,1
2462111,1027,1026,1
2462121,1024,1026,1
2462132,1027,1026,1
2462142,1028,1026,2
2462152,1026,1026,2
2462162,1028,1026,2
2462172,1025,1026,2
2462183,1026,1026,2
2462193,1029,1026,2
2462203,1025,1026,2
2462213,1024,1026,2
2462223,1024,1026,1
2462234,1026,1026,1
2462244,1028,1026,2
2462254,1026,1026,1
2462264,1027,1026,1
2462274,1034,1026,2
2462285,1027,1026,2
2462295,1027,1026,2
2462305,1025,1026,2
2462315,1026,1026,2
2462326,1029,1026,2
2462336,1023,1026,2
2462346,1026,1026,2
2462356,1025,1026,2
2462366,1027,1026,2
2462377,1028,1026,2
2462387,1027,1026,2
2462397,1028,1026,2
2462407,1026,1026,2
2462417,1029,1026,2
2462428,1027,1026,2
2462438,1027,1026,2
2462448,1026,1026,2
2462458,1026,1026,2
2462468,1024,1026,2
2462479,1026,1026,2
2462489,1027,1026,2
2462499,1027,1026,2
2462509,1028,1026,2
2462519,1028,1026,2
2462530,1027,1026,2
2462540,1026,1026,2
2462550,1026,1026,2
2462560,1025,1026,2
2462571,1024,1026,2
2462581,1030,1026,2
2462591,1025,1026,2
2462601,1024,1026,2
2462611,1028,1026,2
2462622,1025,1026,2
2462632,1028,1026,2
2462642,1028,1026,2
2462652,1027,1026,2
2462662,1027,1026,2
2462673,1026,1026,2
2462683,1026,1026,2
2462693,1028,1026,2
2462703,1029,1026,2
2462713,1028,1026,2
2462724,1028,1026,2
2462734,1027,1026,2
2462744,1027,1026,2
2462754,1024,1026,2
2462765,1027,1026,2
2462775,1025,1026,2
2462785,1025,1026,2
2462795,1027,1026,2
2462805,1033,1026,3
2462816,1028,1026,3
2462826,1029,1026,3
2462836,1027,1026,3
2462846,1028,1026,3
2462856,1026,1026,3
2462867,1026,1026,3
2462877,1028,1026,3
2462887,1025,1026,3
2462897,1026,1026,3
2462907,1024,1026,3
2462918,1027,1026,3
2462928,1028,1026,3
2462938,1026,1026,3
2462948,1027,1026,3
2462958,1031,1026,3
2462969,1027,1026,3
2462979,1029,1026,3
2462989,1026,1026,3
2462999,1027,1026,3
2463010,1026,1026,3
2463020,1030,1026,3
2463030,1026,1026,3
2463040,1024,1026,3
2463050,1027,1026,3
2463061,1030,1026,3
2463071,1026,1026,3
2463081,1026,1026,3
2463091,1029,1026,3
2463101,1024,1026,3
2463112,1027,1026,3
2465601,1024,1026,3
2465611,1028,1026,3
2465621,1026,1026,3
2465631,1025,1026,3
2465642,1029,1026,3
2465652,1026,1026,3
2465662,1026,1026,3
2465672,1027,1026,3
2465682,1027,1026,3
2465693,1027,1026,3
2465703,1026,1026,3
2465713,1026,1026,3
2465723,1026,1026,3
2465734,1024,1026,3
2465744,1026,1026,3
2465754,1025,1026,3
2465764,1024,1026,3
2465774,1024,1026,3
2465785,1026,1026,3
2465795,1027,1026,3
2465805,1027,1026,3
2465815,1027,1026,3
2465825,1028,1026,3
2465836,1026,1026,3
2465846,1027,1026,3
2465856,1026,1026,3
2465866,1026,1026,3
2465876,1026,1026,3
2465887,1026,1026,3
2465897,1027,1026,3
2465907,1026,1026,3
2465917,1029,1026,3
2465927,1028,1026,3
2465938,1027,1026,3
2465948,1027,1026,3
2465958,1026,1026,3
2465968,1025,1026,3
2465979,1026,1026,2
2465989,1025,1026,2
2465999,1025,1026,2
2466009,1025,1026,2
2466019,1026,1026,2
2466030,1026,1026,2
2466040,1027,1026,2
2466050,1026,1026,2
2466060,1027,1026,2
2466070,1028,1026,2
2466081,1028,1026,2
2466091,1027,1026,2
2466101,1026,1026,2
2466111,1028,1026,2
2466121,1027,1026,2
2466132,1034,1026,3
2466142,1029,1026,3
2466152,1025,1026,3
2466162,1028,1026,3
2466172,1026,1026,3
2466183,1026,1026,3
2466193,1025,1026,3
2466203,1024,1026,3
2466213,1029,1026,3
2466224,1025,1026,3
2466234,1024,1026,3
2466244,1028,1026,3
2466254,1026,1026,3
2466264,1027,1026,3
2466275,1027,1026,3
2466285,1027,1026,3
2466295,1028,1026,3
2466305,1027,1026,3
2466315,1026,1026,3
2466326,1028,1026,3
2466336,1024,1026,3
2466346,1024,1026,3
2466356,1025,1026,3
2466366,1030,1026,3
2466377,1029,1026,3
2466387,1027,1026,3
2466397,1027,1026,3
2466407,1027,1026,3
2466418,1025,1026,3
2466428,1026,1026,3
2466438,1024,1026,3
2466448,1026,1026,3
2466458,1024,1026,3
2466469,1025,1026,3
2466479,1026,1026,3
2466489,1026,1026,3
2466499,1027,1026,3
2466509,1029,1026,3
2466520,1026,1026,3
2466530,1028,1026,2
2466540,1028,1026,3
2466550,1026,1026,2
2466560,1029,1026,3
2466571,1025,1026,3
2466581,1026,1026,3
2466591,1026,1026,3
2466601,1025,1026,3
2466611,1028,1026,3
2466622,1029,1026,3
2466632,1027,1026,3
2466642,1028,1026,3
2466652,1026,1026,3
2466662,1027,1026,2
2466673,1026,1026,2
2466683,1025,1026,2
2466693,1026,1026,2
2466703,1028,1026,2
2466714,1026,1026,2
2466724,1024,1026,2
2466734,1027,1026,2
2466744,1028,1026,2
2466754,1026,1026,2
2466765,1028,1026,2
2466775,1027,1026,2
2466785,1033,1026,3
2466795,1027,1026,3
2466805,1026,1026,2
2466816,1026,1026,2
2469305,1023,1026,3
2469315,1027,1026,2
2469325,1027,1026,2
2469335,1026,1026,2
2469346,1026,1026,2
2469356,1025,1026,2
2469366,1026,1026,2
2469376,1026,1026,2
2469386,1024,1026,2
2469397,1027,1026,2
2469407,1026,1026,2
2469417,1027,1026,2
2469427,1028,1026,2
2469437,1026,1026,2
2469448,1026,1026,2
2469458,1029,1026,3
2469468,1024,1026,3
2469478,1026,1026,2
2469489,1026,1026,2
2469499,1026,1026,2
2469509,1027,1026,2
2469519,1027,1026,2
2469529,1028,1026,2
2469540,1027,1026,2
2469550,1028,1026,2
2469560,1028,1026,3
2469570,1026,1026,3
2469580,1027,1026,3
2469591,1025,1026,3
2469601,1026,1026,3
2469611,1025,1026,3
2469621,1025,1026,2
2469631,1025,1026,2
2469642,1029,1026,3
2469652,1027,1026,3
2469662,1027,1026,3
2469672,1027,1026,3
2469683,1026,1026,3
2469693,1031,1026,3
2469703,1024,1026,3
2469713,1025,1026,3
2469723,1024,1026,3
2469734,1026,1026,3
2469744,1034,1026,3
2469754,1026,1026,3
2469764,1028,1026,3
2469774,1030,1026,3
2469785,1028,1026,3
2469795,1028,1026,3
2469805,1027,1026,3
2469815,1026,1026,3
2469825,1026,1026,3
2469836,1025,1026,3
2469846,1026,1026,3
2469856,1024,1026,3
2469866,1025,1026,3
2469876,1026,1026,3
2469887,1026,1026,3
2469897,1029,1026,3
2469907,1030,1026,3
2469917,1026,1026,3
2469928,1026,1026,3
2469938,1023,1026,3
2469948,1026,1026,3
2469958,1027,1026,3
2469968,1027,1026,3
2469979,1029,1026,3
2469989,1027,1026,3
2469999,1029,1026,3
2470009,1028,1026,3
2470019,1026,1026,3
2470030,1028,1026,3
2470040,1026,1026,3
2470050,1027,1026,3
2470060,1026,1026,3
2470070,1024,1026,3
2470081,1028,1026,3
2470091,1026,1026,3
2470101,1025,1026,3
2470111,1026,1026,3
2470121,1025,1026,3
2470132,1029,1026,3
2470142,1028,1026,3
2470152,1034,1026,3
2470162,1029,1026,3
2470173,1025,1026,3
2470183,1025,1026,3
2470193,1026,1026,3
2470203,1025,1026,3
2470213,1026,1026,3
2470224,1026,1026,3
2470234,1026,1026,3
2470244,1028,1026,3
2470254,1028,1026,3
2470264,1027,1026,3
2470275,1027,1026,3
2470285,1026,1026,3
2470295,1028,1026,3
2470305,1026,1026,3
2470315,1032,1026,4
2470326,1027,1026,4
2470336,1024,1026,4
2470346,1026,1026,4
2470356,1024,1026,4
2470366,1027,1026,4
2470377,1027,1026,4
2470387,1026,1026,4
2470397,1028,1026,4
2470407,1029,1026,4
2470417,1028,1026,4
2470428,1027,1026,4
2470438,1027,1026,4
2470448,1025,1026,4
2470458,1026,1026,4
2470469,1025,1026,4
2470479,1028,1026,4
2470489,1027,1026,3
2470499,1029,1026,3
2470509,1028,1026,3
2470520,1026,1026,3
2473009,1022,1026,3
2473019,1025,1026,3
2473029,1026,1026,3
2473039,1024,1026,3
2473050,1026,1026,3
2473060,1030,1026,4
2473070,1025,1026,4
2473080,1027,1026,4
2473090,1030,1026,4
2473101,1027,1026,4
2473111,1028,1026,4
2473121,1026,1026,4
2473131,1027,1026,4
2473141,1026,1026,4
2473152,1027,1026,4
2473162,1027,1026,4
2473172,1026,1026,4
2473182,1031,1026,4
2473193,1027,1026,4
2473203,1025,1026,4
2473213,1027,1026,4
2473223,1024,1026,4
2473233,1025,1026,4
2473244,1027,1026,4
2473254,1026,1026,4
2473264,1028,1026,4
2473274,1027,1026,4
2473284,1026,1026,4
2473295,1027,1026,4
2473305,1025,1026,4
2473315,1025,1026,4
2473325,1027,1026,4
2473335,1025,1026,4
2473346,1025,1026,4
2473356,1026,1026,4
2473366,1027,1026,4
2473376,1026,1026,4
2473387,1028,1026,4
2473397,1028,1026,4
2473407,1027,1026,4
2473417,1026,1026,4
2473427,1027,1026,4
2473438,1025,1026,4
2473448,1027,1026,3
2473458,1027,1026,3
2473468,1026,1026,3
2473478,1028,1026,3
2473489,1027,1026,3
2473499,1027,1026,3
2473509,1028,1026,3
2473519,1026,1026,3
2473529,1026,1026,3
2473540,1024,1026,3
2473550,1027,1026,3
2473560,1025,1026,3
2473570,1025,1026,3
2473580,1025,1026,3
2473591,1027,1026,3
2473601,1026,1026,3
2473611,1026,1026,3
2473621,1026,1026,3
2473632,1029,1026,3
2473642,1026,1026,3
2473652,1025,1026,3
2473662,1027,1026,3
2473672,1024,1026,3
2473683,1027,1026,3
2473693,1027,1026,3
2473703,1026,1026,3
2473713,1027,1026,3
2473723,1026,1026,3
2473734,1026,1026,2
2473744,1025,1026,3
2473754,1025,1026,3
2473764,1025,1026,3
2473774,1023,1026,3
2473785,1025,1026,3
2473795,1028,1026,3
2473805,1025,1026,3
2473815,1027,1026,3
2473826,1028,1026,3
2473836,1024,1026,3
2473846,1025,1026,3
2473856,1023,1026,2
2473866,1025,1026,2
2473877,1027,1026,2
2473887,1026,1026,2
2473897,1028,1026,2
2473907,1029,1026,2
2473917,1027,1026,2
2473928,1027,1026,2
2473938,1025,1026,2
2473948,1026,1026,2
2473958,1026,1026,2
2473968,1023,1026,2
2473979,1025,1026,2
2473989,1022,1026,2
2473999,1024,1026,2
2474009,1024,1026,2
2474019,1024,1026,2
2474030,1026,1026,2
2474040,1025,1026,2
2474050,1026,1026,2
2474060,1029,1026,2
2474071,1024,1026,2
2474081,1030,1026,2
2474091,1024,1026,2
2474101,1023,1026,2
2474111,1026,1026,2
2474122,1025,1026,2
2474132,1026,1026,2
2474142,1032,1026,2
2474152,1025,1026,2
2474162,1025,1026,2
2474173,1024,1026,2
2474183,1023,1026,3
2474193,1026,1026,3
2474203,1022,1026,3
2474213,1026,1026,3
2474224,1026,1026,3
2476714,1021,1026,3
2476724,1022,1025,4
2476734,1025,1025,4
2476745,1026,1026,3
2476755,1025,1025,4
2476765,1026,1025,3
2476775,1027,1025,4
2476785,1025,1025,3
2476796,1025,1025,3
2476806,1025,1025,3
2476816,1025,1025,3
2476826,1025,1025,3
2476836,1023,1025,3
2476847,1026,1025,3
2476857,1026,1025,3
2476867,1026,1025,3
2476877,1027,1025,3
2476887,1029,1025,3
2476898,1026,1025,3
2476908,1027,1025,3
2476918,1025,1025,3
2476928,1026,1025,3
2476939,1025,1025,3
2476949,1025,1025,3
2476959,1025,1025,3
2476969,1025,1025,3
2476979,1024,1025,3
2476990,1025,1025,3
2477000,1026,1025,3
2477010,1028,1025,3
2477020,1025,1025,3
2477030,1027,1025,3
2477041,1025,1025,3
2477051,1024,1025,3
2477061,1025,1025,3
2477071,1023,1025,3
2477081,1025,1025,3
2477092,1024,1025,3
2477102,1025,1025,3
2477112,1027,1025,3
2477122,1025,1025,3
2477132,1026,1025,3
2477143,1028,1025,3
2477153,1026,1025,3
2477163,1028,1025,3
2477173,1027,1025,3
2477184,1026,1025,3
2477194,1025,1025,3
2477204,1024,1025,3
2477214,1030,1025,3
2477224,1023,1025,3
2477235,1023,1025,3
2477245,1027,1025,3
2477255,1025,1025,3
2477265,1026,1025,3
2477275,1027,1025,3
2477286,1028,1025,3
2477296,1026,1025,3
2477306,1023,1025,3
2477316,1028,1025,3
2477326,1024,1025,3
2477337,1023,1025,3
2477347,1026,1025,3
2477357,1025,1025,3
2477367,1026,1025,3
2477377,1027,1025,3
2477388,1026,1025,3
2477398,1028,1025,3
2477408,1027,1025,3
2477418,1026,1025,3
2477429,1026,1025,3
2477439,1024,1025,3
2477449,1025,1025,3
2477459,1028,1025,3
2477469,1024,1025,3
2477480,1025,1025,3
2477490,1025,1025,3
2477500,1027,1025,3
2477510,1028,1025,3
2477520,1026,1025,3
2477531,1026,1025,3
2477541,1026,1025,3
2477551,1024,1025,3
2477561,1025,1025,3
2477571,1025,1025,3
2477582,1024,1025,3
2477592,1026,1025,3
2477602,1026,1025,3
2477612,1027,1025,3
2477622,1026,1025,3
2477633,1027,1025,3
2477643,1029,1025,3
2477653,1026,1025,3
2477663,1027,1025,3
2477674,1025,1025,3
2477684,1024,1025,3
2477694,1026,1025,3
2477704,1028,1025,3
2477714,1024,1025,3
2477725,1024,1025,3
2477735,1024,1025,3
2477745,1026,1025,3
2477755,1024,1025,3
2477765,1026,1025,3
2477776,1028,1025,3
2477786,1026,1025,3
2477796,1028,1025,3
2477806,1026,1025,3
2477816,1026,1025,3
2477827,1026,1025,3
2477837,1024,1025,3
2477847,1025,1025,2
2477857,1025,1025,2
2477867,1027,1025,2
2477878,1026,1025,2
2477888,1030,1025,2
2477898,1028,1025,2
2477908,1027,1025,2
2477919,1026,1025,2
2477929,1026,1025,2
2480418,1025,1025,2
2480428,1028,1025,2
2480438,1025,1025,2
2480448,1027,1025,2
2480459,1026,1025,2
2480469,1025,1025,2
2480479,1026,1025,2
2480489,1024,1025,2
2480499,1027,1025,2
2480510,1024,1025,2
2480520,1025,1025,2
2480530,1027,1025,2
2480540,1026,1025,2
2480550,1026,1025,2
2480561,1026,1025,2
2480571,1025,1025,2
2480581,1024,1025,2
2480591,1024,1025,2
2480602,1025,1025,2
2480612,1026,1025,2
2480622,1021,1025,2
2480632,1026,1025,2
2480642,1025,1025,2
2480653,1026,1025,2
2480663,1026,1025,2
2480673,1026,1025,2
2480683,1034,1025,3
2480693,1028,1025,3
2480704,1026,1025,3
2480714,1028,1025,3
2480724,1025,1025,3
2480734,1025,1025,3
2480744,1025,1025,3
2480755,1023,1025,3
2480765,1026,1025,3
2480775,1023,1025,3
2480785,1025,1025,3
2480795,1027,1025,3
2480806,1026,1025,3
2480816,1026,1025,3
2480826,1028,1025,3
2480836,1025,1025,3
2480847,1025,1025,3
2480857,1023,1025,3
2480867,1023,1025,3
2480877,1025,1025,3
2480887,1026,1025,3
2480898,1029,1025,3
2480908,1025,1025,3
2480918,1026,1025,3
2480928,1028,1025,3
2480938,1025,1025,3
2480949,1026,1025,3
2480959,1026,1025,3
2480969,1025,1025,3
2480979,1027,1025,3
2480989,1024,1025,3
2481000,1025,1025,3
2481010,1025,1025,3
2481020,1024,1025,3
2481030,1023,1025,3
2481040,1025,1025,3
2481051,1027,1025,3
2481061,1027,1025,3
2481071,1025,1025,3
2481081,1026,1025,3
2481091,1026,1025,3
2481102,1026,1025,3
2481112,1026,1025,3
2481122,1026,1025,3
2481132,1029,1025,3
2481143,1027,1025,3
2481153,1025,1025,3
2481163,1026,1025,3
2481173,1025,1025,3
2481183,1026,1025,3
2481194,1025,1025,3
2481204,1024,1025,3
2481214,1027,1025,3
2481224,1024,1025,3
2481234,1024,1025,3
2481245,1026,1025,3
2481255,1025,1025,3
2481265,1027,1025,3
2481275,1028,1025,3
2481285,1026,1025,3
2481296,1026,1025,3
2481306,1026,1025,3
2481316,1024,1025,3
2481326,1024,1025,3
2481337,1024,1025,3
2481347,1025,1025,3
2481357,1024,1025,3
2481367,1027,1025,3
2481377,1026,1025,3
2481388,1027,1025,3
2481398,1028,1025,3
2481408,1026,1025,3
2481418,1027,1025,3
2481428,1026,1025,3
2481439,1024,1025,3
2481449,1025,1025,3
2481459,1024,1025,3
2481469,1025,1025,3
2481479,1026,1025,3
2481490,1025,1025,3
2481500,1026,1025,3
2481510,1026,1025,3
2481520,1026,1025,3
2481530,1027,1025,3
2481541,1026,1025,3
2481551,1026,1025,3
2481561,1025,1025,3
2481571,1027,1025,3
2481582,1025,1025,3
2481592,1022,1025,2
2481602,1025,1025,2
2481612,1027,1025,2
2481622,1025,1025,2
2481633,1027,1025,2
2484122,1020,1025,3
2484132,1024,1025,2
2484142,1022,1025,3
2484152,1026,1025,3
2484163,1027,1025,3
2484173,1026,1025,3
2484183,1026,1025,3
2484193,1033,1025,3
2484203,1026,1025,3
2484214,1027,1025,3
2484224,1026,1025,3
2484234,1025,1025,3
2484244,1025,1025,3
2484254,1024,1025,3
2484265,1025,1025,3
2484275,1023,1025,3
2484285,1025,1025,3
2484295,1026,1025,3
2484306,1025,1025,3
2484316,1026,1025,3
2484326,1026,1025,3
2484336,1024,1025,3
2484346,1026,1025,3
2484357,1028,1025,3
2484367,1024,1025,3
2484377,1025,1025,3
2484387,1025,1025,2
2484397,1027,1025,2
2484408,1025,1025,2
2484418,1027,1025,2
2484428,1027,1025,2
2484438,1025,1025,2
2484448,1028,1025,2
2484459,1024,1025,2
2484469,1030,1025,3
2484479,1025,1025,3
2484489,1023,1025,3
2484499,1028,1025,3
2484510,1025,1025,3
2484520,1026,1025,3
2484530,1027,1025,3
2484540,1026,1025,3
2484551,1027,1025,3
2484561,1025,1025,3
2484571,1023,1025,3
2484581,1029,1025,3
2484591,1024,1025,3
2484602,1024,1025,3
2484612,1026,1025,3
2484622,1024,1025,3
2484632,1027,1025,3
2484642,1027,1025,3
2484653,1026,1025,3
2484663,1025,1025,3
2484673,1024,1025,3
2484683,1028,1025,3
2484693,1025,1025,3
2484704,1025,1025,3
2484714,1027,1025,3
2484724,1025,1025,3
2484734,1026,1025,3
2484745,1027,1025,3
2484755,1024,1025,3
2484765,1024,1025,3
2484775,1024,1025,3
2484785,1028,1025,3
2484796,1025,1025,3
2484806,1024,1025,3
2484816,1026,1025,3
2484826,1026,1025,3
2484836,1026,1025,3
2484847,1027,1025,3
2484857,1033,1025,3
2484867,1027,1025,3
2484877,1028,1025,3
2484887,1026,1025,3
2484898,1027,1025,3
2484908,1024,1025,3
2484918,1025,1025,3
2484928,1025,1025,3
2484938,1027,1025,3
2484949,1025,1025,3
2484959,1024,1025,3
2484969,1025,1025,3
2484979,1025,1025,3
2484990,1027,1025,3
2485000,1027,1025,3
2485010,1027,1025,3
2485020,1026,1025,3
2485030,1027,1025,3
2485041,1025,1025,3
2485051,1024,1025,3
2485061,1026,1025,3
2485071,1025,1025,3
2485081,1026,1025,3
2485092,1028,1025,3
2485102,1027,1025,3
2485112,1026,1025,3
2485122,1025,1025,3
2485132,1026,1025,3
2485143,1025,1025,3
2485153,1024,1025,3
2485163,1026,1025,3
2485173,1023,1025,3
2485183,1025,1025,3
2485194,1024,1025,3
2485204,1023,1025,3
2485214,1026,1025,3
2485224,1026,1025,3
2485235,1027,1025,3
2485245,1026,1025,3
2485255,1026,1025,3
2485265,1026,1025,3
2485275,1025,1025,3
2485286,1025,1025,3
2485296,1026,1025,3
2485306,1024,1025,3
2485316,1028,1025,3
2485326,1025,1025,3
2485337,1026,1025,3
2487826,1019,1025,3
2487836,1025,1025,3
2487846,1026,1025,3
2487856,1025,1025,3
2487867,1027,1025,3
2487877,1026,1025,3
2487887,1024,1025,3
2487897,1025,1025,3
2487907,1024,1025,3
2487918,1024,1025,3
2487928,1025,1025,3
2487938,1025,1025,3
2487948,1027,1025,3
2487959,1026,1025,3
2487969,1029,1025,3
2487979,1029,1025,3
2487989,1025,1025,3
2487999,1028,1025,3
2488010,1025,1025,3
2488020,1025,1025,3
2488030,1025,1025,3
2488040,1023,1025,3
2488050,1026,1025,3
2488061,1025,1025,3
2488071,1025,1025,3
2488081,1027,1025,3
2488091,1025,1025,3
2488101,1027,1025,3
2488112,1028,1025,3
2488122,1024,1025,3
2488132,1026,1025,3
2488142,1026,1025,3
2488153,1026,1025,3
2488163,1030,1025,3
2488173,1026,1025,3
2488183,1028,1025,3
2488193,1027,1025,3
2488204,1026,1025,3
2488214,1026,1025,3
2488224,1024,1025,3
2488234,1025,1025,3
2488244,1026,1025,3
2488255,1024,1025,3
2488265,1027,1025,3
2488275,1026,1025,3
2488285,1026,1025,3
2488295,1028,1025,3
2488306,1026,1025,3
2488316,1024,1025,3
2488326,1025,1025,3
2488336,1024,1025,3
2488346,1025,1025,3
2488357,1025,1025,3
2488367,1026,1025,3
2488377,1026,1025,3
2488387,1027,1025,3
2488398,1030,1025,3
2488408,1025,1025,3
2488418,1027,1025,3
2488428,1027,1025,3
2488438,1024,1025,3
2488449,1026,1025,3
2488459,1026,1025,3
2488469,1024,1025,3
2488479,1025,1025,3
2488489,1022,1025,3
2488500,1026,1025,3
2488510,1027,1025,3
2488520,1026,1025,3
2488530,1027,1025,3
2488540,1025,1025,3
2488551,1026,1025,3
2488561,1025,1025,2
2488571,1024,1025,2
2488581,1025,1025,2
2488591,1025,1025,2
2488602,1024,1025,2
2488612,1026,1025,2
2488622,1025,1025,2
2488632,1026,1025,2
2488643,1026,1025,2
2488653,1026,1025,2
2488663,1026,1025,2
2488673,1024,1025,2
2488683,1025,1025,2
2488694,1026,1025,2
2488704,1023,1025,2
2488714,1026,1025,2
2488724,1025,1025,2
2488734,1026,1025,2
2488745,1028,1025,2
2488755,1026,1025,2
2488765,1025,1025,2
2488775,1025,1025,2
2488785,1025,1025,2
2488796,1027,1025,2
2488806,1023,1025,2
2488816,1026,1025,2
2488826,1026,1025,2
2488837,1026,1025,2
2488847,1028,1025,2
2488857,1027,1025,2
2488867,1028,1025,2
2488877,1028,1025,2
2488888,1026,1025,2
2488898,1027,1025,2
2488908,1024,1025,2
2488918,1025,1025,2
2488928,1026,1025,2
2488939,1024,1025,2
2488949,1024,1025,2
2488959,1025,1025,2
2488969,1026,1025,2
2488979,1027,1025,2
2488990,1025,1025,2
2489000,1024,1025,2
2489010,1024,1025,2
2489020,1025,1025,2
2489030,1026,1025,2
2489041,1023,1025,2
2491531,1024,1025,2
2491541,1026,1025,2
2491551,1027,1025,2
2491561,1027,1025,2
2491572,1024,1025,2
2491582,1025,1025,2
2491592,1023,1025,2
2491602,1025,1025,2
2491612,1024,1025,2
2491623,1024,1025,2
2491633,1032,1025,2
2491643,1026,1025,2
2491653,1027,1025,2
2491663,1028,1025,3
2491674,1024,1025,2
2491684,1031,1025,3
2491694,1026,1025,3
2491704,1026,1025,2
2491715,1029,1025,3
2491725,1026,1025,3
2491735,1026,1025,3
2491745,1028,1025,3
2491755,1026,1025,3
2491766,1027,1025,3
2491776,1025,1025,3
2491786,1025,1025,3
2491796,1024,1025,3
2491806,1024,1025,3
2491817,1024,1025,3
2491827,1025,1025,3
2491837,1029,1025,3
2491847,1027,1025,3
2491857,1026,1025,3
2491868,1027,1025,3
2491878,1025,1025,3
2491888,1026,1025,2
2491898,1024,1025,2
2491909,1024,1025,2
2491919,1026,1025,2
2491929,1027,1025,2
2491939,1026,1025,2
2491949,1026,1025,2
2491960,1027,1025,3
2491970,1026,1025,2
2491980,1026,1025,2
2491990,1025,1025,2
2492000,1026,1025,2
2492011,1025,1025,2
2492021,1025,1025,2
2492031,1025,1025,2
2492041,1023,1025,2
2492051,1026,1025,2
2492062,1025,1025,2
2492072,1026,1025,2
2492082,1030,1025,3
2492092,1025,1025,3
2492102,1026,1025,2
2492113,1027,1025,2
2492123,1023,1025,2
2492133,1025,1025,2
2492143,1024,1025,2
2492154,1023,1025,2
2492164,1027,1025,2
2492174,1026,1025,2
2492184,1027,1025,2
2492194,1026,1025,2
2492205,1026,1025,2
2492215,1028,1025,2
2492225,1027,1025,2
2492235,1026,1025,2
2492245,1026,1025,2
2492256,1025,1025,2
2492266,1027,1025,2
2492276,1025,1025,2
2492286,1025,1025,2
2492296,1025,1025,2
2492307,1022,1025,3
2492317,1026,1025,3
2492327,1027,1025,3
2492337,1025,1025,3
2492347,1027,1025,3
2492358,1025,1025,3
2492368,1024,1025,3
2492378,1026,1025,3
2492388,1023,1025,3
2492399,1024,1025,3
