697793,689,678,5,20
697803,681,678,5,20
697814,679,678,5,20
697824,678,678,5,20
697834,681,678,5,20
697844,674,678,5,20
697854,677,678,5,20
697864,680,678,5,20
697875,675,678,5,20
697885,682,678,5,20
697895,679,678,5,20
697905,678,678,5,20
697915,679,678,5,20
697926,674,678,5,20
697936,679,678,5,20
697946,679,678,5,20
697956,679,678,5,20
697966,678,678,5,20
697976,674,678,5,20
697987,678,678,5,20
697997,676,678,5,20
698007,678,678,5,20
698017,682,678,5,20
698027,677,678,5,20
698038,679,678,5,20
698048,680,678,5,20
698058,674,678,5,20
698068,679,678,5,20
698078,677,678,5,20
698089,679,678,5,20
698099,681,678,5,20
698109,676,678,5,20
698119,677,678,5,20
698129,676,678,5,20
698139,678,678,5,20
698150,679,678,5,20
698160,676,678,5,20
698170,681,678,5,20
698180,680,678,5,20
698190,676,678,5,20
698201,680,678,5,20
698211,675,678,5,20
698221,677,678,5,20
698231,681,678,5,20
698241,677,678,5,20
698252,680,678,5,20
698262,676,678,5,20
698272,677,678,5,20
698282,679,678,5,20
698292,677,678,5,20
698302,680,678,5,20
698313,679,678,5,20
698323,678,678,5,20
698333,680,678,5,20
698343,675,678,5,20
698353,677,678,5,20
698364,678,678,5,20
698374,678,678,5,20
698384,681,678,5,20
698394,676,678,5,20
698404,677,678,5,20
698415,679,678,5,20
698425,676,678,5,20
698435,681,678,5,20
698445,677,678,5,20
698455,677,678,5,20
698465,678,678,5,20
698476,673,678,5,20
698486,679,678,5,20
698496,680,678,5,20
698506,678,678,5,20
698516,680,678,5,20
698527,674,678,5,20
698537,678,678,5,20
698547,679,678,5,20
698557,678,678,5,20
698567,681,678,5,20
698577,675,678,5,20
698588,677,678,5,20
698598,678,678,5,20
698608,675,678,5,20
698618,681,678,5,20
698628,676,678,5,20
698639,679,678,5,20
698649,678,678,5,20
698659,674,678,5,20
698669,680,678,5,20
698679,680,678,5,20
698690,677,678,5,20
698700,680,678,5,20
698710,674,678,5,20
698720,674,678,5,20
698730,680,678,5,20
698740,677,678,5,20
698751,681,678,5,20
698761,677,678,5,20
698771,677,678,5,20
698781,680,678,5,20
698791,676,678,5,20
698802,681,678,5,20
698812,677,678,5,20
698822,676,678,5,20
698832,679,678,5,20
698842,675,678,5,20
698852,681,678,5,20
698863,677,678,5,20
698873,678,678,5,20
698883,681,678,5,20
