696560,798,780,44,20
696570,791,780,45,20
696580,791,780,47,20
696591,784,780,46,20
696601,791,781,46,20
696611,782,781,46,20
696621,787,781,46,20
696631,791,781,46,20
696642,781,781,45,20
696652,789,781,46,20
696662,783,781,45,20
696672,786,781,45,20
696682,790,781,45,20
696693,784,781,44,20
696703,791,782,43,20
696713,787,782,43,20
696723,783,782,42,20
696733,790,782,41,20
696744,780,782,39,20
696754,787,782,37,20
696764,788,782,36,20
696774,784,783,32,20
696784,792,783,31,20
696794,782,783,30,20
696805,788,783,29,20
696815,789,783,29,20
696825,780,783,27,20
696835,790,783,27,20
696845,784,783,26,20
696856,784,784,23,20
696866,790,784,22,20
696876,781,784,21,20
696886,789,784,20,20
696896,786,784,19,20
696907,783,784,17,20
696917,790,784,17,20
696927,781,784,17,20
696937,787,784,16,20
696947,789,784,16,20
696958,782,785,15,20
696968,791,785,15,20
696978,783,785,15,20
696988,787,785,15,20
696998,791,785,15,20
697008,780,785,15,20
697019,789,785,15,20
697029,783,785,15,20
697039,786,785,15,20
697049,791,785,15,20
697059,781,785,15,20
697070,790,785,15,20
697080,787,785,15,20
697090,784,785,15,20
697100,792,785,15,20
697110,782,785,15,20
697121,787,785,15,20
697131,790,785,15,20
697141,782,785,15,20
697151,791,785,15,20
697161,783,785,15,20
697172,787,785,15,20
697182,790,785,15,20
697192,781,785,15,20
697202,791,785,15,20
697212,786,785,15,20
697223,786,785,15,20
697233,790,785,15,20
697243,780,785,15,20
697253,788,786,14,20
697263,788,786,14,20
697273,785,786,14,20
697284,792,786,14,20
697294,781,786,14,20
697304,787,786,14,20
697314,789,786,14,20
697324,781,786,14,20
697335,790,786,14,20
697345,782,786,14,20
697355,787,786,14,20
697365,790,786,14,20
697375,781,786,14,20
697386,792,786,14,20
697396,784,786,14,20
697406,784,786,14,20
697416,790,786,14,20
697426,780,786,14,20
697437,788,786,14,20
697447,787,786,14,20
697457,783,786,14,20
697467,793,786,14,20
697477,782,786,14,20
697487,786,786,14,20
697498,790,786,14,20
697508,781,786,14,20
697518,791,786,14,20
697528,782,786,15,20
697538,787,786,15,20
697549,790,786,15,20
697559,781,786,14,20
697569,791,786,15,20
697579,785,786,15,20
697589,784,786,15,20
697600,790,786,15,20
697610,780,786,15,20
697620,788,786,15,20
697630,787,786,15,20
697640,784,786,14,20
697651,793,786,15,20
697661,782,786,15,20
697671,788,786,15,20
697681,790,786,15,20
697691,782,786,15,20
697701,790,786,15,20
697712,781,786,15,20
697722,787,786,15,20
697732,791,786,15,20
697742,782,786,15,20
697752,789,786,15,20
697763,786,786,15,20
697773,784,786,15,20
700259,796,786,15,20
700269,792,786,15,20
700279,784,786,15,20
700290,787,786,15,20
700300,792,786,15,20
700310,780,786,15,20
700320,790,786,15,20
700330,786,786,15,20
700341,784,786,15,20
700351,793,786,15,20
700361,781,786,15,20
700371,788,786,15,20
700381,789,786,15,20
700392,784,786,15,20
700402,791,786,15,20
700412,783,786,15,20
700422,786,786,15,20
700432,791,786,15,20
700442,782,786,15,20
700453,791,786,15,20
700463,784,786,15,20
700473,785,786,15,20
700483,791,786,15,20
700493,781,786,15,20
700504,791,786,15,20
700514,785,786,15,20
700524,784,786,15,20
700534,790,786,15,20
700544,781,786,15,20
700555,788,786,15,20
700565,790,786,15,20
700575,783,786,15,20
700585,792,786,15,20
700595,783,786,15,20
700606,786,786,15,20
700616,788,786,15,20
700626,781,786,15,20
700636,791,786,15,20
700646,786,786,15,20
700656,786,786,15,20
700667,791,786,15,20
700677,782,786,15,20
700687,790,786,15,20
700697,786,786,15,20
700707,783,786,15,20
700718,789,786,15,20
700728,781,786,15,20
700738,789,786,15,20
700748,789,786,15,20
700758,784,786,15,20
700769,792,786,15,20
700779,784,786,15,20
700789,786,786,15,20
700799,788,786,15,20
