695326,1047,1673,204680,20
695336,1050,1665,206954,20
695346,1050,1657,209091,20
695356,1049,1649,211128,20
695367,1053,1641,212982,20
695377,1052,1633,214733,20
695387,1054,1625,216346,20
695397,1054,1617,217815,20
695407,1052,1609,219177,20
695418,1053,1601,220410,20
695428,1051,1594,221542,20
695438,1051,1586,222564,20
695448,1053,1578,223435,20
695458,1051,1570,224200,20
695469,1052,1562,224786,20
695479,1051,1554,225269,20
695489,1051,1546,225640,20
695499,1052,1538,225878,20
695510,1049,1530,226038,20
695520,1052,1522,226024,20
695530,1052,1514,225795,20
695540,1051,1506,225503,20
695550,1053,1498,225061,20
695561,1053,1490,224509,20
695571,1054,1482,223851,20
695581,1054,1474,223058,20
695591,1052,1467,222171,20
695601,1059,1459,221094,20
695612,1053,1451,219932,20
695622,1055,1443,218632,20
695632,1054,1435,217213,20
695642,1052,1427,215711,20
695652,1053,1419,214077,20
695663,1051,1411,212310,20
695673,1051,1403,210398,20
695683,1054,1395,208342,20
695693,1051,1387,206197,20
695703,1052,1379,203922,20
695714,1054,1372,201530,20
695724,1052,1364,199025,20
695734,1056,1356,196353,20
695744,1053,1348,193549,20
695755,1053,1340,190598,20
695765,1053,1332,187383,20
695775,1051,1324,184083,20
695785,1053,1316,180795,20
695795,1051,1308,177379,20
695806,1050,1300,173852,20
695816,1051,1292,170160,20
695826,1050,1284,166357,20
695836,1052,1276,162444,20
695846,1053,1268,158241,20
695857,1052,1260,154100,20
695867,1054,1252,149802,20
695877,1052,1244,145347,20
695887,1053,1236,140776,20
695897,1053,1228,136066,20
695908,1051,1221,131234,20
695918,1054,1213,126282,20
695928,1052,1205,121263,20
695938,1051,1197,116107,20
695948,1053,1189,110713,20
695959,1049,1181,105268,20
695969,1052,1173,99691,20
695979,1052,1165,93974,20
695989,1051,1157,88131,20
695999,1053,1149,82188,20
696010,1052,1141,76178,20
696020,1053,1133,70027,20
696030,1053,1125,63722,20
696040,1052,1117,57263,20
696051,1053,1109,50648,20
696061,1052,1101,43922,20
696071,1052,1094,37083,20
696081,1053,1086,30134,20
696091,1051,1078,23107,20
696102,1053,1070,15938,20
696112,1056,1062,8628,20
696122,1052,1054,1194,20
696132,1053,1051,28,20
696142,1051,1050,9,20
696153,1051,1050,8,20
696163,1051,1050,7,20
696173,1054,1050,7,20
696183,1053,1050,8,20
696193,1053,1050,7,20
696203,1054,1051,6,20
696214,1062,1051,7,20
696224,1054,1051,7,20
696234,1054,1051,7,20
696244,1052,1051,7,20
696254,1052,1051,7,20
696265,1051,1051,7,20
696275,1049,1051,7,20
696285,1052,1051,7,20
696295,1053,1051,7,20
696305,1053,1051,7,20
696316,1055,1051,7,20
696326,1052,1051,7,20
696336,1055,1051,7,20
696346,1052,1051,7,20
696356,1050,1051,7,20
696367,1053,1051,7,20
696377,1051,1051,7,20
696387,1052,1051,7,20
696397,1055,1051,7,20
696407,1053,1051,7,20
696417,1054,1051,7,20
696428,1053,1051,6,20
696438,1053,1051,6,20
696448,1052,1052,5,20
696458,1051,1052,4,20
696468,1053,1052,4,20
696479,1053,1052,4,20
696489,1053,1052,4,20
696499,1055,1052,4,20
696509,1052,1052,4,20
696519,1054,1052,4,20
696530,1054,1052,3,20
696540,1050,1052,3,20
699026,1048,1052,3,20
699036,1053,1052,3,20
699046,1053,1052,3,20
699056,1055,1052,3,20
699067,1055,1052,3,20
699077,1052,1052,3,20
699087,1053,1052,3,20
699097,1053,1052,3,20
699107,1050,1052,3,20
699117,1054,1052,3,20
699128,1051,1052,3,20
699138,1052,1052,3,20
699148,1053,1052,3,20
699158,1053,1052,3,20
699168,1054,1052,3,20
699179,1053,1052,3,20
699189,1052,1052,3,20
699199,1056,1052,3,20
699209,1053,1052,3,20
699219,1055,1052,3,20
699230,1054,1052,3,20
699240,1054,1052,3,20
699250,1053,1052,3,20
699260,1051,1052,3,20
699270,1053,1052,3,20
699281,1054,1052,3,20
699291,1053,1052,3,20
699301,1056,1052,3,20
699311,1054,1052,3,20
699321,1059,1052,3,20
699332,1055,1052,3,20
699342,1051,1052,3,20
699352,1052,1052,3,20
699362,1053,1052,3,20
699372,1053,1052,3,20
699382,1057,1052,4,20
699393,1051,1052,4,20
699403,1053,1052,4,20
699413,1053,1052,4,20
699423,1055,1052,4,20
699433,1055,1052,4,20
699444,1053,1052,4,20
699454,1055,1052,4,20
699464,1054,1052,4,20
699474,1056,1052,4,20
699484,1054,1052,4,20
699495,1052,1052,4,20
699505,1052,1052,4,20
699515,1053,1052,4,20
699525,1052,1052,4,20
699535,1055,1052,4,20
699546,1051,1052,4,20
699556,1055,1052,4,20
699566,1055,1052,4,20
699576,1052,1052,4,20
699586,1057,1053,3,20
699597,1053,1053,3,20
699607,1051,1053,3,20
699617,1054,1053,3,20
699627,1052,1053,3,20
699637,1053,1053,3,20
699648,1055,1053,3,20
699658,1054,1053,3,20
699668,1055,1053,3,20
699678,1052,1053,3,20
699688,1054,1053,3,20
699698,1052,1053,3,20
699709,1053,1053,3,20
699719,1055,1053,3,20
699729,1052,1053,3,20
699739,1053,1053,3,20
699749,1061,1053,3,20
699760,1052,1053,3,20
699770,1054,1053,3,20
699780,1055,1053,4,20
699790,1055,1053,4,20
699800,1054,1053,4,20
699811,1053,1053,3,20
699821,1054,1053,3,20
699831,1053,1053,3,20
699841,1052,1053,3,20
699851,1053,1053,3,20
699862,1053,1053,3,20
699872,1054,1053,3,20
699882,1055,1053,3,20
699892,1054,1053,3,20
699902,1058,1053,4,20
699913,1052,1053,3,20
699923,1051,1053,3,20
699933,1059,1053,3,20
699943,1053,1053,3,20
699953,1056,1053,3,20
699963,1055,1053,3,20
699974,1050,1053,3,20
699984,1054,1053,3,20
699994,1054,1053,3,20
700004,1054,1053,3,20
700014,1055,1053,3,20
700025,1053,1053,3,20
700035,1056,1053,3,20
700045,1054,1053,3,20
700055,1057,1053,3,20
700065,1056,1053,3,20
700076,1055,1053,3,20
700086,1054,1053,3,20
700096,1053,1053,3,20
700106,1052,1053,3,20
700116,1054,1053,3,20
700127,1051,1053,3,20
700137,1053,1053,3,20
700147,1054,1053,3,20
700157,1054,1053,3,20
700167,1057,1053,4,20
700178,1052,1053,4,20
700188,1055,1053,4,20
700198,1053,1053,4,20
700208,1051,1053,4,20
700218,1054,1053,4,20
700229,1054,1053,4,20
700239,1054,1053,4,20
702725,1048,1053,4,20
702735,1054,1053,4,20
702745,1053,1053,4,20
702755,1055,1053,4,20
702766,1057,1053,4,20
702776,1056,1053,4,20
702786,1059,1053,4,20
702796,1054,1053,4,20
702806,1053,1053,4,20
702817,1053,1053,4,20
702827,1051,1053,4,20
702837,1054,1053,4,20
702847,1054,1053,4,20
702857,1053,1053,4,20
702867,1056,1053,4,20
702878,1054,1053,4,20
702888,1055,1053,4,20
702898,1055,1053,4,20
702908,1053,1053,4,20
702918,1052,1053,4,20
702929,1053,1053,4,20
702939,1054,1053,4,20
702949,1055,1053,4,20
702959,1053,1053,4,20
702969,1057,1053,4,20
702980,1054,1053,4,20
702990,1055,1053,4,20
703000,1055,1053,4,20
703010,1051,1053,4,20
703020,1054,1053,4,20
703031,1054,1053,4,20
703041,1053,1053,4,20
703051,1057,1053,4,20
703061,1054,1053,4,20
703071,1055,1053,4,20
703081,1055,1053,4,20
703092,1054,1053,4,20
703102,1057,1053,4,20
703112,1054,1053,4,20
703122,1053,1053,4,20
703132,1054,1053,4,20
703143,1052,1053,4,20
703153,1054,1053,4,20
703163,1054,1053,4,20
703173,1056,1053,4,20
703183,1056,1053,4,20
703194,1054,1053,4,20
703204,1054,1053,4,20
703214,1053,1053,4,20
703224,1055,1054,3,20
703234,1055,1054,3,20
703245,1054,1054,3,20
703255,1062,1054,3,20
703265,1055,1054,3,20
703275,1055,1054,3,20
703285,1056,1054,3,20
703296,1053,1054,3,20
703306,1055,1054,3,20
703316,1054,1054,3,20
703326,1051,1054,3,20
703336,1055,1054,3,20
703346,1053,1054,3,20
703357,1055,1054,3,20
703367,1056,1054,3,20
703377,1055,1054,3,20
703387,1056,1054,3,20
703397,1062,1054,4,20
703408,1053,1054,4,20
703418,1054,1054,4,20
703428,1053,1054,4,20
703438,1055,1054,4,20
703448,1055,1054,3,20
703459,1056,1054,3,20
703469,1054,1054,3,20
703479,1054,1054,3,20
703489,1054,1054,3,20
703499,1057,1054,3,20
703510,1055,1054,3,20
703520,1056,1054,4,20
703530,1055,1054,4,20
703540,1054,1054,3,20
703550,1054,1054,3,20
703561,1052,1054,3,20
703571,1052,1054,4,20
703581,1053,1054,4,20
703591,1052,1054,4,20
703601,1055,1054,3,20
703611,1052,1054,3,20
703622,1055,1054,3,20
703632,1057,1054,3,20
703642,1054,1054,3,20
703652,1063,1054,4,20
703662,1054,1054,4,20
703673,1053,1054,4,20
703683,1053,1054,4,20
703693,1052,1054,4,20
703703,1055,1054,4,20
703713,1054,1054,4,20
703724,1055,1054,4,20
703734,1055,1054,4,20
703744,1055,1054,4,20
703754,1054,1054,4,20
703764,1053,1054,4,20
703775,1052,1054,4,20
703785,1054,1054,4,20
703795,1052,1054,4,20
