1005270,898,889,16,8
1005280,895,889,16,8
1005290,885,889,16,8
1005300,891,889,16,8
1005311,888,889,15,8
1005321,887,889,15,8
1005331,893,889,16,8
1005341,883,889,15,8
1005351,891,889,15,8
1005362,889,889,14,8
1005372,884,889,15,8
1005382,894,889,15,8
1005392,884,889,15,8
1005402,888,889,15,8
1005413,891,889,14,8
1005423,883,889,15,8
1005433,892,889,15,8
1005443,884,889,14,8
1005453,885,889,14,8
1005463,892,889,14,8
1005474,884,889,15,8
1005484,890,889,15,8
1005494,887,888,15,8
1005504,884,888,15,8
1005514,888,888,15,8
1005525,883,888,15,8
1005535,887,888,15,8
1005545,888,888,15,8
1005555,884,888,15,8
1005565,892,888,15,8
1005576,884,888,14,8
1005586,886,888,14,8
1005596,891,888,14,8
1005606,882,888,15,8
1005616,891,888,15,8
1005627,887,888,15,8
1005637,888,888,14,8
1005647,892,888,14,8
1005657,881,888,15,8
1005667,889,888,15,8
1005677,888,888,14,8
1005688,885,888,14,8
1005698,890,888,14,8
1005708,883,888,14,8
1005718,886,888,14,8
1005728,887,888,14,8
1005739,882,888,14,8
1005749,893,888,14,8
1005759,883,888,14,8
1005769,885,888,14,8
1005779,892,888,14,8
1005790,883,888,15,8
1005800,891,888,15,8
1005810,885,888,14,8
1005820,883,888,15,8
1005830,889,888,14,8
1005841,883,888,15,8
1005851,889,888,15,8
1005861,886,887,15,8
1005871,882,887,15,8
1005881,890,887,15,8
1005892,882,887,15,8
1005902,887,887,15,8
1005912,890,887,15,8
1005922,881,887,15,8
1005932,889,887,15,8
1005943,882,887,15,8
1005953,885,887,15,8
1005963,891,887,14,8
1005973,882,887,15,8
1005983,892,887,15,8
1005994,885,887,14,8
1006004,882,887,15,8
1006014,890,887,15,8
1006024,882,887,15,8
1006034,889,887,15,8
1006044,889,887,14,8
1006055,880,887,15,8
1006065,891,887,15,8
1006075,883,887,15,8
1006085,887,887,15,8
1006095,890,887,14,8
1006106,884,887,14,8
1006116,893,887,15,8
1006126,886,887,14,8
1006136,885,887,14,8
1006146,892,887,14,8
1006157,882,887,14,8
1006167,891,887,14,8
1006177,887,887,14,8
1006187,890,887,14,8
1006197,894,887,15,8
1006208,884,887,14,8
1006218,889,887,14,8
1006228,891,887,14,8
1006238,886,887,14,8
1006248,895,887,15,8
1006259,885,887,15,8
1006269,888,887,15,8
1006279,892,887,15,8
1006289,885,887,15,8
1006299,897,887,15,8
1006309,888,887,15,8
1006320,888,887,15,8
1006330,895,887,15,8
1006340,884,887,15,8
1006350,892,887,15,8
1006360,887,887,15,8
1006371,887,887,15,8
1006381,894,887,16,8
1006391,883,887,16,8
1006401,890,887,16,8
1006411,891,887,15,8
1006422,885,887,15,8
1006432,894,887,16,8
1006442,885,887,16,8
1006452,890,887,16,8
1006462,894,887,16,8
1006473,885,887,16,8
1006483,893,887,16,8
1008970,903,887,17,8
1008980,899,887,18,8
1008990,887,887,18,8
1009001,897,887,18,8
1009011,892,887,19,8
1009021,890,887,19,8
1009031,896,887,19,8
1009041,886,887,19,8
1009052,892,887,19,8
1009062,893,887,19,8
1009072,888,887,19,8
1009082,897,888,19,8
1009092,887,888,19,8
1009103,892,888,19,8
1009113,894,888,19,8
1009123,885,888,19,8
1009133,894,888,19,8
1009143,890,888,19,8
1009153,890,888,19,8
1009164,895,888,19,8
1009174,889,888,19,8
1009184,894,888,19,8
1009194,891,888,19,8
1009204,889,888,19,8
1009215,896,888,20,8
1009225,885,888,20,8
1009235,890,888,20,8
1009245,892,888,20,8
1009255,887,888,20,8
1009266,894,888,20,8
1009276,889,888,20,8
1009286,890,888,20,8
1009296,893,888,20,8
1009306,886,888,19,8
1009317,893,888,20,8
1009327,889,888,20,8
1009337,888,888,20,8
1009347,894,888,20,8
1009357,883,888,20,8
1009368,892,888,20,8
1009378,893,888,20,8
1009388,886,888,20,8
1009398,892,888,20,8
1009408,886,888,20,8
1009418,891,888,20,8
1009429,892,888,20,8
1009439,889,889,19,8
1009449,895,889,19,8
1009459,888,889,18,8
1009469,887,889,18,8
1009480,894,889,18,8
1009490,883,889,18,8
1009500,893,889,19,8
1009510,888,889,18,8
1009520,888,889,18,8
1009531,894,889,18,8
1009541,885,889,18,8
1009551,892,889,18,8
1009561,889,889,18,8
1009571,885,889,18,8
1009582,893,889,18,8
1009592,884,889,18,8
1009602,889,889,18,8
1009612,890,889,18,8
1009622,885,889,17,8
1009632,895,889,18,8
1009643,887,889,17,8
1009653,888,889,17,8
1009663,894,889,17,8
1009673,884,889,17,8
1009683,893,889,17,8
1009694,887,889,17,8
1009704,885,889,17,8
1009714,894,889,17,8
1009724,886,889,17,8
1009734,891,889,17,8
1009745,889,889,17,8
1009755,885,889,16,8
1009765,894,889,16,8
1009775,886,889,16,8
1009785,890,889,16,8
1009796,892,889,16,8
1009806,885,889,16,8
1009816,895,889,16,8
1009826,888,889,16,8
1009836,889,889,16,8
1009847,894,889,16,8
1009857,884,889,16,8
1009867,892,889,16,8
1009877,888,889,16,8
1009887,885,889,16,8
1009897,895,889,16,8
1009908,884,889,16,8
1009918,892,889,16,8
1009928,891,889,16,8
1009938,886,889,16,8
1009948,894,889,16,8
1009959,887,889,16,8
1009969,888,889,16,8
1009979,891,889,16,8
1009989,884,889,16,8
1009999,892,889,16,8
1010010,890,889,16,8
1010020,886,889,16,8
1010030,894,889,16,8
1010040,884,889,16,8
1010050,891,889,16,8
1010061,887,889,16,8
1010071,885,889,16,8
1010081,892,889,16,8
1010091,885,889,15,8
1010101,893,889,16,8
1010111,892,889,16,8
1010122,887,889,16,8
1010132,893,889,15,8
1010142,885,889,15,8
1010152,887,889,16,8
1010162,895,889,16,8
1010173,884,889,16,8
1010183,893,889,16,8
1012670,900,889,15,8
1012680,899,889,15,8
1012691,887,889,15,8
1012701,895,889,15,8
1012711,893,889,15,8
1012721,890,889,15,8
1012731,896,889,15,8
1012742,887,889,15,8
1012752,892,889,15,8
1012762,893,889,15,8
1012772,888,889,15,8
1012782,897,889,15,8
1012793,888,889,15,8
1012803,891,889,15,8
1012813,897,889,15,8
1012823,889,889,15,8
1012833,895,889,15,8
1012844,889,889,15,8
1012854,887,889,15,8
1012864,894,889,15,8
1012874,886,889,15,8
1012884,896,889,15,8
1012895,892,889,15,8
1012905,887,889,15,8
1012915,894,889,15,8
1012925,887,889,15,8
1012935,892,889,15,8
1012945,894,889,15,8
1012956,887,889,15,8
1012966,897,889,16,8
1012976,890,889,16,8
1012986,890,889,16,8
1012996,894,889,16,8
1013007,886,889,16,8
1013017,890,889,16,8
1013027,888,889,16,8
1013037,887,889,16,8
1013047,895,889,16,8
1013058,884,889,16,8
1013068,892,889,16,8
1013078,891,889,15,8
1013088,886,889,15,8
1013098,896,889,16,8
1013109,885,889,16,8
1013119,889,889,16,8
1013129,892,889,16,8
1013139,886,889,16,8
1013149,894,889,16,8
1013160,886,889,16,8
1013170,890,889,16,8
1013180,895,889,16,8
1013190,884,889,16,8
1013200,892,889,16,8
1013210,888,889,16,8
1013221,887,889,16,8
1013231,892,889,16,8
1013241,884,889,16,8
1013251,892,889,16,8
1013261,893,889,16,8
1013272,887,889,16,8
1013282,894,889,16,8
1013292,884,889,16,8
1013302,888,889,16,8
1013312,891,889,16,8
1013323,885,889,16,8
1013333,894,889,16,8
1013343,887,889,16,8
1013353,888,889,16,8
1013363,895,889,16,8
1013374,887,889,16,8
1013384,893,889,16,8
1013394,887,889,16,8
1013404,886,889,16,8
1013414,895,889,16,8
1013424,886,889,16,8
1013435,893,890,15,8
