1007736,1395,1390,4,8
1007746,1392,1390,4,8
1007756,1390,1390,4,8
1007767,1394,1390,4,8
1007777,1389,1390,4,8
1007787,1392,1390,4,8
1007797,1393,1390,4,8
1007807,1388,1390,5,8
1007818,1393,1390,5,8
1007828,1391,1390,5,8
1007838,1390,1390,5,8
1007848,1392,1390,4,8
1007858,1389,1390,4,8
1007869,1394,1390,5,8
1007879,1392,1390,4,8
1007889,1391,1390,4,8
1007899,1393,1390,4,8
1007909,1390,1390,4,8
1007920,1394,1390,4,8
1007930,1395,1390,5,8
1007940,1388,1390,5,8
1007950,1394,1390,5,8
1007960,1389,1390,5,8
1007971,1392,1390,5,8
1007981,1393,1390,5,8
1007991,1388,1390,5,8
1008001,1393,1390,5,8
1008011,1389,1390,5,8
1008022,1391,1390,5,8
1008032,1393,1390,5,8
1008042,1389,1390,5,8
1008052,1393,1390,5,8
1008062,1391,1390,5,8
1008073,1390,1390,5,8
1008083,1394,1390,5,8
1008093,1390,1390,5,8
1008103,1394,1390,5,8
1008113,1392,1390,5,8
1008124,1389,1390,5,8
1008134,1395,1390,5,8
1008144,1388,1390,5,8
1008154,1392,1390,5,8
1008164,1393,1390,5,8
1008175,1387,1390,5,8
1008185,1394,1390,5,8
1008195,1392,1390,5,8
1008205,1392,1390,5,8
1008215,1395,1390,5,8
1008226,1389,1390,5,8
1008236,1393,1390,5,8
1008246,1392,1390,5,8
1008256,1390,1390,5,8
1008266,1394,1390,5,8
1008277,1389,1390,5,8
1008287,1391,1390,5,8
1008297,1394,1390,5,8
1008307,1390,1390,5,8
1008317,1395,1390,5,8
1008328,1389,1390,5,8
1008338,1392,1390,5,8
1008348,1394,1390,5,8
1008358,1388,1390,5,8
1008368,1394,1390,5,8
1008379,1391,1390,5,8
1008389,1392,1391,4,8
1008399,1395,1391,4,8
1008409,1388,1391,4,8
1008419,1393,1391,4,8
1008430,1393,1391,4,8
1008440,1390,1391,4,8
1008450,1394,1391,4,8
1008460,1388,1391,5,8
1008470,1393,1391,5,8
1008481,1393,1391,5,8
1008491,1391,1391,5,8
1008501,1394,1391,5,8
1008511,1390,1391,5,8
1008521,1391,1391,5,8
1008532,1394,1391,5,8
1008542,1389,1391,5,8
1008552,1394,1391,5,8
1008562,1392,1391,5,8
1008572,1391,1391,5,8
1008583,1394,1391,5,8
1008593,1390,1391,5,8
1008603,1394,1391,5,8
1008613,1393,1391,5,8
1008623,1390,1391,5,8
1008634,1394,1391,5,8
1008644,1390,1391,4,8
1008654,1393,1391,4,8
1008664,1393,1391,4,8
1008674,1388,1391,5,8
1008685,1394,1391,5,8
1008695,1392,1391,5,8
1008705,1391,1391,5,8
1008715,1393,1391,5,8
1008725,1388,1391,5,8
1008736,1395,1391,5,8
1008746,1391,1391,5,8
1008756,1391,1391,5,8
1008766,1395,1391,5,8
1008776,1391,1391,5,8
1008787,1393,1391,5,8
1008797,1393,1391,5,8
1008807,1388,1391,5,8
1008817,1394,1391,5,8
1008827,1388,1391,5,8
1008838,1393,1391,5,8
1008848,1394,1391,5,8
1008858,1387,1391,5,8
1008868,1393,1391,5,8
1008878,1390,1391,5,8
1008889,1390,1391,5,8
1008899,1396,1391,5,8
1008909,1388,1391,5,8
1008919,1394,1391,5,8
1008929,1392,1391,5,8
1008940,1390,1391,5,8
1008950,1395,1391,5,8
1011436,1394,1391,5,8
1011447,1394,1391,5,8
1011457,1389,1391,5,8
1011467,1395,1391,5,8
