1919339,1028,1031,155,16
1919350,1026,1031,149,16
1919360,1027,1031,145,16
1919370,1032,1031,138,16
1919380,1024,1030,135,16
1919390,1030,1030,130,16
1919401,1029,1030,123,16
1919411,1026,1030,119,16
1919421,1030,1029,112,16
1919431,1026,1029,105,16
1919441,1027,1029,100,16
1919452,1030,1029,92,16
1919462,1023,1028,86,16
1919472,1029,1028,77,16
1919482,1027,1028,69,16
1919492,1026,1028,62,16
1919503,1033,1027,53,16
1919513,1024,1027,44,16
1919523,1029,1027,35,16
1919533,1028,1026,26,16
1919543,1026,1026,18,16
1919554,1030,1026,7,16
1922042,1037,1026,8,16
1922052,1030,1026,8,16
1922062,1025,1026,8,16
1922072,1030,1026,8,16
1922082,1026,1026,8,16
1922093,1026,1026,8,16
1922103,1030,1026,8,16
1922113,1024,1026,8,16
1922123,1030,1026,8,16
1922133,1028,1026,8,16
1922144,1026,1026,8,16
1922154,1030,1026,8,16
1922164,1024,1026,8,16
1922174,1029,1026,8,16
1922184,1030,1026,8,16
1922195,1024,1026,8,16
1922205,1030,1026,8,16
1922215,1024,1026,8,16
1922225,1024,1026,8,16
1922235,1027,1026,8,16
1922245,1025,1026,8,16
1922256,1030,1026,8,16
1922266,1027,1026,8,16
1922276,1027,1026,8,16
1922286,1030,1026,8,16
1922296,1024,1026,8,16
1922307,1031,1027,7,16
1922317,1027,1027,7,16
1922327,1026,1027,7,16
1922337,1031,1027,7,16
1922347,1023,1027,7,16
1922358,1030,1027,7,16
1922368,1028,1027,7,16
1922378,1025,1027,7,16
1922388,1030,1027,7,16
1922398,1023,1027,7,16
1922409,1028,1027,7,16
1922419,1030,1027,7,16
1922429,1024,1027,7,16
1922439,1030,1027,7,16
1922449,1025,1027,7,16
1922460,1027,1027,7,16
1922470,1029,1027,7,16
1922480,1025,1027,7,16
1922490,1030,1027,7,16
1922500,1027,1027,7,16
1922511,1026,1027,7,16
1922521,1030,1027,7,16
1922531,1026,1027,7,16
1922541,1027,1027,7,16
1922551,1029,1027,7,16
1922562,1024,1027,7,16
1922572,1030,1027,7,16
1922582,1025,1027,7,16
1922592,1026,1027,7,16
1922602,1030,1027,7,16
1922613,1023,1027,7,16
1922623,1031,1027,7,16
1922633,1025,1027,7,16
1922643,1028,1027,7,16
1922653,1030,1027,7,16
1922663,1023,1027,7,16
1922674,1028,1027,7,16
1922684,1028,1027,7,16
1922694,1026,1027,7,16
1922704,1029,1027,7,16
1922714,1024,1027,6,16
1922725,1030,1027,7,16
1922735,1029,1027,6,16
1922745,1025,1027,6,16
1922755,1030,1027,6,16
1922765,1024,1027,6,16
1922776,1028,1027,6,16
1922786,1030,1027,6,16
1922796,1026,1027,6,16
1922806,1030,1027,6,16
1922816,1026,1027,6,16
1922827,1026,1027,6,16
1922837,1030,1027,6,16
1922847,1024,1027,6,16
1922857,1030,1027,6,16
1922867,1032,1027,7,16
1922878,1027,1027,7,16
1922888,1031,1027,7,16
1922898,1026,1027,6,16
1922908,1028,1027,6,16
1922918,1029,1027,6,16
1922929,1024,1027,7,16
1922939,1030,1027,7,16
1922949,1025,1027,7,16
1922959,1027,1027,7,16
1922969,1034,1027,7,16
1922980,1025,1027,7,16
1922990,1030,1027,7,16
1923000,1027,1027,7,16
1923010,1030,1027,7,16
1923020,1030,1027,7,16
1923030,1024,1027,7,16
1923041,1031,1027,7,16
1923051,1026,1027,7,16
1923061,1027,1027,7,16
1923071,1031,1027,7,16
1923081,1025,1027,7,16
1923092,1029,1027,7,16
1923102,1030,1027,7,16
1923112,1030,1027,7,16
1923122,1029,1027,7,16
1923132,1027,1027,7,16
1923143,1028,1027,7,16
1923153,1031,1027,7,16
1923163,1025,1027,7,16
1923173,1030,1027,7,16
1923183,1028,1027,7,16
1923194,1027,1027,7,16
1923204,1031,1027,7,16
1923214,1023,1027,7,16
1923224,1031,1027,7,16
1923234,1027,1027,7,16
1923245,1026,1027,7,16
1923255,1031,1027,7,16
1925743,1044,1027,9,16
1925753,1035,1027,9,16
1925763,1030,1027,9,16
1925773,1034,1027,10,16
1925783,1029,1027,10,16
1925794,1030,1027,10,16
1925804,1033,1027,10,16
1925814,1027,1027,10,16
1925824,1029,1027,10,16
1925834,1030,1027,10,16
1925845,1033,1028,9,16
1925855,1035,1028,9,16
1925865,1029,1028,9,16
1925875,1034,1028,10,16
1925885,1032,1028,10,16
1925896,1028,1028,9,16
1925906,1037,1028,10,16
1925916,1030,1028,10,16
1925926,1034,1028,10,16
1925936,1034,1028,10,16
1925947,1028,1028,10,16
1925957,1034,1028,11,16
1925967,1032,1028,11,16
1925977,1032,1028,11,16
1925987,1032,1028,11,16
1925998,1028,1028,11,16
1926008,1036,1028,11,16
1926018,1033,1028,12,16
1926028,1033,1028,12,16
1926038,1035,1028,12,16
1926048,1028,1028,12,16
1926059,1033,1028,12,16
1926069,1031,1028,12,16
1926079,1029,1028,12,16
1926089,1034,1029,11,16
1926099,1027,1029,11,16
1926110,1034,1029,11,16
1926120,1034,1029,11,16
1926130,1029,1029,11,16
1926140,1035,1029,12,16
1926150,1030,1029,11,16
1926161,1031,1029,11,16
1926171,1034,1029,12,16
1926181,1026,1029,12,16
1926191,1033,1029,12,16
1926202,1030,1029,12,16
1926212,1031,1029,12,16
1926222,1033,1029,12,16
1926232,1026,1029,12,16
1926242,1030,1029,12,16
1926252,1032,1029,12,16
1926263,1028,1029,12,16
1926273,1035,1029,12,16
1926283,1028,1029,12,16
1926293,1032,1029,12,16
1926303,1033,1029,12,16
1926314,1028,1029,12,16
1926324,1034,1029,12,16
1926334,1030,1029,12,16
1926344,1032,1029,12,16
1926355,1034,1029,12,16
1926365,1027,1029,12,16
1926375,1029,1029,12,16
1926385,1030,1029,12,16
1926395,1030,1029,12,16
1926405,1034,1029,12,16
1926416,1028,1030,11,16
1926426,1033,1030,11,16
1926436,1033,1030,11,16
1926446,1031,1030,10,16
1926456,1035,1030,11,16
1926467,1029,1030,10,16
1926477,1032,1030,10,16
1926487,1033,1030,10,16
1926497,1028,1030,10,16
1926507,1033,1030,10,16
1926518,1030,1030,10,16
1926528,1031,1030,10,16
1926538,1034,1030,10,16
1926548,1028,1030,10,16
1926558,1033,1030,10,16
1926569,1032,1030,10,16
1926579,1030,1030,10,16
1926589,1035,1030,10,16
1926599,1029,1030,10,16
1926609,1032,1030,10,16
1926620,1033,1030,10,16
1926630,1029,1030,10,16
1926640,1034,1030,10,16
1926650,1029,1030,10,16
1926661,1032,1030,10,16
1926671,1034,1030,10,16
1926681,1028,1030,10,16
1926691,1034,1030,10,16
1926701,1030,1030,10,16
1926711,1030,1030,10,16
1926722,1033,1030,10,16
1926732,1027,1030,10,16
1926742,1032,1030,10,16
1926752,1032,1030,9,16
1926763,1030,1030,9,16
1926773,1034,1031,8,16
1926783,1028,1031,8,16
1926793,1034,1031,8,16
1926803,1032,1031,8,16
1926813,1028,1031,8,16
1926824,1036,1031,9,16
1926834,1031,1031,8,16
1926844,1031,1031,8,16
1926854,1034,1031,8,16
1926864,1026,1031,8,16
1926875,1033,1031,8,16
1926885,1032,1031,8,16
1926895,1030,1031,8,16
1926905,1034,1031,8,16
1926915,1028,1031,8,16
1926926,1034,1031,8,16
1926936,1032,1031,8,16
1926946,1030,1031,7,16
1926956,1035,1031,8,16
1929444,1047,1031,8,16
1929454,1037,1031,9,16
1929464,1034,1031,9,16
1929474,1039,1031,9,16
1929484,1033,1031,9,16
1929495,1035,1031,9,16
1929505,1038,1031,10,16
1929515,1033,1031,9,16
1929525,1039,1031,10,16
1929535,1035,1031,10,16
1929546,1036,1031,10,16
1929556,1038,1031,11,16
1929566,1032,1032,9,16
1929576,1037,1032,10,16
1929586,1036,1032,10,16
1929597,1034,1032,10,16
1929607,1039,1032,10,16
1929617,1034,1032,10,16
1929627,1037,1032,10,16
1929637,1037,1032,10,16
1929648,1034,1032,10,16
1929658,1038,1032,10,16
1929668,1032,1032,10,16
1929678,1035,1032,10,16
1929688,1037,1032,11,16
1929699,1032,1032,11,16
1929709,1040,1032,11,16
1929719,1037,1032,11,16
1929729,1037,1032,11,16
1929739,1039,1032,12,16
1929750,1033,1032,12,16
1929760,1035,1032,12,16
1929770,1036,1032,12,16
1929780,1035,1032,12,16
1929790,1039,1032,12,16
1929801,1034,1032,12,16
1929811,1039,1032,12,16
1929821,1038,1032,13,16
1929831,1034,1032,13,16
1929841,1040,1032,13,16
1929852,1034,1032,13,16
1929862,1037,1033,12,16
1929872,1040,1033,13,16
1929882,1034,1033,12,16
1929892,1040,1033,13,16
1929903,1036,1033,13,16
1929913,1036,1033,13,16
1929923,1040,1033,13,16
1929933,1034,1033,13,16
1929943,1039,1033,13,16
1929954,1039,1033,13,16
1929964,1035,1033,13,16
1929974,1040,1033,13,16
1929984,1034,1033,13,16
1929994,1037,1033,13,16
1930005,1038,1033,13,16
1930015,1033,1033,13,16
1930025,1038,1033,13,16
1930035,1034,1033,13,16
1930045,1036,1033,13,16
1930056,1036,1033,14,16
1930066,1033,1033,13,16
1930076,1038,1034,12,16
1930086,1034,1034,12,16
1930096,1033,1034,12,16
1930107,1038,1034,12,16
1930117,1031,1034,12,16
1930127,1036,1034,12,16
1930137,1035,1034,12,16
1930147,1034,1034,12,16
1930158,1037,1034,12,16
1930168,1031,1034,12,16
1930178,1035,1034,12,16
1930188,1036,1034,12,16
1930198,1027,1034,12,16
1930209,1036,1034,12,16
1930219,1031,1034,12,16
1930229,1033,1034,12,16
1930239,1036,1034,12,16
1930249,1030,1034,12,16
1930260,1036,1034,12,16
1930270,1032,1034,12,16
1930280,1031,1034,12,16
1930290,1035,1034,12,16
1930300,1030,1034,12,16
1930311,1031,1034,12,16
1930321,1036,1034,12,16
1930331,1032,1034,11,16
1930341,1037,1034,11,16
1930351,1032,1034,11,16
1930362,1034,1034,11,16
1930372,1036,1034,11,16
1930382,1029,1034,11,16
1930392,1038,1034,11,16
1930402,1033,1034,11,16
1930413,1032,1034,11,16
1930423,1032,1034,11,16
1930433,1028,1034,11,16
1930443,1034,1034,11,16
1930453,1032,1034,11,16
1930464,1030,1034,11,16
1930474,1035,1034,11,16
1930484,1029,1034,11,16
1930494,1033,1034,11,16
1930504,1034,1034,11,16
1930515,1030,1034,11,16
1930525,1036,1034,11,16
1930535,1030,1034,11,16
1930545,1033,1034,11,16
1930555,1035,1034,11,16
1930566,1029,1034,10,16
1930576,1034,1034,10,16
1930586,1031,1034,10,16
1930596,1032,1034,10,16
1930606,1035,1034,10,16
1930617,1029,1034,10,16
1930627,1032,1034,10,16
1930637,1032,1034,10,16
1930647,1031,1034,10,16
1930657,1035,1034,10,16
1933145,1044,1034,10,16
1933155,1035,1034,10,16
1933165,1031,1034,10,16
1933176,1036,1034,9,16
1933186,1030,1034,10,16
1933196,1033,1034,10,16
1933206,1034,1034,9,16
1933216,1029,1034,10,16
1933227,1036,1034,10,16
1933237,1029,1034,10,16
1933247,1032,1034,10,16
1933257,1034,1034,10,16
1933267,1027,1034,10,16
1933277,1033,1034,10,16
1933288,1032,1034,10,16
1933298,1030,1034,10,16
1933308,1035,1034,10,16
1933318,1030,1034,10,16
1933328,1034,1034,10,16
1933339,1034,1034,10,16
1933349,1030,1034,10,16
1933359,1036,1034,10,16
1933369,1031,1034,10,16
1933379,1034,1034,10,16
1933390,1033,1034,10,16
1933400,1029,1034,10,16
1933410,1034,1034,10,16
1933420,1032,1033,11,16
1933430,1034,1033,10,16
1933441,1034,1033,10,16
1933451,1028,1033,10,16
1933461,1035,1033,10,16
1933471,1031,1033,10,16
1933481,1030,1033,10,16
1933492,1035,1033,10,16
1933502,1028,1033,10,16
1933512,1033,1033,10,16
1933522,1033,1033,10,16
1933532,1029,1033,10,16
1933543,1035,1033,10,16
1933553,1030,1033,10,16
1933563,1033,1033,9,16
1933573,1034,1033,9,16
1933583,1030,1033,9,16
1933594,1033,1033,9,16
1933604,1032,1033,9,16
1933614,1031,1033,9,16
1933624,1036,1033,8,16
1933634,1028,1033,8,16
1933645,1034,1033,8,16
1933655,1032,1033,8,16
1933665,1031,1033,8,16
1933675,1036,1032,8,16
1933685,1028,1032,9,16
1933696,1036,1032,9,16
1933706,1033,1032,8,16
1933716,1029,1032,8,16
1933726,1036,1032,8,16
1933736,1029,1032,8,16
1933747,1034,1032,8,16
1933757,1033,1032,8,16
1933767,1029,1032,8,16
1933777,1036,1032,8,16
1933787,1034,1032,8,16
1933798,1029,1032,8,16
1933808,1035,1032,8,16
1933818,1028,1032,8,16
1933828,1037,1032,8,16
1933838,1033,1032,8,16
1933849,1031,1032,8,16
1933859,1035,1032,8,16
1933869,1030,1032,8,16
1933879,1031,1032,8,16
1933889,1036,1032,8,16
1933899,1029,1032,7,16
1933910,1037,1032,8,16
1933920,1030,1032,8,16
1933930,1033,1032,8,16
1933940,1034,1032,7,16
1933950,1029,1032,8,16
1933961,1035,1032,7,16
1933971,1032,1032,7,16
1933981,1033,1032,7,16
1933991,1035,1032,7,16
1934001,1030,1032,7,16
1934012,1035,1032,8,16
1934022,1032,1032,7,16
1934032,1031,1032,7,16
1934042,1035,1032,7,16
1934052,1028,1032,7,16
1934063,1034,1032,7,16
1934073,1035,1032,7,16
1934083,1028,1032,7,16
1934093,1036,1032,7,16
1934103,1030,1032,7,16
1934114,1034,1032,7,16
1934124,1035,1032,7,16
1934134,1030,1032,7,16
1934144,1034,1032,7,16
1934154,1034,1032,7,16
1934165,1031,1032,7,16
1934175,1035,1032,7,16
1934185,1030,1032,7,16
1934195,1034,1032,7,16
1934205,1033,1032,7,16
1934216,1030,1032,7,16
1934226,1034,1032,7,16
1934236,1032,1032,7,16
1934246,1032,1032,7,16
1934256,1034,1032,7,16
1934267,1032,1032,7,16
1934277,1035,1032,7,16
1934287,1032,1032,7,16
1934297,1032,1032,7,16
1934307,1035,1032,7,16
1934318,1028,1032,7,16
1934328,1035,1032,7,16
1934338,1034,1032,7,16
1934348,1031,1032,7,16
1934358,1036,1032,7,16
