1207070,641,645,14,18
1207080,646,645,14,18
1207090,648,645,14,18
1207100,646,645,14,18
1207111,648,645,14,18
1207121,645,645,14,18
1207131,644,645,14,18
1207141,645,645,14,18
1207151,645,645,14,18
1207162,645,645,14,18
1207172,645,645,14,18
1207182,645,645,14,18
1207192,646,645,14,18
1207202,647,645,14,18
1207212,647,645,14,18
1207223,645,645,14,18
1207233,647,645,14,18
1207243,647,645,11,18
1207253,647,645,11,18
1207263,645,645,10,18
1207274,647,645,9,18
1207284,645,644,9,18
1207294,644,644,9,18
1207304,645,644,8,18
1207314,645,644,8,18
1207325,646,644,8,18
1207335,644,644,8,18
1207345,646,644,8,18
1207355,645,644,7,18
1207365,647,644,7,18
1207375,646,644,7,18
1207386,646,644,7,18
1207396,645,644,7,18
1207406,646,645,6,18
1207416,645,645,6,18
1207426,645,645,6,18
1207437,646,645,6,18
1207447,647,645,6,18
1207457,643,645,6,18
1207467,646,645,5,18
1207477,646,645,5,18
1207488,646,645,5,18
1207498,644,645,5,18
1207508,646,645,5,18
1207518,647,645,5,18
1207528,647,645,5,18
1207538,645,645,5,18
1207549,648,645,5,18
1207559,646,645,5,18
1207569,644,645,4,18
1207579,639,645,5,18
1207589,648,645,5,18
1207600,647,645,5,18
1207610,645,645,5,18
1207620,643,645,5,18
1207630,647,645,5,18
1207640,647,645,5,18
1207651,643,645,5,18
1207661,647,645,5,18
1207671,645,645,5,18
1207681,646,645,5,18
1207691,646,645,5,18
1207702,647,645,5,18
1207712,645,645,5,18
1207722,644,645,3,18
1207732,646,645,3,18
1207742,648,645,3,18
1207752,635,645,4,18
1207763,648,645,4,18
1207773,646,645,4,18
1207783,646,645,4,18
1207793,648,645,4,18
1207803,645,645,4,18
1207814,643,645,4,18
1207824,646,645,3,18
1207834,647,645,3,18
1207844,646,645,3,18
1207854,645,645,3,18
1207865,647,645,3,18
1207875,646,645,3,18
1207885,646,645,3,18
1207895,647,645,3,18
1207905,646,645,3,18
1207915,645,645,3,18
1207926,645,645,3,18
1207936,656,645,4,18
1207946,646,645,4,18
1207956,645,645,4,18
1207966,643,645,4,18
1207977,647,645,4,18
1207987,644,645,4,18
1207997,646,645,4,18
1208007,648,645,4,18
1208017,643,645,4,18
1208028,647,645,4,18
1208038,649,645,4,18
1208048,645,645,4,18
1208058,645,645,4,18
1208068,660,645,6,18
1208078,646,645,6,18
1208089,645,645,6,18
1208099,648,645,6,18
1208109,644,645,6,18
1208119,647,645,6,18
1208129,647,645,6,18
1208140,645,645,6,18
1208150,647,645,6,18
1208160,648,645,6,18
1208170,645,645,6,18
1208180,647,645,6,18
1208191,646,645,6,18
1208201,647,645,6,18
1208211,645,645,6,18
1208221,643,645,6,18
1208231,646,645,6,18
1208242,644,645,6,18
1208252,646,645,6,18
1208262,647,645,6,18
1208272,644,645,6,18
1208282,647,645,6,18
1210770,642,645,6,18
1210780,646,645,6,18
1210790,647,645,6,18
1210800,646,645,6,18
1210811,645,645,6,18
1210821,645,645,6,18
1210831,648,645,6,18
1210841,645,645,6,18
1210851,646,645,6,18
1210861,647,645,6,18
1210872,646,645,6,18
1210882,648,645,6,18
1210892,646,645,6,18
1210902,645,645,6,18
