1205836,474,446,16,18
1205846,457,446,17,18
1205856,455,446,17,18
1205867,454,446,18,18
1205877,456,446,19,18
1205887,455,446,19,18
1205897,458,446,20,18
1205907,457,446,21,18
1205918,454,446,22,18
1205928,455,446,22,18
1205938,455,446,23,18
1205948,456,446,24,18
1205958,454,447,23,18
1205968,453,447,23,18
1205979,455,447,24,18
1205989,455,447,24,18
1205999,464,447,27,18
1206009,458,447,28,18
1206019,457,447,28,18
1206030,456,447,29,18
1206040,455,447,29,18
1206050,457,447,30,18
1206060,457,447,31,18
1206070,455,447,31,18
1206081,455,447,31,18
1206091,455,447,32,18
1206101,455,447,32,18
1206111,458,447,33,18
1206121,456,447,34,18
1206132,457,448,34,18
1206142,456,448,34,18
1206152,455,448,34,18
1206162,455,448,35,18
1206172,455,448,35,18
1206183,457,448,35,18
1206193,466,448,38,18
1206203,456,448,38,18
1206213,457,448,39,18
1206223,457,449,38,18
1206233,456,449,38,18
1206244,458,449,38,18
1206254,455,449,38,18
1206264,456,449,38,18
1206274,455,449,39,18
1206284,454,449,39,18
1206295,456,449,39,18
1206305,453,449,39,18
1206315,456,449,39,18
1206325,458,450,39,18
1206335,457,450,39,18
1206346,459,450,39,18
1206356,456,450,40,18
1206366,458,450,40,18
1206376,457,450,40,18
1206386,454,450,40,18
1206397,456,450,41,18
1206407,455,450,41,18
1206417,452,450,41,18
1206427,458,450,41,18
1206437,455,450,41,18
1206448,457,450,41,18
1206458,455,451,40,18
1206468,455,451,40,18
1206478,458,451,41,18
1206488,454,451,40,18
1206498,458,451,41,18
1206509,456,451,41,18
1206519,456,451,41,18
1206529,451,451,41,18
1206539,454,451,41,18
1206549,455,451,40,18
1206560,457,451,40,18
1206570,456,451,40,18
1206580,458,451,40,18
1206590,455,452,39,18
1206600,455,452,39,18
1206611,455,452,39,18
1206621,462,452,39,18
1206631,456,452,38,18
1206641,457,452,38,18
1206651,457,452,37,18
1206662,458,452,36,18
1206672,455,452,36,18
1206682,457,453,35,18
1206692,456,453,34,18
1206702,454,453,34,18
1206713,455,453,34,18
1206723,456,453,34,18
1206733,456,453,34,18
1206743,456,453,33,18
1206753,454,453,33,18
1206763,457,453,33,18
1206774,455,453,33,18
1206784,456,453,33,18
1206794,458,453,33,18
1206804,464,453,33,18
1206814,457,453,33,18
1206825,458,454,32,18
1206835,456,454,32,18
1206845,456,454,32,18
1206855,456,454,32,18
1206865,458,454,31,18
1206876,458,454,31,18
1206886,456,454,30,18
