10922121,726,814,3641,4
10922131,696,811,3818,4
10922141,768,810,3766,4
10922151,847,810,3786,4
10922161,887,813,3771,4
10922172,922,814,3966,4
10922182,844,814,3855,4
10922192,910,816,3992,4
10922202,899,818,4003,4
10922212,834,818,4007,4
10922223,853,818,3984,4
10922233,876,819,4030,4
10922243,812,820,3815,4
10922253,800,820,3796,4
10922263,704,817,3973,4
10922274,743,816,4059,4
10922284,729,816,4083,4
10922294,750,815,4155,4
10922304,811,814,4102,4
10922314,864,814,4135,4
10922325,899,817,4141,4
10922335,914,818,4295,4
10922345,817,818,4266,4
10922355,829,818,4267,4
10922365,748,818,4269,4
10922376,739,817,4371,4
10922386,780,815,4338,4
10922396,749,814,4407,4
10922406,847,816,4309,4
10922416,909,816,4306,4
10922426,862,816,4317,4
10922437,902,818,4430,4
10922447,843,819,4382,4
10922457,894,820,4450,4
10922467,898,820,4488,4
10922477,828,822,4312,4
10922488,827,824,4196,4
10922498,862,823,4166,4
10922508,828,823,4148,4
10922518,819,823,4131,4
10922528,734,823,4122,4
10922539,760,821,4141,4
10922549,752,819,4111,4
10922559,733,819,4148,4
10922569,770,819,4136,4
10922579,738,816,4149,4
10922590,799,815,4098,4
10922600,778,815,4101,4
10922610,851,817,4016,4
10922620,916,817,4032,4
10922630,852,817,4000,4
10922641,873,819,3932,4
10922651,870,820,3937,4
10922661,812,820,3919,4
10922671,792,818,3876,4
10922681,731,817,3998,4
10922692,736,817,4011,4
10922702,778,815,3944,4
10922712,774,814,3944,4
10922722,917,817,4023,4
10923986,751,817,3958,4
10923996,710,817,3905,4
10924007,774,818,3895,4
10924017,814,817,3881,4
10924027,854,816,3823,4
10924037,903,816,3762,4
10924047,856,816,3775,4
10924057,850,815,3648,4
10924068,866,815,3574,4
10924078,892,816,3665,4
10924088,887,816,3726,4
10924098,872,816,3718,4
10924108,831,817,3721,4
10924119,851,817,3735,4
10924129,817,819,3515,4
10924139,825,821,3415,4
10924149,769,821,3319,4
10924159,739,821,3347,4
10924170,740,820,3455,4
10924180,718,817,3593,4
10924190,755,815,3543,4
10924200,765,813,3418,4
10924210,813,813,3418,4
10924221,893,814,3519,4
10924231,875,816,3503,4
10924241,898,818,3509,4
10924251,896,820,3579,4
10924261,812,821,3494,4
10924272,809,821,3485,4
10924282,754,818,3425,4
10924292,723,816,3541,4
10924302,779,814,3437,4
10924312,772,813,3452,4
10924323,876,812,3409,4
10924333,919,813,3476,4
10924343,872,813,3530,4
10924353,848,814,3546,4
10924363,783,812,3523,4
10924374,759,811,3566,4
10924384,775,811,3586,4
10924394,884,813,3570,4
10924404,859,815,3554,4
10924414,787,815,3501,4
10924425,756,816,3446,4
10924435,770,816,3446,4
10924445,699,815,3572,4
10924455,759,814,3621,4
10924465,764,814,3641,4
10924475,845,814,3634,4
10924486,922,814,3655,4
10924496,789,813,3642,4
10924506,911,814,3741,4
10924516,888,814,3780,4
10924526,862,815,3816,4
10924537,846,816,3822,4
10924547,836,817,3705,4
10924557,832,819,3594,4
10924567,813,820,3565,4
10924577,738,819,3642,4
10924588,741,816,3578,4
10925851,750,816,3580,4
10925861,698,816,3625,4
10925871,749,815,3671,4
10925882,773,815,3700,4
10925892,791,814,3684,4
10925902,924,814,3754,4
10925912,846,814,3741,4
10925922,874,814,3780,4
10925933,875,814,3797,4
10925943,817,813,3696,4
10925953,816,812,3605,4
10925963,728,810,3659,4
10925973,744,808,3723,4
10925984,771,807,3715,4
10925994,737,806,3794,4
10926004,826,806,3794,4
10926014,897,808,3905,4
10926024,902,810,3965,4
10926035,901,813,4009,4
10926045,831,815,3859,4
10926055,818,816,3797,4
10926065,752,816,3822,4
10926075,736,815,3927,4
10926086,781,813,3842,4
10926096,748,811,3844,4
10926106,732,808,3814,4
10926116,766,806,3711,4
