10922742,869,843,119,4
10922753,853,843,118,4
10922763,832,843,117,4
10922773,853,843,118,4
10922783,833,843,119,4
10922793,848,843,118,4
10922804,853,843,118,4
10922814,827,843,120,4
10922824,853,843,122,4
10922834,835,843,120,4
10922844,842,843,118,4
10922855,854,843,118,4
10922865,826,843,122,4
10922875,852,843,123,4
10922885,846,843,122,4
10922895,839,843,118,4
10922905,854,843,119,4
10922916,827,843,123,4
10922926,850,843,124,4
10922936,850,843,122,4
10922946,830,843,122,4
10922956,854,843,123,4
10922967,831,843,125,4
10922977,847,843,124,4
10922987,854,843,124,4
10922997,827,843,127,4
10923007,854,843,128,4
10923018,840,842,127,4
10923028,844,843,123,4
10923038,856,843,124,4
10923048,825,843,128,4
10923058,851,843,129,4
10923069,846,843,127,4
10923079,836,843,122,4
10923089,855,843,122,4
10923099,829,843,125,4
10923109,851,843,126,4
10923120,853,843,125,4
10923130,830,843,121,4
10923140,854,843,122,4
10923150,832,843,124,4
10923160,846,843,123,4
10923170,855,843,123,4
10923181,827,843,123,4
10923191,855,843,125,4
10923201,842,843,123,4
10923211,842,843,119,4
10923221,854,843,120,4
10923232,825,843,123,4
10923242,852,843,125,4
10923252,848,843,123,4
10923262,836,843,118,4
10923272,857,843,119,4
10923283,830,843,121,4
10923293,849,843,122,4
10923303,852,843,120,4
10923313,828,843,118,4
10923323,853,843,119,4
10923334,833,843,120,4
10923344,847,843,120,4
10924608,869,843,120,4
10924618,850,843,119,4
10924628,838,843,117,4
10924639,856,843,118,4
10924649,829,843,120,4
10924659,850,843,120,4
10924669,854,843,121,4
10924679,830,843,119,4
10924689,853,843,119,4
10924700,833,843,120,4
10924710,845,843,120,4
10924720,854,843,120,4
10924730,825,843,120,4
10924740,853,843,121,4
10924751,842,843,121,4
10924761,842,843,120,4
10924771,854,843,120,4
10924781,829,843,119,4
10924791,852,843,120,4
10924802,849,843,120,4
10924812,832,843,119,4
10924822,855,844,118,4
10924832,829,843,120,4
10924842,850,844,120,4
10924853,854,844,120,4
10924863,830,844,118,4
10924873,854,844,118,4
10924883,833,843,121,4
10924893,844,843,121,4
10924903,854,843,120,4
