10927574,485,482,22,4
10927584,483,482,22,4
10927594,479,482,21,4
10927604,487,482,21,4
10927614,477,482,21,4
10927625,485,482,21,4
10927635,486,482,21,4
10927645,477,482,21,4
10927655,486,482,21,4
10927665,477,482,21,4
10927675,483,482,21,4
10927686,487,482,21,4
10927696,476,482,20,4
10928960,484,482,20,4
10928970,488,482,20,4
10928980,475,482,21,4
10928990,485,482,21,4
10929001,487,482,21,4
10929011,479,482,20,4
10929021,487,482,21,4
10929031,477,482,21,4
10929041,484,482,21,4
10929051,487,482,21,4
10929062,476,482,20,4
10929072,487,482,21,4
10929082,479,482,21,4
10929092,482,482,21,4
10929102,487,482,20,4
10929113,474,482,21,4
10929123,486,482,21,4
10929133,483,482,21,4
10929143,480,482,20,4
10929153,488,482,20,4
10929164,476,482,20,4
10929174,484,482,20,4
10929184,485,482,20,4
10929194,479,482,20,4
10929204,488,482,20,4
10929214,478,482,20,4
10929225,484,482,20,4
10929235,487,482,20,4
10929245,475,482,20,4
10929255,489,482,20,4
10929265,480,482,20,4
10929276,481,482,20,4
10929286,487,482,20,4
10929296,475,482,21,4
10929306,485,482,21,4
10929316,481,482,20,4
10929326,479,482,20,4
10929337,488,482,20,4
10929347,475,482,21,4
10929357,484,482,21,4
10929367,485,482,20,4
10929377,477,482,20,4
10929388,487,482,20,4
10929398,478,482,20,4
10929408,483,482,20,4
10929418,488,482,20,4
10929428,475,482,20,4
10929439,486,482,20,4
10929449,478,482,20,4
10929459,482,482,20,4
10929469,488,482,20,4
10929479,475,482,21,4
10929489,486,482,21,4
10929500,481,482,21,4
10929510,479,482,20,4
10929520,487,482,21,4
10929530,478,482,20,4
10929540,486,482,21,4
10929551,485,482,20,4
10929561,477,482,20,4
10930825,485,482,20,4
10930835,488,482,20,4
10930845,475,482,20,4
10930855,487,482,21,4
10930866,482,482,20,4
10930876,480,482,20,4
10930886,487,482,20,4
10930896,475,482,21,4
10930906,486,482,21,4
10930916,485,482,20,4
10930927,477,482,20,4
10930937,488,482,20,4
10930947,476,482,21,4
10930957,483,482,21,4
10930967,487,482,21,4
10930978,478,482,20,4
10930988,487,482,20,4
10930998,479,482,20,4
10931008,483,482,20,4
10931018,487,482,20,4
10931028,475,482,20,4
10931039,486,482,21,4
10931049,482,482,20,4
10931059,481,482,20,4
10931069,487,482,20,4
10931079,475,482,21,4
10931090,484,482,21,4
10931100,485,482,20,4
10931110,477,482,20,4
10931120,487,482,20,4
10931130,478,482,20,4
10931141,482,482,20,4
10931151,486,482,20,4
10931161,475,482,20,4
10931171,486,482,20,4
10931181,478,482,20,4
10931191,483,482,20,4
10931202,488,482,20,4
10931212,477,482,19,4
10931222,485,482,20,4
10931232,481,482,19,4
10931242,480,482,19,4
10931253,487,482,19,4
10931263,477,482,19,4
10931273,486,482,19,4
10931283,485,482,19,4
10931293,477,482,19,4
10931304,488,482,19,4
10931314,476,482,19,4
10931324,483,482,19,4
10931334,488,482,19,4
10931344,478,482,19,4
10931354,487,482,19,4
10931365,479,482,19,4
10931375,479,482,19,4
10931385,487,482,19,4
10931395,475,482,20,4
10931405,486,482,20,4
10931416,483,482,19,4
10931426,479,482,19,4
10932690,486,482,19,4
10932700,488,482,19,4
10932710,477,482,19,4
10932720,488,482,19,4
10932730,477,482,20,4
10932741,481,482,19,4
10932751,488,482,20,4
10932761,475,482,20,4
10932771,487,482,20,4
10932781,482,482,20,4
10932792,481,482,19,4
10932802,487,482,19,4
10932812,474,482,20,4
10932822,484,482,20,4
10932832,485,482,19,4
10932843,478,482,19,4
10932853,488,482,19,4
10932863,477,482,20,4
10932873,483,482,20,4
10932883,487,482,20,4
10932893,476,482,20,4
10932904,488,482,20,4
10932914,479,482,20,4
10932924,482,482,20,4
10932934,488,482,20,4
10932944,475,482,20,4
10932955,485,482,20,4
10932965,482,482,20,4
10932975,480,482,20,4
10932985,488,482,20,4
10932995,477,482,20,4
10933006,485,482,20,4
10933016,483,482,20,4
10933026,478,482,19,4
10933036,488,482,20,4
10933046,478,482,20,4
10933056,483,482,20,4
10933067,487,482,20,4
10933077,474,482,20,4
10933087,487,482,21,4
10933097,478,482,21,4
10933107,481,482,21,4
10933118,488,482,21,4
10933128,476,482,21,4
10933138,487,482,21,4
10933148,483,482,21,4
10933158,479,482,21,4
10933169,488,482,21,4
10933179,475,482,21,4
10933189,485,482,21,4
10933199,486,482,21,4
10933209,477,482,21,4
10933219,488,482,21,4
10933230,476,482,22,4
10933240,483,482,22,4
10933250,487,482,22,4
10933260,475,482,22,4
10933270,487,482,22,4
10933281,479,482,22,4
10933291,482,482,22,4
10934555,488,482,22,4
10934565,485,482,22,4
10934575,478,482,21,4
10934585,487,482,21,4
10934595,477,482,21,4
10934605,483,482,21,4
10934616,486,482,21,4
10934626,476,482,21,4
10934636,487,482,21,4
10934646,479,482,21,4
10934656,482,482,21,4
10934667,487,482,21,4
10934677,475,482,21,4
10934687,485,482,21,4
10934697,481,482,20,4
10934707,481,482,20,4
10934718,487,482,20,4
10934728,476,482,20,4
10934738,484,482,20,4
10934748,483,482,20,4
10934758,478,482,20,4
10934768,488,482,20,4
10934779,478,482,20,4
10934789,483,482,20,4
10934799,489,482,20,4
10934809,476,482,20,4
10934819,486,482,20,4
10934830,478,482,20,4
10934840,482,482,20,4
10934850,486,482,20,4
10934860,476,482,20,4
10934870,485,482,20,4
10934881,482,482,20,4
10934891,479,482,20,4
10934901,486,482,19,4
10934911,477,482,20,4
10934921,485,482,20,4
10934931,485,482,19,4
10934942,478,482,19,4
10934952,486,482,18,4
10934962,477,482,19,4
10934972,482,482,19,4
10934982,486,482,18,4
10934993,478,482,18,4
10935003,487,482,18,4
10935013,480,482,18,4
10935023,482,482,18,4
10935033,485,482,17,4
10935044,476,482,17,4
10935054,485,482,17,4
10935064,483,482,17,4
10935074,481,482,16,4
10935084,487,482,16,4
10935094,476,482,16,4
10935105,483,482,16,4
10935115,485,482,16,4
10935125,478,482,15,4
10935135,486,482,15,4
10935145,479,482,15,4
10935156,483,482,15,4
10936420,488,482,15,4
10936430,481,482,15,4
10936440,482,482,15,4
10936450,486,482,15,4
10936460,477,482,15,4
10936471,484,482,15,4
10936481,483,482,15,4
10936491,477,482,14,4
10936501,486,482,14,4
10936511,478,482,14,4
10936522,485,482,15,4
10936532,486,482,14,4
10936542,477,482,14,4
10936552,485,482,14,4
10936562,479,482,14,4
10936573,481,482,14,4
10936583,486,482,14,4
10936593,479,482,14,4
10936603,485,482,14,4
10936613,482,482,14,4
10936624,480,482,13,4
10936634,486,482,13,4
10936644,477,482,13,4
10936654,484,482,13,4
10936664,485,482,13,4
10936674,479,482,12,4
10936685,487,482,12,4
10936695,478,482,12,4
10936705,483,482,12,4
10936715,486,482,12,4
10936725,478,482,12,4
10936736,486,482,12,4
10936746,480,482,12,4
10936756,481,482,12,4
10936766,486,482,12,4
10936776,476,482,12,4
10936787,485,482,12,4
10936797,484,482,12,4
10936807,480,482,12,4
10936817,487,482,12,4
10936827,478,482,12,4
10936837,484,482,12,4
10936848,485,482,12,4
10936858,478,482,12,4
10936868,486,482,12,4
10936878,479,482,12,4
10936888,483,482,12,4
10936899,486,482,12,4
10936909,476,482,12,4
10936919,486,482,12,4
10936929,479,482,12,4
10936939,482,482,12,4
10936950,487,482,12,4
10936960,477,482,12,4
10936970,484,482,12,4
10936980,483,482,12,4
10936990,480,482,12,4
10937000,486,482,12,4
10937011,477,482,12,4
10937021,484,482,12,4
10938285,488,482,12,4
10938295,480,482,12,4
10938305,483,482,12,4
10938315,486,482,12,4
10938325,478,482,12,4
10938336,484,482,12,4
10938346,481,482,12,4
10938356,481,482,12,4
10938366,486,482,12,4
10938376,480,482,11,4
10938387,484,482,11,4
10938397,484,482,11,4
10938407,478,482,11,4
10938417,485,482,11,4
10938427,478,482,11,4
10938438,484,482,11,4
10938448,486,482,11,4
10938458,479,482,11,4
10938468,486,482,11,4
10938478,480,482,11,4
10938489,482,482,11,4
10938499,485,482,11,4
10938509,478,482,11,4
10938519,484,482,11,4
10938529,483,482,11,4
10938539,482,482,11,4
10938550,485,482,10,4
10938560,478,482,10,4
10938570,483,482,10,4
10938580,483,482,10,4
10938590,480,482,10,4
10938601,486,482,10,4
10938611,480,482,10,4
10938621,482,482,10,4
10938631,484,482,10,4
10938641,478,482,9,4
10938651,486,482,9,4
10938662,481,482,9,4
10938672,482,482,9,4
10938682,485,482,9,4
10938692,477,482,9,4
10938702,484,482,9,4
10938713,484,482,9,4
10938723,481,482,9,4
10938733,484,482,9,4
10938743,479,482,9,4
10938753,482,482,9,4
10938764,484,482,9,4
10938774,481,482,8,4
10938784,486,482,8,4
10938794,479,482,8,4
10938804,483,482,8,4
10938814,486,482,8,4
10938825,479,482,8,4
10938835,486,482,8,4
10938845,480,482,8,4
10938855,482,482,8,4
10938865,485,482,8,4
10938876,478,482,7,4
10938886,485,482,8,4
10940150,488,482,8,4
10940160,480,482,8,4
10940170,484,482,8,4
10940180,487,482,8,4
10940191,478,482,8,4
10940201,485,482,8,4
10940211,480,482,8,4
10940221,482,482,8,4
10940231,486,482,8,4
10940241,479,482,8,4
10940252,485,482,8,4
10940262,481,482,8,4
10940272,481,482,8,4
10940282,486,482,8,4
10940292,479,482,8,4
10940303,484,482,8,4
10940313,484,482,8,4
10940323,478,482,8,4
10940333,486,482,8,4
10940343,480,482,8,4
10940353,483,482,8,4
10940364,486,482,8,4
10940374,477,482,8,4
10940384,485,482,8,4
10940394,481,482,8,4
10940404,483,482,8,4
10940415,486,482,8,4
10940425,477,482,8,4
10940435,483,482,8,4
10940445,482,482,8,4
10940455,482,482,8,4
10940465,486,482,8,4
10940476,478,482,8,4
10940486,483,482,8,4
10940496,483,482,8,4
10940506,480,482,8,4
10940516,487,482,8,4
10940527,479,482,8,4
10940537,482,482,8,4
10940547,485,482,8,4
10940557,478,482,8,4
10940567,486,482,8,4
10940577,480,482,8,4
10940588,481,482,8,4
10940598,485,482,9,4
10940608,477,482,9,4
10940618,485,482,9,4
10940628,483,482,9,4
10940639,479,482,9,4
10940649,485,482,9,4
10940659,479,482,9,4
10940669,484,482,9,4
10940679,484,482,9,4
10940689,480,482,9,4
10940700,485,482,9,4
10940710,478,482,9,4
10940720,482,482,9,4
10940730,486,482,9,4
10940740,478,482,9,4
10940751,484,482,9,4
10942015,488,482,9,4
10942025,479,482,9,4
10942035,484,482,9,4
10942045,485,482,9,4
10942055,479,482,9,4
10942066,484,482,8,4
10942076,478,482,9,4
10942086,483,482,9,4
10942096,487,482,9,4
10942106,479,482,9,4
10942117,485,482,9,4
10942127,480,482,9,4
10942137,482,482,9,4
10942147,487,482,9,4
10942157,478,482,9,4
10942168,484,482,9,4
10942178,481,482,9,4
10942188,480,482,9,4
10942198,486,482,9,4
10942208,479,482,9,4
10942218,484,482,9,4
10942229,482,482,9,4
10942239,479,482,8,4
10942249,487,482,9,4
10942259,479,482,9,4
10942269,483,482,9,4
10942280,486,482,9,4
10942290,478,482,9,4
10942300,484,482,9,4
10942310,480,482,9,4
10942320,483,482,9,4
10942330,486,482,9,4
10942341,478,482,9,4
10942351,484,482,9,4
10942361,482,482,9,4
10942371,481,482,9,4
10942381,486,482,9,4
10942392,478,482,9,4
10942402,482,482,9,4
10942412,483,482,9,4
10942422,479,482,9,4
10942432,486,482,9,4
10942442,480,482,9,4
10942453,483,482,9,4
10942463,484,482,8,4
10942473,478,482,8,4
10942483,486,482,8,4
10942493,481,482,8,4
10942504,481,482,8,4
10942514,485,482,8,4
10942524,478,482,8,4
10942534,484,482,8,4
10942544,483,482,8,4
10942554,481,482,8,4
10942565,486,482,8,4
10942575,477,482,9,4
10942585,483,482,9,4
10942595,485,482,8,4
10942605,481,482,8,4
10942616,484,482,8,4
10943880,489,482,8,4
10943890,478,482,9,4
10943900,486,482,9,4
10943910,482,482,9,4
10943920,480,482,9,4
10943931,485,482,9,4
10943941,478,482,9,4
10943951,485,482,9,4
10943961,484,482,8,4
10943971,480,482,8,4
10943982,484,482,8,4
10943992,479,482,8,4
10944002,483,482,8,4
10944012,487,482,8,4
10944022,479,482,8,4
10944033,484,482,8,4
10944043,479,482,8,4
10944053,481,482,8,4
10944063,486,482,8,4
10944073,478,482,8,4
10944083,485,482,9,4
10944094,482,482,9,4
10944104,480,482,8,4
10944114,486,482,8,4
10944124,480,482,8,4
10944134,483,482,8,4
10944145,484,482,8,4
10944155,478,482,8,4
10944165,485,482,8,4
10944175,479,482,8,4
10944185,483,482,8,4
10944195,484,482,8,4
10944206,478,482,8,4
10944216,486,482,8,4
10944226,482,482,8,4
10944236,484,482,8,4
10944246,485,482,8,4
10944257,477,482,8,4
10944267,485,482,8,4
10944277,483,482,8,4
10944287,482,482,8,4
10944297,486,482,8,4
10944307,478,482,8,4
10944318,483,482,8,4
10944328,484,482,8,4
10944338,480,482,8,4
10944348,487,482,8,4
10944358,479,482,9,4
10944369,482,482,9,4
10944379,484,482,8,4
10944389,479,482,8,4
10944399,485,482,8,4
10944409,482,482,8,4
10944419,481,482,8,4
10944430,485,482,8,4
10944440,477,482,8,4
10944450,485,482,8,4
10944460,482,482,8,4
10944470,480,482,8,4
10944481,486,482,8,4
10945745,489,482,8,4
10945755,479,482,8,4
10945765,486,482,8,4
10945775,480,482,8,4
10945785,482,482,8,4
10945796,485,482,8,4
10945806,477,482,9,4
10945816,485,482,9,4
10945826,483,482,8,4
10945836,481,482,8,4
10945847,486,482,9,4
10945857,478,482,9,4
10945867,483,482,9,4
10945877,484,482,8,4
10945887,479,482,8,4
10945898,486,482,9,4
10945908,478,482,9,4
10945918,482,482,9,4
10945928,484,482,8,4
10945938,479,482,8,4
10945948,486,482,8,4
10945959,481,482,9,4
10945969,482,482,8,4
10945979,484,482,8,4
10945989,477,482,9,4
10945999,485,482,9,4
10946010,483,482,9,4
10946020,480,482,8,4
10946030,485,482,8,4
10946040,478,482,9,4
10946050,484,482,9,4
10946060,485,482,9,4
10946071,479,482,9,4
10946081,486,482,9,4
10946091,479,482,9,4
10946101,483,482,9,4
10946111,486,482,9,4
10946122,478,482,9,4
10946132,484,482,9,4
10946142,481,482,9,4
10946152,481,482,9,4
10946162,487,482,9,4
10946172,478,482,9,4
10946183,484,482,9,4
10946193,482,482,9,4
10946203,480,482,9,4
10946213,485,482,8,4
10946223,479,482,8,4
10946234,485,482,9,4
10946244,484,482,9,4
10946254,479,482,9,4
10946264,485,482,9,4
10946274,479,482,9,4
10946285,483,482,9,4
10946295,486,482,9,4
10946305,478,482,9,4
10946315,485,482,9,4
10946325,480,482,9,4
10946335,482,482,9,4
10946346,486,482,9,4
10947610,486,482,8,4
10947620,482,482,8,4
10947630,487,482,8,4
10947640,479,482,8,4
10947650,482,482,8,4
10947661,485,482,8,4
10947671,478,482,8,4
