5236105,405,397,12,0
5236115,395,397,12,0
5236125,399,397,11,0
5236135,400,397,11,0
5236146,393,397,12,0
5236156,401,397,12,0
5236166,394,397,12,0
5236176,398,397,12,0
5236186,401,397,12,0
5236197,393,397,12,0
5236207,400,397,12,0
5236217,395,397,12,0
5236227,396,397,11,0
5236237,401,397,11,0
5236247,393,397,11,0
5236258,399,397,11,0
5236268,398,397,11,0
5236278,394,397,11,0
5236288,401,397,11,0
5236298,393,397,11,0
5236309,399,397,11,0
5236319,399,397,11,0
5236329,392,397,11,0
5236339,401,397,12,0
5236349,394,397,12,0
5236360,398,397,11,0
5236370,401,397,11,0
5236380,391,397,12,0
5236390,399,397,12,0
5236400,396,397,11,0
5236410,397,397,11,0
5236421,401,397,11,0
5236431,391,397,12,0
5236441,399,397,12,0
5236451,397,397,12,0
5236461,395,397,11,0
5236472,402,397,12,0
5236482,394,397,12,0
5236492,398,397,12,0
5236502,400,397,12,0
5236512,396,397,11,0
5236523,402,397,11,0
5236533,395,397,11,0
5236543,396,397,11,0
5236553,401,397,11,0
5236563,392,397,11,0
5236573,401,397,12,0
5236584,397,397,11,0
5236594,396,397,11,0
5236604,400,397,11,0
5236614,392,397,11,0
5236624,400,397,11,0
5236635,398,397,11,0
5236645,394,397,11,0
5236655,400,397,11,0
5236665,393,397,11,0
5236675,399,397,11,0
5236685,401,397,11,0
5236696,393,397,11,0
5236706,401,397,11,0
5237970,405,397,11,0
5237980,393,397,11,0
5237990,401,397,11,0
5238000,398,397,11,0
5238010,394,397,11,0
5238021,400,397,11,0
5238031,392,397,11,0
5238041,400,397,11,0
5238051,400,397,11,0
5238061,394,397,11,0
5238072,400,397,11,0
5238082,393,397,11,0
5238092,398,397,11,0
5238102,401,397,11,0
5238112,392,397,11,0
5238122,401,397,12,0
5238133,395,397,12,0
5238143,397,397,12,0
5238153,402,397,12,0
5238163,392,397,12,0
5238173,400,397,12,0
5238184,396,397,12,0
5238194,394,397,12,0
5238204,402,397,12,0
5238214,393,397,12,0
5238224,399,397,12,0
5238235,399,397,12,0
5238245,393,397,11,0
5238255,401,397,12,0
5238265,393,397,12,0
5238275,398,397,12,0
5238285,401,397,12,0
5238296,393,397,12,0
5238306,400,397,12,0
5238316,394,397,12,0
5238326,396,397,12,0
5238336,402,397,12,0
5238347,392,397,12,0
5238357,399,397,12,0
5238367,396,397,12,0
5238377,396,397,12,0
5238387,402,397,12,0
5238397,392,397,12,0
5238408,399,397,12,0
5238418,398,397,12,0
5238428,393,397,12,0
5238438,402,397,12,0
5238448,394,397,12,0
5238459,397,397,12,0
5238469,401,397,12,0
5238479,393,397,12,0
5238489,400,397,12,0
5238499,396,397,12,0
5238509,397,397,12,0
5238520,401,397,12,0
5238530,391,397,12,0
5238540,400,397,13,0
5238550,398,397,12,0
5238560,395,397,12,0
5238571,402,397,12,0
5239834,403,397,12,0
5239844,395,397,12,0
5239854,402,397,12,0
5239864,394,397,12,0
5239874,398,397,12,0
5239885,400,397,12,0
5239895,392,397,12,0
5239905,402,397,12,0
5239915,394,397,12,0
5239925,396,397,12,0
5239936,400,397,12,0
5239946,391,397,12,0
5239956,401,397,12,0
5239966,396,397,12,0
5239976,395,397,12,0
5239986,401,397,12,0
5239997,392,397,12,0
5240007,400,397,12,0
5240017,399,397,12,0
5240027,394,397,12,0
5240037,402,397,12,0
5240048,392,397,12,0
5240058,399,397,12,0
5240068,401,397,12,0
5240078,393,397,12,0
5240088,400,397,12,0
5240099,393,397,12,0
5240109,396,397,12,0
5240119,402,397,12,0
5240129,392,397,13,0
5240139,401,397,13,0
5240149,397,397,13,0
5240160,395,397,12,0
5240170,400,397,12,0
5240180,392,397,13,0
