11817876,753,737,39,15
11817886,745,737,39,15
11817897,729,737,40,15
11817907,743,737,40,15
11817917,737,737,39,15
11817927,735,737,38,15
11817937,743,737,38,15
11817948,730,737,39,15
11817958,742,737,39,15
11817968,741,737,39,15
11817978,734,737,38,15
11817988,745,737,39,15
11817998,731,737,39,15
11818009,740,737,38,15
11818019,743,737,37,15
11818029,730,737,38,15
11818039,743,737,38,15
11818049,735,737,38,15
11818060,741,737,37,15
11818070,742,737,37,15
11818080,728,737,38,15
11818090,742,737,38,15
11818100,739,737,38,15
11818111,739,737,36,15
11818121,744,737,36,15
11818131,730,737,37,15
11818141,742,737,37,15
11818151,739,737,37,15
11818161,732,737,36,15
11818172,743,737,37,15
11818182,733,737,36,15
11818192,741,737,36,15
11818202,745,738,36,15
11818212,731,738,36,15
11818223,743,738,36,15
11818233,734,737,37,15
11818243,739,738,34,15
11818253,746,738,35,15
11818263,730,738,35,15
11818274,743,738,36,15
11818284,736,738,36,15
11818294,736,738,34,15
11818304,743,738,34,15
11818314,730,738,35,15
11818324,742,738,35,15
11818335,742,738,35,15
11818345,733,738,34,15
11818355,742,738,34,15
11818365,731,738,35,15
11818375,740,738,34,15
11818386,744,738,34,15
11818396,731,738,34,15
11818406,743,738,34,15
11818416,734,738,34,15
11818426,737,738,33,15
11818436,743,738,32,15
11818447,729,738,34,15
11818457,744,738,34,15
11818467,740,738,33,15
11818477,736,738,31,15
11819741,758,738,34,15
11819751,743,738,34,15
11819761,735,738,32,15
11819771,746,738,33,15
11819781,733,738,33,15
11819792,739,738,33,15
11819802,745,738,34,15
11819812,730,738,34,15
11819822,745,738,34,15
11819832,736,738,34,15
11819843,739,738,34,15
11819853,743,738,34,15
11819863,727,738,35,15
11819873,742,738,35,15
11819883,738,738,34,15
11819893,736,738,33,15
11819904,745,738,34,15
11819914,729,738,35,15
11819924,741,738,35,15
11819934,740,738,35,15
11819944,732,738,34,15
11819955,746,738,35,15
11819965,732,738,35,15
11819975,741,738,35,15
11819985,744,738,35,15
11819995,728,738,36,15
11820006,744,738,36,15
11820016,733,738,37,15
11820026,736,738,36,15
11820036,744,738,36,15
11820046,726,738,38,15
11820056,743,738,39,15
11820067,738,738,38,15
11820077,734,738,37,15
11820087,743,738,37,15
11820097,728,738,39,15
11820107,742,738,39,15
11820118,741,738,38,15
11820128,731,738,38,15
11820138,745,738,38,15
11820148,732,738,39,15
11820158,739,738,39,15
11820169,743,738,39,15
11820179,729,738,39,15
11820189,744,738,39,15
11820199,736,738,39,15
11820209,739,738,39,15
11820219,744,738,39,15
11820230,728,738,40,15
11820240,742,738,40,15
11820250,739,738,39,15
11820260,736,738,39,15
11820270,746,738,39,15
11820281,729,738,40,15
11820291,740,738,40,15
11820301,743,738,40,15
11820311,730,738,40,15
11820321,743,738,40,15
11820332,733,738,40,15
11820342,741,738,40,15
11821606,756,738,39,15
11821616,739,738,39,15
11821626,739,738,39,15
11821636,745,738,38,15
11821646,729,738,39,15
11821657,741,738,39,15
11821667,741,738,39,15
11821677,731,738,38,15
11821687,745,738,38,15
11821697,731,738,39,15
11821708,741,738,39,15
11821718,744,738,40,15
11821728,729,738,39,15
11821738,743,738,39,15
11821748,733,738,39,15
11821758,740,738,39,15
11821769,745,738,39,15
11821779,729,738,39,15
11821789,743,738,40,15
11821799,737,738,40,15
11821809,736,738,39,15
11821820,744,738,39,15
11821830,730,738,39,15
11821840,743,738,39,15
11821850,741,738,39,15
11821860,732,738,38,15
11821870,744,738,38,15
11821881,730,738,39,15
11821891,740,738,39,15
11821901,746,738,39,15
11821911,729,738,38,15
11821921,744,738,38,15
11821932,733,738,39,15
11821942,737,738,38,15
11821952,743,738,38,15
11821962,728,738,38,15
11821972,745,738,39,15
11821983,737,738,39,15
11821993,735,738,38,15
11822003,744,738,38,15
11822013,728,738,39,15
11822023,743,738,39,15
11822033,743,738,39,15
11822044,732,738,39,15
11822054,745,738,39,15
11822064,731,738,40,15
11822074,739,738,40,15
11822084,744,738,40,15
11822095,728,738,40,15
11822105,744,738,40,15
11822115,734,738,40,15
11822125,739,738,40,15
11822135,744,738,40,15
11822146,727,738,40,15
11822156,742,738,40,15
11822166,738,738,40,15
11822176,735,738,39,15
11822186,745,738,40,15
11822196,730,738,40,15
11822207,742,738,40,15
11823471,755,738,40,15
11823481,734,738,40,15
11823491,738,738,40,15
11823501,745,738,40,15
11823512,729,738,40,15
11823522,745,738,41,15
11823532,739,738,40,15
11823542,734,738,40,15
11823552,744,738,40,15
11823562,728,738,41,15
11823573,743,738,41,15
11823583,742,738,40,15
11823593,733,738,40,15
11823603,744,738,40,15
11823613,731,738,40,15
11823624,740,738,40,15
11823634,744,738,40,15
11823644,729,738,40,15
11823654,745,738,40,15
11823664,735,738,40,15
11823675,739,738,40,15
11823685,743,738,40,15
11823695,725,738,42,15
11823705,742,738,42,15
11823715,738,738,42,15
11823725,736,738,41,15
11823736,745,738,41,15
11823746,727,738,42,15
11823756,741,738,42,15
11823766,740,738,41,15
11823776,732,738,41,15
11823787,746,738,41,15
11823797,731,738,42,15
11823807,741,738,42,15
11823817,746,738,42,15
11823827,730,738,42,15
11823838,743,738,41,15
11823848,732,738,42,15
11823858,738,738,42,15
11823868,744,738,42,15
11823878,728,738,42,15
11823889,742,738,42,15
11823899,738,738,41,15
11823909,736,738,41,15
11823919,743,738,40,15
11823929,727,738,41,15
11823939,742,738,42,15
11823950,741,738,41,15
11823960,732,738,40,15
11823970,745,738,40,15
11823980,731,738,41,15
11823990,739,738,41,15
11824001,743,738,41,15
11824011,728,738,40,15
11824021,743,738,41,15
11824031,734,738,41,15
11824041,739,738,41,15
11824052,745,738,41,15
11824062,727,738,42,15
11824072,741,738,42,15
11825336,755,738,42,15
11825346,732,737,43,15
11825356,744,738,42,15
11825366,744,738,42,15
11825376,731,738,42,15
11825387,743,738,41,15
11825397,733,737,43,15
11825407,739,738,41,15
11825417,745,738,42,15
11825427,729,738,41,15
11825438,745,738,42,15
11825448,735,737,43,15
11825458,737,738,41,15
11825468,744,738,41,15
11825478,727,737,43,15
11825488,745,738,43,15
11825499,740,738,43,15
11825509,733,738,42,15
11825519,744,738,41,15
11825529,729,737,44,15
11825539,739,737,44,15
11825550,741,737,43,15
11825560,732,738,40,15
11825570,746,738,41,15
11825580,733,738,41,15
11825590,739,738,41,15
11825601,743,738,41,15
11825611,728,738,41,15
11825621,744,738,41,15
11825631,736,738,41,15
11825641,737,738,40,15
11825651,743,738,40,15
11825662,726,737,42,15
11825672,742,738,42,15
11825682,739,737,41,15
11825692,733,737,41,15
11825702,745,737,41,15
11825713,729,737,42,15
11825723,741,737,42,15
11825733,742,737,42,15
11825743,729,737,41,15
11825753,745,738,41,15
11825764,733,737,42,15
11825774,741,738,42,15
11825784,745,738,42,15
11825794,727,738,42,15
11825804,742,738,42,15
11825815,737,737,43,15
11825825,735,738,41,15
11825835,744,738,41,15
11825845,727,737,43,15
11825855,743,738,43,15
11825866,741,737,43,15
11825876,732,738,41,15
11825886,745,738,42,15
11825896,730,738,43,15
11825906,740,738,43,15
11825917,744,738,42,15
11825927,730,738,41,15
11825937,744,738,42,15
11827201,755,738,42,15
11827211,729,738,43,15
11827221,743,738,43,15
11827231,740,737,43,15
11827241,737,738,41,15
11827252,745,738,42,15
11827262,729,738,43,15
11827272,741,738,43,15
11827282,742,738,42,15
11827292,731,738,42,15
11827303,745,738,42,15
11827313,733,738,42,15
11827323,740,738,42,15
11827333,744,738,42,15
11827343,728,738,42,15
11827353,744,738,41,15
11827364,735,737,42,15
11827374,739,738,41,15
11827384,744,738,41,15
11827394,728,738,41,15
11827404,744,738,42,15
11827415,739,738,42,15
11827425,734,738,41,15
11827435,744,738,41,15
11827445,728,738,42,15
11827455,743,738,43,15
11827466,744,738,43,15
11827476,732,738,42,15
11827486,744,738,42,15
11827496,732,738,42,15
11827506,739,738,42,15
11827516,745,738,43,15
11827527,730,738,41,15
11827537,744,738,42,15
11827547,736,738,42,15
11827557,739,738,41,15
11827567,744,738,41,15
11827578,728,738,41,15
11827588,741,738,41,15
11827598,739,738,41,15
11827608,733,738,40,15
11827618,746,738,40,15
11827629,730,738,41,15
11827639,741,738,41,15
11827649,743,738,41,15
11827659,731,738,40,15
11827669,745,738,40,15
11827680,733,738,40,15
11827690,741,738,40,15
11827700,745,738,41,15
11827710,728,738,40,15
11827720,743,738,40,15
11827730,737,738,40,15
11827741,737,738,40,15
11827751,745,738,40,15
11827761,729,738,40,15
11827771,744,738,40,15
11827781,740,738,40,15
11827792,733,738,39,15
11827802,745,738,39,15
11829066,756,738,40,15
11829076,733,738,39,15
11829086,745,738,40,15
11829096,734,738,40,15
11829106,740,738,40,15
11829117,744,738,40,15
11829127,728,738,40,15
11829137,744,738,40,15
11829147,737,738,40,15
11829157,735,738,39,15
11829168,744,738,39,15
11829178,731,738,40,15
11829188,742,738,40,15
11829198,742,738,39,15
11829208,731,738,39,15
11829219,745,738,39,15
11829229,731,738,39,15
11829239,741,738,40,15
11829249,745,738,40,15
11829259,731,738,39,15
11829269,744,738,39,15
11829280,734,738,39,15
11829290,738,738,39,15
11829300,743,738,39,15
11829310,728,738,39,15
11829320,743,738,39,15
11829331,739,738,38,15
11829341,736,738,38,15
11829351,743,738,37,15
11829361,730,738,38,15
11829371,742,738,38,15
11829382,743,738,38,15
11829392,733,738,37,15
11829402,745,738,37,15
11829412,733,738,38,15
11829422,741,738,38,15
11829432,744,738,38,15
11829443,728,738,38,15
11829453,743,738,38,15
11829463,734,738,38,15
11829473,738,738,38,15
11829483,744,738,37,15
11829494,729,738,38,15
11829504,744,738,38,15
11829514,737,738,38,15
11829524,734,738,37,15
11829534,744,738,37,15
11829545,731,738,37,15
11829555,742,738,38,15
11829565,742,738,37,15
11829575,732,738,36,15
11829585,744,738,36,15
11829595,731,738,37,15
11829606,739,738,37,15
11829616,745,738,37,15
11829626,729,738,37,15
11829636,744,738,37,15
11829646,736,738,37,15
11829657,737,738,37,15
11829667,744,738,36,15
11830931,752,738,34,15
11830941,735,738,34,15
11830951,746,738,34,15
11830961,730,738,35,15
11830971,741,738,35,15
11830982,743,738,35,15
11830992,728,738,35,15
11831002,744,738,35,15
11831012,731,738,36,15
11831022,739,738,36,15
11831032,745,738,36,15
11831043,726,738,37,15
11831053,742,738,37,15
11831063,734,738,37,15
11831073,737,738,37,15
11831083,745,738,37,15
11831094,727,738,38,15
11831104,743,738,38,15
11831114,739,738,37,15
11831124,732,738,37,15
11831134,745,738,37,15
11831145,730,738,38,15
11831155,742,738,38,15
11831165,745,738,39,15
11831175,729,738,38,15
11831185,744,738,39,15
11831195,731,738,39,15
11831206,738,738,39,15
11831216,743,738,39,15
11831226,727,738,40,15
11831236,744,738,41,15
11831246,737,738,40,15
11831257,736,738,40,15
11831267,745,738,40,15
11831277,728,737,42,15
11831287,742,738,41,15
11831297,741,737,42,15
11831307,732,738,40,15
11831318,743,738,40,15
11831328,729,737,42,15
11831338,739,737,42,15
11831348,743,737,41,15
11831358,729,737,41,15
11831369,745,737,42,15
11831379,732,737,42,15
11831389,738,737,42,15
11831399,742,737,42,15
11831409,726,737,43,15
11831420,743,737,43,15
11831430,737,737,43,15
11831440,736,737,42,15
11831450,745,737,43,15
11831460,728,737,43,15
11831471,741,737,44,15
11831481,740,737,43,15
11831491,731,737,42,15
11831501,745,737,42,15
11831511,732,737,43,15
11831521,741,737,43,15
11831532,743,737,43,15
11832796,749,737,42,15
11832806,740,737,42,15
11832816,746,737,42,15
11832826,730,737,42,15
11832836,745,737,42,15
11832847,742,737,42,15
11832857,733,737,41,15
11832867,745,737,41,15
11832877,730,737,42,15
11832887,744,738,41,15
11832897,744,738,41,15
11832908,732,738,39,15
11832918,745,738,40,15
11832928,733,738,40,15
11832938,740,738,40,15
11832948,745,738,40,15
11832959,729,738,39,15
11832969,745,738,40,15
11832979,735,738,40,15
11832989,737,738,39,15
11832999,744,738,39,15
11833010,727,738,40,15
11833020,744,738,40,15
11833030,741,738,40,15
11833040,735,738,39,15
11833050,746,738,39,15
11833060,729,738,40,15
11833071,741,738,40,15
11833081,742,738,40,15
11833091,730,738,39,15
11833101,746,738,39,15
11833111,731,738,40,15
11833122,740,738,40,15
11833132,742,738,39,15
11833142,726,738,40,15
11833152,743,738,40,15
11833162,735,738,40,15
11833173,738,738,40,15
11833183,744,738,40,15
11833193,727,738,40,15
11833203,742,738,41,15
11833213,739,738,40,15
11833223,733,738,39,15
11833234,744,738,39,15
11833244,729,738,40,15
11833254,742,738,40,15
11833264,744,738,40,15
11833274,728,738,40,15
11833285,743,738,40,15
11833295,731,738,41,15
11833305,740,738,41,15
11833315,743,738,40,15
11833325,726,738,41,15
11833336,744,738,41,15
11833346,736,738,41,15
11833356,735,738,41,15
11833366,743,738,40,15
11833376,725,738,42,15
11833386,743,738,43,15
11833397,740,738,42,15
11834661,747,738,42,15
11834671,742,738,42,15
11834681,745,738,42,15
11834691,731,738,41,15
11834701,744,738,41,15
11834712,734,738,41,15
11834722,737,738,41,15
11834732,744,738,41,15
11834742,727,738,42,15
11834752,744,738,42,15
11834763,740,737,42,15
11834773,735,738,41,15
11834783,743,737,41,15
11834793,730,737,42,15
11834803,741,737,42,15
11834813,744,737,42,15
11834824,733,737,41,15
11834834,746,738,40,15
11834844,732,737,41,15
11834854,738,737,41,15
11834864,743,737,41,15
11834875,729,737,41,15
11834885,745,738,40,15
11834895,736,737,41,15
11834905,737,737,40,15
11834915,742,737,40,15
11834925,727,737,40,15
11834936,742,737,40,15
11834946,739,737,40,15
11834956,735,737,39,15
11834966,747,737,40,15
11834976,730,737,40,15
11834987,740,737,40,15
11834997,742,737,40,15
11835007,731,737,38,15
11835017,744,738,38,15
11835027,731,737,39,15
11835038,741,737,39,15
11835048,743,737,39,15
11835058,728,737,39,15
11835068,743,738,38,15
11835078,733,737,39,15
11835089,737,737,39,15
11835099,743,737,39,15
11835109,729,737,39,15
11835119,744,737,39,15
11835129,738,737,38,15
11835139,733,737,37,15
11835150,743,737,37,15
11835160,730,737,37,15
11835170,741,737,38,15
11835180,743,737,38,15
11835190,731,738,35,15
11835201,744,738,35,15
11835211,732,737,37,15
11835221,738,738,35,15
11835231,745,738,36,15
11835241,729,738,34,15
11835251,744,738,35,15
11835262,736,738,35,15
11836526,746,738,34,15
11836536,744,738,35,15
11836546,743,738,34,15
11836556,735,738,34,15
11836566,745,738,34,15
11836577,733,738,34,15
11836587,741,738,34,15
11836597,745,738,34,15
11836607,732,738,33,15
11836617,745,738,33,15
11836627,735,738,33,15
11836638,739,738,33,15
11836648,744,738,33,15
11836658,727,738,34,15
11836668,742,738,34,15
11836678,739,738,34,15
11836689,736,738,33,15
11836699,744,738,33,15
11836709,730,738,33,15
11836719,741,738,33,15
11836729,741,738,33,15
11836740,733,738,32,15
11836750,743,738,32,15
11836760,732,738,32,15
11836770,740,738,32,15
11836780,744,738,33,15
11836790,730,738,32,15
11836801,742,738,32,15
11836811,736,738,32,15
11836821,739,738,32,15
11836831,743,738,31,15
11836841,729,738,31,15
11836852,742,738,31,15
11836862,739,738,31,15
11836872,734,738,30,15
11836882,742,738,30,15
11836892,729,738,31,15
11836903,741,738,31,15
11836913,742,738,31,15
11836923,732,738,29,15
11836933,743,738,29,15
11836943,732,738,30,15
11836953,738,738,30,15
11836964,743,738,30,15
11836974,729,738,30,15
11836984,744,738,30,15
11836994,736,738,30,15
11837004,737,738,29,15
11837015,743,738,29,15
11837025,727,738,30,15
11837035,743,738,31,15
11837045,740,738,30,15
11837055,736,738,29,15
11837066,744,738,29,15
11837076,729,738,30,15
11837086,740,738,30,15
11837096,741,738,30,15
11837106,732,738,29,15
11837116,744,738,29,15
11837127,733,738,29,15
11838391,744,738,29,15
11838401,745,738,29,15
11838411,738,738,28,15
11838421,736,738,28,15
11838431,744,738,28,15
11838442,727,738,30,15
11838452,740,738,30,15
11838462,740,737,30,15
11838472,731,737,30,15
11838482,745,737,30,15
11838493,731,737,31,15
11838503,740,737,31,15
11838513,743,737,30,15
11838523,728,737,30,15
11838533,742,737,30,15
11838544,733,737,30,15
11838554,738,737,30,15
11838564,744,737,30,15
11838574,728,737,31,15
11838584,743,737,31,15
11838594,738,737,31,15
11838605,732,737,31,15
11838615,744,737,31,15
11838625,729,737,32,15
11838635,742,737,32,15
11838645,741,737,32,15
11838656,730,737,32,15
11838666,743,737,32,15
11838676,730,737,33,15
11838686,738,737,33,15
11838696,746,737,33,15
11838707,729,737,33,15
11838717,743,737,33,15
11838727,734,737,34,15
11838737,736,737,33,15
11838747,744,737,34,15
11838757,728,737,34,15
11838768,743,737,34,15
11838778,739,737,34,15
