11818498,888,893,4,15
11818508,894,893,4,15
11818518,895,893,4,15
11818528,892,893,4,15
11818538,895,893,4,15
11818549,890,893,4,15
11818559,893,893,4,15
11818569,896,893,4,15
11818579,892,893,4,15
11818589,895,893,4,15
11818600,891,893,4,15
11818610,892,893,4,15
11818620,895,893,4,15
11818630,892,893,4,15
11818640,895,893,4,15
11818650,892,893,4,15
11818661,891,893,4,15
11818671,896,893,4,15
11818681,892,893,4,15
11818691,896,893,4,15
11818701,895,893,4,15
11818712,891,893,4,15
11818722,895,893,4,15
11818732,894,893,4,15
11818742,895,893,4,15
11818752,895,893,4,15
11818763,891,893,4,15
11818773,895,893,4,15
11818783,891,893,4,15
11818793,895,893,4,15
11818803,896,893,4,15
11818813,892,893,4,15
11818824,893,893,4,15
11818834,891,893,4,15
11818844,892,893,4,15
11818854,896,893,4,15
11818864,891,893,4,15
11818875,893,893,4,15
11818885,894,893,4,15
11818895,891,893,4,15
11818905,894,893,4,15
11818915,893,893,4,15
11818925,894,893,4,15
11818936,895,893,4,15
11818946,889,893,4,15
11818956,895,893,4,15
11818966,893,893,4,15
11818976,895,893,4,15
11818987,895,893,4,15
11818997,889,893,4,15
11819007,894,893,4,15
11819017,894,893,4,15
11819027,893,893,4,15
11819037,896,893,4,15
11819048,890,893,4,15
11819058,892,893,4,15
11819068,894,893,4,15
11819078,893,893,4,15
11819088,896,893,4,15
11819099,890,893,4,15
11820363,889,893,4,15
11820373,894,893,4,15
11820383,894,893,4,15
11820393,894,893,4,15
11820404,896,893,4,15
11820414,892,893,4,15
11820424,895,893,4,15
11820434,893,893,3,15
11820444,892,893,3,15
11820454,896,893,4,15
11820465,893,893,3,15
11820475,894,893,3,15
11820485,894,893,3,15
11820495,890,893,4,15
11820505,896,893,4,15
11820516,892,893,4,15
11820526,894,893,4,15
11820536,895,893,3,15
11820546,890,893,4,15
11820556,894,893,3,15
11820566,893,893,3,15
11820577,894,893,3,15
11820587,896,893,3,15
11820597,891,893,4,15
11820607,894,893,3,15
11820617,895,893,3,15
11820628,893,893,3,15
11820638,896,893,3,15
11820648,893,893,3,15
11820658,894,893,3,15
11820668,894,893,3,15
11820679,890,893,3,15
11820689,894,893,3,15
11820699,894,893,3,15
11820709,894,893,3,15
11820719,896,893,3,15
11820729,890,893,3,15
11820740,894,893,3,15
11820750,894,893,3,15
11820760,894,893,3,15
11820770,896,893,4,15
11820780,891,893,4,15
11820791,894,893,4,15
11820801,896,893,4,15
11820811,894,893,3,15
11820821,896,893,3,15
11820831,891,893,4,15
11820841,893,893,3,15
11820852,895,893,3,15
11820862,892,893,3,15
11820872,896,893,3,15
11820882,893,893,3,15
11820892,892,893,3,15
11820903,895,893,3,15
11820913,892,893,3,15
11820923,896,893,3,15
11820933,894,893,3,15
11820943,892,893,3,15
11820953,895,893,3,15
11820964,891,893,3,15
11822228,889,893,3,15
11822238,896,893,3,15
11822248,894,893,3,15
11822258,894,893,3,15
11822269,896,893,3,15
11822279,892,893,3,15
11822289,895,893,3,15
11822299,895,893,3,15
11822309,894,893,3,15
11822320,896,893,3,15
11822330,891,893,3,15
11822340,895,893,3,15
11822350,895,893,4,15
11822360,893,893,3,15
11822370,897,893,3,15
11822381,891,893,4,15
11822391,893,893,4,15
11822401,895,893,4,15
11822411,894,893,3,15
11822421,897,893,4,15
11822432,892,893,4,15
11822442,894,893,4,15
11822452,895,893,4,15
11822462,892,893,4,15
11822472,896,893,4,15
11822482,895,893,4,15
11822493,893,893,4,15
11822503,894,893,4,15
11822513,891,893,4,15
11822523,895,893,4,15
11822533,895,893,4,15
11822544,892,893,4,15
11822554,894,893,4,15
11822564,892,893,4,15
11822574,893,893,4,15
11822584,896,893,4,15
11822595,892,893,3,15
11822605,895,893,3,15
11822615,892,893,3,15
11822625,893,893,3,15
11822635,896,893,3,15
11822645,892,893,3,15
11822656,897,893,4,15
11822666,893,893,3,15
11822676,892,893,3,15
11822686,895,893,3,15
11822696,893,893,3,15
11822707,896,893,3,15
11822717,895,893,3,15
11822727,891,893,4,15
11822737,896,893,4,15
11822747,893,893,4,15
11822757,896,893,4,15
11822768,896,893,4,15
11822778,891,893,4,15
11822788,895,893,4,15
11822798,893,893,4,15
11822808,894,893,4,15
11822819,896,893,4,15
11822829,890,893,4,15
11824093,889,893,4,15
11824103,896,893,4,15
11824113,892,893,4,15
11824123,895,893,4,15
11824133,895,893,4,15
11824144,889,893,4,15
11824154,895,893,4,15
11824164,893,893,4,15
11824174,894,893,4,15
11824184,897,893,4,15
11824195,889,893,4,15
11824205,895,893,4,15
11824215,894,893,4,15
11824225,894,893,4,15
11824235,895,893,4,15
11824246,890,893,4,15
11824256,894,893,4,15
11824266,894,893,4,15
11824276,893,893,4,15
11824286,897,893,4,15
11824296,890,893,4,15
11824307,893,893,4,15
11824317,894,893,4,15
11824327,892,893,4,15
11824337,896,893,4,15
11824347,892,893,4,15
11824358,893,893,4,15
11824368,895,893,4,15
11824378,890,893,4,15
11824388,896,893,4,15
11824398,893,893,4,15
11824408,893,893,4,15
11824419,894,893,4,15
11824429,890,893,4,15
11824439,893,893,4,15
11824449,894,893,4,15
11824459,894,893,4,15
11824470,897,893,4,15
11824480,891,893,5,15
11824490,893,893,5,15
11824500,894,893,4,15
11824510,893,893,4,15
11824520,896,893,4,15
11824531,892,893,4,15
11824541,893,893,4,15
11824551,894,893,4,15
11824561,892,893,4,15
11824571,897,893,4,15
11824582,892,893,4,15
11824592,891,893,4,15
11824602,895,893,4,15
11824612,891,893,4,15
11824622,896,893,4,15
11824632,894,893,4,15
11824643,894,893,4,15
11824653,894,893,4,15
11824663,891,893,4,15
11824673,896,893,4,15
11824683,897,893,4,15
11824694,890,893,4,15
11825958,891,893,4,15
11825968,894,893,4,15
11825978,892,893,4,15
11825988,896,893,4,15
11825998,894,893,4,15
11826009,891,893,4,15
11826019,895,893,4,15
11826029,893,893,4,15
11826039,896,893,4,15
11826049,895,893,4,15
11826060,891,893,4,15
11826070,895,893,4,15
11826080,893,893,4,15
11826090,895,893,4,15
11826100,896,893,4,15
11826110,892,893,4,15
11826121,895,893,4,15
11826131,893,893,4,15
11826141,896,893,4,15
11826151,896,893,4,15
11826161,891,893,4,15
11826172,893,893,4,15
11826182,895,893,4,15
11826192,893,893,4,15
11826202,897,893,4,15
11826212,892,893,4,15
11826223,894,893,4,15
11826233,894,893,4,15
11826243,893,893,4,15
11826253,898,893,4,15
11826263,893,893,4,15
11826273,893,893,4,15
11826284,895,893,4,15
11826294,891,893,4,15
11826304,896,893,4,15
11826314,893,893,4,15
11826324,894,893,4,15
11826335,895,893,4,15
11826345,891,893,4,15
11826355,895,893,4,15
11826365,895,893,4,15
11826375,893,893,4,15
11826385,895,893,4,15
11826396,891,893,4,15
11826406,895,893,4,15
11826416,896,893,4,15
11826426,892,893,4,15
11826436,895,893,4,15
11826447,891,893,4,15
11826457,894,893,4,15
11826467,896,893,4,15
11826477,892,893,4,15
11826487,895,893,4,15
11826497,892,893,4,15
11826508,894,893,4,15
11826518,897,893,4,15
11826528,892,893,4,15
11826538,896,893,4,15
11826548,895,893,4,15
11826559,891,893,4,15
11827823,892,893,4,15
11827833,895,893,4,15
11827843,893,893,4,15
11827853,896,893,4,15
11827864,892,893,4,15
11827874,893,893,4,15
11827884,896,893,4,15
11827894,890,893,4,15
11827904,895,893,4,15
11827914,895,893,4,15
11827925,895,893,4,15
11827935,896,893,4,15
11827945,891,893,4,15
11827955,894,893,4,15
11827965,895,893,4,15
11827976,893,893,4,15
11827986,896,893,4,15
11827996,892,893,4,15
11828006,894,893,4,15
11828016,896,893,4,15
11828026,893,893,4,15
11828037,897,893,4,15
11828047,892,893,4,15
11828057,894,893,4,15
11828067,894,893,4,15
11828077,894,893,4,15
11828088,897,893,4,15
11828098,895,893,4,15
11828108,892,893,4,15
11828118,895,893,4,15
11828128,894,893,4,15
11828138,896,893,4,15
11828149,896,894,3,15
11828159,890,893,4,15
11828169,896,893,4,15
11828179,891,893,4,15
11828189,893,893,4,15
11828200,896,893,4,15
11828210,892,893,4,15
11828220,896,893,4,15
11828230,893,893,4,15
11828240,894,893,4,15
11828251,896,893,4,15
11828261,893,894,3,15
11828271,895,894,3,15
11828281,893,893,4,15
11828291,892,893,4,15
11828301,896,893,4,15
11828312,892,894,3,15
11828322,895,894,3,15
11828332,895,894,3,15
11828342,891,893,4,15
11828352,895,893,4,15
11828363,892,893,4,15
11828373,895,894,3,15
11828383,896,893,4,15
11828393,891,893,4,15
11828403,895,893,4,15
11828413,892,893,4,15
11828424,894,893,4,15
11829688,893,893,4,15
11829698,895,893,4,15
11829708,893,893,4,15
11829718,897,893,4,15
11829728,891,893,4,15
11829739,893,893,4,15
11829749,896,893,4,15
11829759,893,894,3,15
11829769,897,894,3,15
11829779,892,894,3,15
11829790,894,893,4,15
11829800,895,893,4,15
11829810,892,893,4,15
11829820,897,894,3,15
11829830,894,894,3,15
11829840,892,894,3,15
11829851,895,893,4,15
11829861,892,893,4,15
11829871,896,894,3,15
11829881,897,894,3,15
11829891,892,894,3,15
11829902,895,893,4,15
11829912,893,894,3,15
11829922,895,894,3,15
11829932,898,894,3,15
11829942,891,894,3,15
11829953,896,894,3,15
11829963,893,893,4,15
11829973,894,894,3,15
11829983,895,894,3,15
11829993,892,893,4,15
11830003,896,893,4,15
11830014,894,893,4,15
11830024,892,893,4,15
11830034,895,893,4,15
11830044,893,894,3,15
11830054,895,894,3,15
11830065,894,894,3,15
11830075,892,894,3,15
11830085,896,894,3,15
11830095,893,894,3,15
11830105,895,894,3,15
11830115,896,894,3,15
11830126,892,894,3,15
11830136,895,894,3,15
11830146,893,894,3,15
11830156,895,894,3,15
11830166,896,894,3,15
11830177,892,894,3,15
11830187,895,894,3,15
11830197,894,894,3,15
11830207,896,894,3,15
11830217,898,894,3,15
11830227,891,894,3,15
11830238,895,894,3,15
11830248,895,894,3,15
11830258,894,894,3,15
11830268,897,894,3,15
11830278,891,894,3,15
11830289,893,894,3,15
11831553,893,894,3,15
11831563,893,894,3,15
11831573,895,894,3,15
11831583,896,894,3,15
11831593,891,894,3,15
11831604,894,894,3,15
11831614,894,894,3,15
11831624,893,894,3,15
11831634,898,894,3,15
11831644,891,894,3,15
11831655,892,894,3,15
11831665,897,894,3,15
11831675,893,894,3,15
11831685,897,894,3,15
11831695,893,894,3,15
11831705,894,894,3,15
11831716,895,894,3,15
11831726,892,894,3,15
11831736,896,894,3,15
11831746,894,894,3,15
11831756,893,894,3,15
11831767,896,894,3,15
11831777,891,894,3,15
11831787,895,894,3,15
11831797,896,894,3,15
11831807,892,894,3,15
11831818,895,894,3,15
11831828,892,894,3,15
11831838,895,894,3,15
11831848,897,894,3,15
11831858,892,894,3,15
11831868,897,894,3,15
11831879,892,894,3,15
11831889,893,894,3,15
11831899,896,894,3,15
11831909,892,894,3,15
11831919,896,894,3,15
11831930,892,894,3,15
11831940,893,894,3,15
11831950,896,894,3,15
11831960,893,894,3,15
11831970,895,894,3,15
11831980,894,894,3,15
11831991,891,894,3,15
11832001,896,894,3,15
11832011,893,894,3,15
11832021,895,894,3,15
11832031,895,894,3,15
11832042,891,894,3,15
11832052,895,894,3,15
11832062,893,894,3,15
11832072,895,894,3,15
11832082,897,894,3,15
11832092,892,894,3,15
11832103,895,894,3,15
11832113,892,893,4,15
11832123,892,893,4,15
11832133,898,893,4,15
11832143,892,893,4,15
11832154,894,894,3,15
11833418,894,894,3,15
11833428,893,894,3,15
11833438,893,893,4,15
11833448,897,894,3,15
11833459,891,894,3,15
11833469,895,894,3,15
11833479,891,893,4,15
11833489,893,893,4,15
11833499,896,893,4,15
11833509,892,893,4,15
11833520,895,894,3,15
11833530,893,893,4,15
11833540,893,893,4,15
11833550,895,893,4,15
11833560,893,893,4,15
11833571,896,893,4,15
11833581,894,893,4,15
11833591,890,893,4,15
11833601,896,893,4,15
11833611,892,893,4,15
11833621,894,893,4,15
11833632,895,893,4,15
11833642,890,893,4,15
11833652,895,893,4,15
11833662,893,893,4,15
11833672,894,893,4,15
11833683,895,893,4,15
11833693,890,893,4,15
11833703,893,893,4,15
11833713,894,893,4,15
11833723,894,893,4,15
11833733,896,893,3,15
11833744,890,893,4,15
11833754,893,893,4,15
11833764,894,893,3,15
11833774,893,893,3,15
11833784,896,893,3,15
11833795,891,893,3,15
11833805,892,893,4,15
11833815,894,893,3,15
11833825,891,893,3,15
11833835,896,893,4,15
