5736066,398,397,10,0
5736076,401,397,10,0
5736086,397,397,9,0
5736096,399,397,9,0
5736107,402,397,9,0
5736117,393,397,9,0
5736127,399,397,9,0
5736137,400,397,9,0
5736147,396,397,9,0
5736157,401,397,9,0
5736168,393,397,9,0
5736178,399,397,9,0
5736188,401,397,9,0
5736198,395,397,9,0
5736208,401,397,9,0
5736218,394,397,10,0
5736229,397,397,10,0
5736239,401,397,10,0
5736249,394,397,10,0
5736259,401,397,10,0
5736269,397,397,9,0
5736280,397,397,9,0
5736290,402,397,9,0
5736300,393,397,9,0
5736310,400,397,9,0
5736320,399,397,9,0
5736331,395,397,9,0
5736341,402,397,9,0
5736351,394,397,9,0
5736361,398,397,9,0
5736371,400,397,9,0
5736381,394,397,9,0
5736392,401,397,9,0
5736402,396,397,9,0
5736412,398,397,9,0
5736422,401,397,9,0
5736432,393,397,9,0
5736443,400,397,9,0
5736453,397,397,9,0
5736463,397,397,9,0
5736473,401,397,9,0
5736483,392,397,9,0
5736493,401,397,9,0
5736504,399,397,9,0
5736514,395,397,9,0
5736524,401,397,9,0
5736534,393,397,9,0
5736544,399,397,9,0
5736554,401,397,9,0
5736565,394,397,9,0
5736575,400,397,10,0
5736585,394,397,10,0
5736595,400,397,10,0
5736605,401,397,10,0
5736616,394,397,10,0
5736626,401,397,10,0
5736636,396,397,10,0
5736646,396,397,9,0
5736656,401,397,9,0
5736667,394,397,9,0
5737930,401,397,10,0
5737940,404,397,10,0
5737950,395,397,10,0
5737960,401,397,10,0
5737970,400,397,10,0
5737981,395,397,10,0
5737991,401,397,10,0
5738001,395,397,10,0
5738011,399,397,10,0
5738021,401,397,10,0
5738032,393,397,10,0
5738042,402,397,10,0
5738052,395,397,10,0
5738062,399,397,10,0
5738072,401,397,10,0
5738083,393,397,10,0
5738093,400,397,11,0
5738103,397,397,10,0
5738113,397,397,10,0
5738123,402,397,10,0
5738133,393,397,11,0
5738144,399,397,11,0
5738154,399,397,10,0
5738164,395,397,10,0
5738174,401,397,10,0
5738184,395,397,10,0
5738195,399,397,10,0
5738205,400,397,10,0
5738215,393,397,10,0
5738225,401,397,10,0
5738235,397,397,10,0
5738245,399,397,10,0
5738256,401,397,10,0
5738266,393,397,10,0
5738276,401,397,11,0
5738286,398,397,10,0
5738296,398,398,9,0
5738307,401,398,9,0
5738317,392,397,11,0
5738327,400,397,11,0
5738337,400,397,11,0
