5740598,741,817,3755,0
5740608,805,817,3714,0
5740619,908,819,3845,0
5740629,873,819,3815,0
5740639,854,818,3763,0
5740649,803,817,3719,0
5740659,758,816,3777,0
5740669,758,816,3805,0
5740680,743,816,3773,0
5740690,825,817,3717,0
5740700,718,817,3801,0
5740710,761,817,3773,0
5740720,877,818,3829,0
5740731,887,817,3751,0
5740741,893,817,3746,0
5740751,892,817,3746,0
5740761,862,818,3776,0
5740771,835,819,3732,0
5740782,751,820,3613,0
5740792,735,820,3661,0
5740802,776,818,3671,0
5740812,781,817,3625,0
5740822,906,817,3682,0
5740833,869,817,3704,0
5740843,867,818,3743,0
5740853,840,819,3705,0
5740863,747,820,3646,0
5740873,743,819,3700,0
5740883,727,817,3765,0
5740894,817,816,3696,0
5740904,923,816,3736,0
5740914,873,816,3738,0
5740924,871,816,3785,0
5740934,824,817,3759,0
5740945,766,818,3671,0
5740955,755,818,3658,0
5740965,735,817,3769,0
5740975,762,815,3701,0
5740985,812,813,3608,0
5740996,904,814,3709,0
5741006,884,815,3784,0
5741016,874,816,3820,0
5742279,721,817,3768,0
5742289,768,817,3754,0
5742299,796,816,3762,0
5742309,894,816,3740,0
5742320,920,817,3848,0
5742330,863,817,3846,0
5742340,889,818,3930,0
5742350,828,819,3907,0
5742360,807,820,3781,0
5742371,768,820,3781,0
5742381,701,819,3986,0
5742391,754,817,3938,0
5742401,778,814,3827,0
5742411,886,815,3870,0
5742422,888,815,3914,0
5742432,857,816,3942,0
5742442,819,817,3886,0
5742452,766,817,3885,0
5742462,737,817,3895,0
5742473,764,816,3940,0
5742483,853,815,3822,0
5742493,911,816,3918,0
5742503,895,816,3998,0
5742513,827,817,3995,0
5742523,797,818,3943,0
5742534,759,818,3941,0
5742544,728,817,3983,0
5742554,743,816,4073,0
5742564,749,816,3987,0
5742574,849,818,3949,0
5742585,744,816,3979,0
5742595,825,815,3896,0
5742605,904,815,3927,0
5742615,879,815,3896,0
5742625,868,815,3906,0
5742636,829,815,3903,0
5742646,752,815,3901,0
5742656,730,815,3914,0
5742666,741,814,3980,0
5742676,846,815,3977,0
5742687,925,815,4041,0
5742697,865,815,4034,0
5742707,829,815,3992,0
5742717,787,814,3994,0
5742727,742,814,4006,0
5742737,770,814,3954,0
5742748,742,814,3914,0
5742758,866,815,3957,0
5742768,798,813,3766,0
5742778,898,814,3825,0
5742788,880,814,3843,0
5742799,857,814,3873,0
5742809,816,815,3832,0
5742819,831,816,3774,0
5742829,747,817,3743,0
5742839,757,816,3753,0
5742850,773,816,3784,0
5742860,885,815,3735,0
5742870,902,816,3780,0
5742880,862,816,3759,0
5744143,723,816,3753,0
5744153,773,816,3745,0
5744163,781,815,3760,0
5744173,924,816,3852,0
5744184,907,816,3810,0
5744194,878,816,3837,0
5744204,906,816,3883,0
5744214,811,816,3881,0
5744224,782,816,3899,0
5744235,764,816,3906,0
5744245,724,816,3827,0
5744255,763,816,3809,0
5744265,805,816,3787,0
5744275,904,817,3833,0
5744286,890,817,3838,0
5744296,839,817,3819,0
5744306,798,816,3826,0
5744316,744,816,3870,0
5744326,759,816,3821,0
5744337,817,817,3773,0
5744347,888,818,3835,0
5744357,884,817,3763,0
5744367,900,817,3777,0
5744377,888,818,3857,0
5744387,868,819,3888,0
5744398,815,820,3825,0
5744408,759,821,3744,0
5744418,775,821,3678,0
5744428,741,821,3699,0
5744438,767,820,3734,0
5744449,761,820,3696,0
5744459,896,821,3789,0
5744469,926,822,3856,0
5744479,864,822,3831,0
5744489,830,821,3797,0
5744500,768,820,3843,0
5744510,745,820,3859,0
5744520,772,820,3763,0
5744530,793,821,3668,0
5744540,909,822,3784,0
5744551,877,822,3658,0
5744561,839,821,3632,0
5744571,812,821,3632,0
5744581,875,822,3659,0
5744591,832,824,3549,0
5744602,772,824,3545,0
5744612,745,824,3537,0
5744622,763,822,3568,0
5744632,747,821,3653,0
5744642,750,819,3636,0
5744652,760,817,3629,0
5744663,799,816,3608,0
5744673,923,818,3794,0
5744683,889,819,3874,0
5744693,875,821,3835,0
5744703,845,822,3773,0
5744714,799,823,3741,0
5744724,759,821,3741,0
5744734,757,818,3695,0
5744744,779,817,3688,0
5746008,720,817,3698,0
5746018,768,817,3705,0
5746028,738,816,3788,0
5746039,764,813,3634,0
5746049,792,811,3494,0
5746059,910,812,3580,0
5746069,927,812,3653,0
5746079,863,813,3695,0
5746089,836,814,3685,0
5746100,824,815,3643,0
5746110,771,816,3536,0
5746120,761,816,3540,0
5746130,751,815,3608,0
5746140,866,814,3520,0
5746151,911,815,3579,0
5746161,879,815,3638,0
5746171,872,816,3684,0
5746181,788,817,3608,0
5746191,760,817,3606,0
5746202,761,816,3659,0
5746212,783,815,3590,0
5746222,904,815,3643,0
5746232,735,812,3624,0
5746242,852,812,3554,0
5746253,927,813,3721,0
5746263,867,813,3770,0
5746273,836,815,3725,0
5746283,828,816,3700,0
5746293,762,816,3655,0
5746303,753,816,3681,0
5746314,735,815,3741,0
5746324,828,814,3634,0
5746334,904,814,3560,0
5746344,869,814,3569,0
5746354,832,814,3570,0
5746365,801,814,3538,0
5746375,763,815,3500,0
5746385,750,814,3541,0
5746395,742,813,3621,0
5746405,861,813,3505,0
5746416,901,813,3566,0
5746426,872,814,3612,0
5746436,843,814,3626,0
5746446,854,814,3590,0
5746456,825,814,3587,0
5746467,764,814,3599,0
5746477,723,813,3658,0
5746487,765,813,3655,0
5746497,752,813,3644,0
5746507,889,816,3665,0
5746517,894,818,3709,0
5746528,879,819,3762,0
5746538,833,818,3585,0
5746548,763,816,3547,0
5746558,746,813,3568,0
5746568,775,812,3575,0
5746579,800,812,3575,0
5746589,915,815,3693,0
5746599,885,817,3713,0
5746609,861,818,3718,0
5747872,724,818,3705,0
5747882,746,818,3750,0
5747892,785,819,3660,0
5747902,922,822,3777,0
5747913,872,823,3802,0
5747923,865,822,3706,0
5747933,816,820,3522,0
5747943,824,820,3491,0
5747953,766,818,3535,0
5747964,703,816,3754,0
5747974,763,816,3768,0
5747984,819,817,3715,0
5747994,904,820,3758,0
5748004,893,820,3811,0
5748014,846,819,3685,0
5748025,835,818,3630,0
5748035,772,817,3616,0
5748045,742,816,3696,0
5748055,760,816,3696,0
5748065,802,817,3647,0
5748076,902,819,3744,0
5748086,905,819,3747,0
5748096,820,820,3627,0
5748106,890,821,3690,0
5748116,822,819,3501,0
5748127,805,818,3465,0
5748137,755,817,3525,0
5748147,738,815,3626,0
5748157,752,815,3645,0
5748167,785,815,3596,0
5748178,883,818,3555,0
5748188,909,819,3689,0
5748198,857,818,3593,0
5748208,838,818,3557,0
5748218,825,818,3554,0
5748228,744,817,3640,0
5748239,730,816,3719,0
5748249,743,816,3735,0
5748259,849,818,3656,0
5748269,924,819,3810,0
5748279,865,818,3734,0
5748290,847,818,3699,0
5748300,809,817,3691,0
5748310,748,816,3747,0
5748320,823,816,3747,0
5748330,750,815,3775,0
5748341,753,816,3696,0
5748351,779,816,3676,0
5748361,886,818,3682,0
5748371,868,818,3639,0
5748381,875,818,3597,0
5748392,877,818,3593,0
5748402,847,818,3603,0
5748412,754,818,3621,0
5748422,756,818,3599,0
5748432,765,818,3615,0
5748442,799,818,3615,0
5748453,868,817,3500,0
5748463,897,817,3530,0
5748473,881,818,3565,0
5749736,744,818,3509,0
5749746,741,818,3521,0
5749756,812,818,3504,0
5749766,908,818,3458,0
5749776,882,818,3478,0
5749787,891,819,3529,0
5749797,808,818,3532,0
5749807,767,818,3574,0
5749817,742,817,3626,0
5749827,750,818,3482,0
5749838,829,819,3432,0
5749848,887,820,3507,0
5749858,865,819,3424,0
5749868,897,820,3433,0
5749878,835,819,3426,0
5749889,812,819,3423,0
5749899,757,819,3450,0
5749909,741,819,3452,0
5749919,771,819,3433,0
5749929,821,819,3428,0
5749939,910,819,3451,0
5749950,886,819,3403,0
5749960,845,819,3414,0
5749970,818,818,3331,0
5749980,746,817,3417,0
5749990,751,816,3487,0
5750001,751,816,3495,0
5750011,832,818,3394,0
5750021,915,820,3471,0
5750031,866,822,3481,0
5750041,896,822,3511,0
5750052,882,821,3445,0
5750062,838,821,3428,0
5750072,797,820,3434,0
5750082,816,820,3434,0
5750092,747,820,3426,0
5750103,776,821,3322,0
5750113,766,821,3271,0
5750123,916,823,3404,0
5750133,915,822,3376,0
5750143,872,823,3385,0
5750154,856,823,3394,0
5750164,807,823,3395,0
5750174,753,823,3383,0
5750184,745,821,3484,0
5750194,744,821,3499,0
5750204,847,823,3427,0
5750215,886,825,3456,0
5750225,873,824,3434,0
5750235,866,824,3431,0
5750245,810,823,3391,0
5750255,769,822,3391,0
5750266,731,820,3515,0
5750276,755,820,3513,0
5750286,881,822,3501,0
5750296,852,823,3460,0
5750306,917,825,3591,0
5750317,870,825,3594,0
5750327,817,824,3508,0
5750337,784,822,3480,0
