5735444,877,858,43,0
5735454,862,858,41,0
5735464,854,858,40,0
5735474,866,858,41,0
5735484,849,858,42,0
5735495,859,858,42,0
5735505,864,858,42,0
5735515,849,858,42,0
5735525,864,858,43,0
5735535,851,857,44,0
5735546,858,858,41,0
5735556,864,858,41,0
5735566,846,858,43,0
5735576,864,858,44,0
5735586,858,858,43,0
5735597,854,858,41,0
5735607,863,858,41,0
5735617,847,857,44,0
5735627,863,858,43,0
5735637,862,858,43,0
5735647,852,858,42,0
5735658,865,858,43,0
5735668,849,857,45,0
5735678,860,858,44,0
5735688,866,858,44,0
5735698,848,858,45,0
5735709,863,858,45,0
5735719,851,857,46,0
5735729,857,857,45,0
5735739,865,857,45,0
5735749,846,857,47,0
5735759,862,857,47,0
5735770,856,857,46,0
5735780,854,857,45,0
5735790,865,857,46,0
5735800,848,857,47,0
5735810,862,857,47,0
5735821,859,857,46,0
5735831,851,857,46,0
5735841,864,857,46,0
5735851,851,857,47,0
5735861,859,857,47,0
5735871,864,857,47,0
5735882,849,857,47,0
5735892,864,857,47,0
5735902,853,857,46,0
5735912,858,857,46,0
5735922,864,857,45,0
5735933,845,857,47,0
5735943,862,857,47,0
5735953,857,857,46,0
5735963,856,857,45,0
5735973,865,857,45,0
5735983,846,857,47,0
5735994,862,857,48,0
5736004,860,857,47,0
5736014,855,857,46,0
5736024,865,857,46,0
5736034,849,857,47,0
5736045,859,857,47,0
5737308,876,857,47,0
5737319,854,857,47,0
5737329,859,857,46,0
5737339,865,857,46,0
5737349,847,857,47,0
5737359,862,857,47,0
5737369,856,857,46,0
5737380,856,857,45,0
5737390,865,857,46,0
5737400,848,857,46,0
5737410,864,857,47,0
5737420,861,857,47,0
5737431,851,857,45,0
5737441,863,857,45,0
5737451,849,857,46,0
5737461,862,857,46,0
5737471,866,857,47,0
5737481,849,857,46,0
5737492,864,857,47,0
5737502,851,857,47,0
5737512,859,857,46,0
5737522,865,857,46,0
5737532,847,857,47,0
5737543,862,857,47,0
5737553,856,857,46,0
5737563,855,857,45,0
5737573,865,857,45,0
5737583,848,857,46,0
5737593,862,857,46,0
5737604,859,857,45,0
5737614,853,857,44,0
5737624,865,857,44,0
5737634,850,857,45,0
5737644,860,857,45,0
5737655,863,857,45,0
5737665,850,857,44,0
5737675,863,857,44,0
5737685,853,857,44,0
5737695,859,857,44,0
5737706,864,857,44,0
5737716,846,857,45,0
5737726,862,857,46,0
5737736,858,857,45,0
5737746,856,857,44,0
5737756,865,857,44,0
5737767,846,857,46,0
5737777,862,857,46,0
5737787,859,857,45,0
5737797,853,857,43,0
5737807,865,857,44,0
5737818,850,857,45,0
5737828,859,857,45,0
5737838,864,857,45,0
5737848,849,857,44,0
5737858,865,857,44,0
5737868,853,857,44,0
5737879,858,857,44,0
5737889,864,857,44,0
5737899,846,857,45,0
5737909,864,857,46,0
5739172,873,857,44,0
5739183,849,857,45,0
5739193,864,857,46,0
5739203,858,857,45,0
5739213,854,857,43,0
5739223,863,857,43,0
5739233,847,857,45,0
5739244,862,857,45,0
5739254,862,857,45,0
5739264,852,857,44,0
5739274,864,857,44,0
5739284,849,857,45,0
5739295,860,857,44,0
5739305,864,857,44,0
5739315,848,857,45,0
5739325,862,857,45,0
5739335,851,857,44,0
5739345,858,857,43,0
5739356,865,857,43,0
5739366,846,857,44,0
5739376,862,857,45,0
5739386,857,857,44,0
5739396,854,857,42,0
5739407,865,857,43,0
5739417,848,857,44,0
5739427,861,857,44,0
5739437,860,857,43,0
5739447,850,857,43,0
5739457,866,857,44,0
5739468,850,857,45,0
5739478,859,857,44,0
5739488,864,857,44,0
5739498,848,857,45,0
5739508,864,857,45,0
5739519,853,857,45,0
5739529,858,857,44,0
5739539,863,857,44,0
5739549,846,857,46,0
5739559,862,857,46,0
5739569,858,857,46,0
5739580,856,857,44,0
5739590,864,857,44,0
5739600,847,857,46,0
5739610,862,857,46,0
5739620,862,857,45,0
5739631,852,857,44,0
5739641,864,857,44,0
5739651,850,857,45,0
5739661,859,857,45,0
5739671,866,857,45,0
5739682,849,857,45,0
