2245500,594,595,16,19
2245511,597,595,15,19
2245521,598,595,15,19
2245531,597,595,15,19
2245541,599,595,15,19
2245551,596,595,15,19
2245562,603,595,15,19
2245572,599,596,14,19
2245582,595,596,12,19
2245592,599,596,11,19
2245602,599,596,10,19
2245613,599,596,10,19
2245623,599,596,9,19
2245633,596,596,8,19
2245643,598,596,7,19
2245653,597,596,7,19
2245664,595,596,7,19
2245674,600,596,7,19
2245684,596,596,7,19
2245694,599,596,7,19
2245704,599,596,7,19
2245714,597,596,7,19
2245725,599,596,7,19
2245735,597,596,7,19
2245745,599,596,7,19
2245755,598,596,7,19
2245765,596,596,7,19
2245776,598,596,7,19
2245786,597,596,7,19
2245796,597,597,6,19
2245806,599,597,6,19
2245816,597,597,6,19
2245827,598,597,6,19
2245837,600,597,5,19
2245847,596,597,5,19
2245857,601,597,5,19
2245867,596,597,5,19
2245877,598,597,5,19
2245888,600,597,5,19
2245898,596,597,5,19
2245908,600,597,5,19
2245918,596,597,5,19
2245928,599,597,5,19
2245939,600,597,5,19
2245949,595,597,5,19
2245959,599,597,5,19
2245969,599,597,5,19
2245979,599,597,5,19
2245990,600,597,5,19
2246000,596,597,5,19
2246010,599,597,5,19
2246020,598,597,5,19
2246030,597,597,5,19
2246040,599,597,5,19
2246051,595,597,4,19
2246061,598,597,4,19
2246071,599,597,4,19
2246081,598,597,4,19
2246091,600,597,4,19
2246102,597,597,4,19
2246112,597,598,3,19
2246122,600,598,3,19
2246132,597,598,3,19
2246142,599,598,3,19
