2239709,1329,1327,2,19
2239720,1329,1327,2,19
2239730,1327,1327,2,19
2239740,1329,1327,2,19
2239750,1326,1327,2,19
2239760,1328,1327,2,19
2239771,1328,1327,2,19
2239781,1326,1327,2,19
2239791,1330,1327,2,19
2239801,1327,1327,2,19
2239811,1326,1327,2,19
2239822,1328,1327,2,19
2239832,1324,1327,2,19
2239842,1326,1327,2,19
2239852,1324,1327,2,19
2239862,1326,1327,2,19
2239873,1328,1327,2,19
2239883,1323,1327,2,19
2239893,1326,1327,2,19
2239903,1324,1327,2,19
2239913,1322,1327,3,19
2239924,1325,1327,3,19
2239934,1321,1327,3,19
2239944,1323,1327,3,19
2239954,1323,1327,3,19
2239964,1321,1327,3,19
2239975,1323,1327,4,19
2242462,1316,1327,4,19
2242472,1315,1327,6,19
2242482,1313,1327,7,19
2242492,1315,1326,9,19
2242503,1313,1326,11,19
2242513,1312,1326,12,19
2242523,1311,1326,14,19
2242533,1345,1326,17,19
2242543,1355,1326,24,19
2242554,1354,1327,29,19
2242564,1355,1327,36,19
2242574,1356,1327,43,19
2242584,1355,1327,49,19
2242594,1350,1328,53,19
2242605,1324,1327,54,19
2242615,1309,1327,56,19
2242625,1312,1327,58,19
2242635,1311,1327,60,19
2242645,1312,1327,62,19
2242656,1312,1327,64,19
2242666,1311,1327,66,19
2242676,1313,1327,68,19
2242686,1313,1326,70,19
2242696,1311,1326,72,19
2242707,1315,1326,73,19
2242717,1311,1326,75,19
2242727,1314,1326,76,19
2242737,1312,1326,78,19
2242747,1338,1326,79,19
2242758,1355,1326,86,19
2242768,1355,1326,93,19
2242778,1357,1327,100,19
2242788,1358,1327,108,19
2242798,1354,1327,114,19
2242809,1358,1327,122,19
2242819,1357,1328,128,19
2242829,1347,1328,131,19
2242839,1318,1328,132,19
2242849,1310,1327,135,19
2242860,1312,1327,137,19
2242870,1312,1327,139,19
2242880,1311,1327,141,19
2242890,1316,1327,142,19
2242900,1312,1327,144,19
2242911,1316,1327,145,19
2242921,1314,1327,146,19
2242931,1313,1327,148,19
2242941,1314,1326,150,19
2242951,1311,1326,152,19
2242962,1313,1326,153,19
2242972,1314,1326,154,19
2242982,1342,1326,157,19
2242992,1352,1326,162,19
2243002,1353,1327,167,19
2243013,1354,1327,173,19
2243023,1356,1327,180,19
2243033,1352,1327,185,19
2243043,1317,1327,186,19
2243053,1311,1327,188,19
2243064,1309,1327,191,19
2243074,1313,1327,193,19
2243084,1313,1327,194,19
2243094,1315,1326,196,19
2243104,1314,1326,197,19
2243115,1312,1326,199,19
2243125,1315,1326,200,19
2243135,1313,1326,201,19
2243145,1314,1326,202,19
2243155,1312,1326,204,19
2243166,1310,1326,206,19
2243176,1333,1326,206,19
2243186,1352,1326,212,19
2243196,1353,1326,218,19
2243207,1356,1326,226,19
2243217,1356,1326,233,19
2243227,1358,1327,240,19
2243237,1359,1327,249,19
2243247,1350,1327,253,19
2243258,1319,1327,253,19
2243268,1309,1327,256,19
2243278,1310,1327,259,19
2243288,1311,1327,261,19
2243298,1311,1327,263,19
2243309,1313,1326,265,19
2243319,1311,1326,267,19
2243329,1313,1326,268,19
2243339,1314,1326,269,19
2243349,1311,1326,271,19
2243360,1312,1326,273,19
2243370,1310,1326,275,19
2243380,1327,1326,275,19
2243390,1354,1326,281,19
2243400,1351,1326,286,19
2243411,1352,1326,292,19
2243421,1356,1326,299,19
2243431,1355,1327,305,19
2243441,1358,1327,313,19
2243451,1358,1327,321,19
2243462,1345,1327,324,19
2243472,1315,1327,325,19
2243482,1309,1327,328,19
2243492,1312,1327,330,19
2243502,1310,1327,332,19
2243513,1309,1327,335,19
2243523,1312,1326,337,19
2243533,1309,1326,340,19
2243543,1312,1326,341,19
2243553,1312,1326,343,19
2243564,1312,1326,345,19
2243574,1313,1326,346,19
2243584,1310,1326,348,19
2243594,1312,1326,350,19
2243604,1313,1326,351,19
2243615,1311,1325,354,19
2243625,1315,1325,355,19
2243635,1313,1325,356,19
2243645,1315,1325,356,19
2243655,1314,1325,357,19
2243666,1312,1325,359,19
2243676,1316,1325,359,19
2246163,1324,1325,359,19
2246173,1326,1325,358,19
2246183,1323,1325,357,19
2246193,1323,1325,356,19
2246204,1325,1325,355,19
2246214,1323,1326,352,19
2246224,1325,1326,350,19
2246234,1322,1325,348,19
2246244,1324,1325,341,19
2246255,1323,1325,334,19
2246265,1322,1325,326,19
2246275,1325,1324,319,19
2246285,1323,1324,311,19
2246295,1326,1324,306,19
2246306,1324,1324,306,19
2246316,1321,1324,304,19
2246326,1324,1324,303,19
2246336,1323,1324,301,19
2246346,1324,1324,300,19
2246357,1325,1324,299,19
2246367,1322,1325,296,19
2246377,1324,1325,295,19
2246387,1324,1325,294,19
2246397,1322,1325,292,19
2246408,1322,1325,292,19
2246418,1323,1325,290,19
2246428,1324,1325,289,19
2246438,1324,1325,288,19
2246448,1321,1325,286,19
2246459,1325,1325,279,19
2246469,1323,1324,272,19
2246479,1322,1324,263,19
2246489,1326,1324,254,19
2246499,1322,1324,246,19
2246510,1325,1323,237,19
2246520,1324,1323,228,19
2246530,1324,1323,223,19
2246540,1325,1323,223,19
2246550,1323,1323,221,19
2246561,1325,1323,220,19
2246571,1324,1323,219,19
2246581,1322,1323,218,19
2246591,1327,1323,218,19
2246601,1323,1324,216,19
2246612,1324,1324,215,19
2246622,1325,1324,214,19
2246632,1322,1324,214,19
2246642,1325,1324,213,19
2246652,1324,1324,211,19
2246663,1325,1324,210,19
2246673,1324,1324,209,19
2246683,1322,1324,207,19
2246693,1325,1324,200,19
2246703,1323,1324,193,19
2246714,1323,1323,186,19
2246724,1324,1323,177,19
2246734,1322,1323,170,19
2246744,1325,1323,170,19
2246754,1326,1323,169,19
2246765,1322,1323,167,19
2246775,1324,1323,166,19
2246785,1323,1323,166,19
2246795,1323,1323,165,19
2246805,1325,1323,164,19
2246816,1321,1323,163,19
2246826,1324,1324,162,19
2246836,1323,1324,161,19
2246846,1323,1324,160,19
2246856,1325,1324,159,19
2246867,1322,1324,157,19
2246877,1324,1324,157,19
2246887,1324,1324,150,19
2246897,1325,1323,144,19
2246907,1324,1323,135,19
2246918,1323,1323,126,19
2246928,1322,1323,115,19
2246938,1323,1322,105,19
2246948,1322,1322,98,19
2246958,1324,1322,98,19
2246969,1323,1322,97,19
2246979,1323,1322,96,19
2246989,1324,1322,95,19
2246999,1322,1322,94,19
2247009,1324,1323,92,19
2247020,1325,1323,91,19
2247030,1323,1323,90,19
2247040,1325,1323,89,19
2247050,1321,1323,88,19
2247060,1324,1323,87,19
2247071,1325,1323,86,19
2247081,1321,1323,86,19
2247091,1324,1323,78,19
2247101,1323,1323,71,19
2247111,1324,1322,65,19
2247122,1325,1322,56,19
2247132,1322,1322,46,19
2247142,1324,1322,36,19
2247152,1322,1321,25,19
2247162,1322,1321,21,19
2247173,1325,1321,20,19
2247183,1322,1321,19,19
2247193,1323,1321,19,19
2247203,1324,1321,18,19
2247213,1323,1322,15,19
2247224,1324,1322,15,19
2247234,1323,1322,13,19
2247244,1324,1322,12,19
2247254,1328,1322,12,19
2247264,1323,1322,11,19
2247275,1325,1322,10,19
2247285,1322,1322,9,19
2247295,1324,1322,8,19
2247305,1324,1323,7,19
2247315,1322,1323,5,19
2247326,1323,1323,5,19
2247336,1324,1323,4,19
2247346,1324,1323,4,19
2247356,1326,1323,3,19
2247366,1322,1323,2,19
2247377,1324,1323,2,19
