2236295,980,968,13,19
2236305,973,968,13,19
2236315,965,968,13,19
2236325,972,968,13,19
2236336,964,968,13,19
2236346,968,968,13,19
2236356,973,968,13,19
2236366,963,968,13,19
2236376,971,968,13,19
2236386,965,968,13,19
2236397,967,968,13,19
2236407,971,968,13,19
2236417,964,968,13,19
2236427,971,968,13,19
2236437,967,968,13,19
2236448,969,968,13,19
2236458,972,968,13,19
2236468,964,968,13,19
2236478,968,968,13,19
2236488,969,968,13,19
2236499,965,968,13,19
2236509,972,968,13,19
2236519,963,968,13,19
2236529,970,968,13,19
2236539,972,968,13,19
2236550,963,968,13,19
2236560,971,968,13,19
2236570,965,968,13,19
2236580,965,968,13,19
2236590,971,968,13,19
2236601,964,968,13,19
2236611,969,968,13,19
2236621,967,968,13,19
2236631,967,968,13,19
2236641,973,968,13,19
2236651,963,968,13,19
2236662,967,968,13,19
2236672,969,968,13,19
2236682,964,968,13,19
2236692,971,968,13,19
2236702,967,968,13,19
2236713,970,968,13,19
2236723,973,968,13,19
2236733,963,968,13,19
2236743,971,968,13,19
2236753,966,968,13,19
2236764,968,968,13,19
2236774,972,968,13,19
2236784,962,968,13,19
2236794,966,968,13,19
2236804,968,968,13,19
2236815,965,968,13,19
2236825,975,968,13,19
2236835,966,968,13,19
2236845,970,968,13,19
2236855,968,968,13,19
2236866,963,968,13,19
2236876,971,968,13,19
2236886,966,968,12,19
2236896,969,968,12,19
2236906,970,968,12,19
2236916,962,968,13,19
2236927,972,968,13,19
2236937,967,968,12,19
2236947,966,968,13,19
2236957,971,968,13,19
2236967,965,968,13,19
2236978,970,968,13,19
2236988,970,968,13,19
2236998,965,968,13,19
2237008,972,968,13,19
2237018,963,968,13,19
2237029,969,968,12,19
2237039,970,968,12,19
2237049,963,968,12,19
2237059,973,968,12,19
2237069,966,968,12,19
2237080,967,968,12,19
2237090,969,968,12,19
2237100,963,968,12,19
2237110,971,968,12,19
2237120,967,968,12,19
2237130,967,968,12,19
2237141,971,968,12,19
2237151,963,968,12,19
2237161,970,968,12,19
2237171,971,968,12,19
2237181,966,968,12,19
2237192,973,968,12,19
2237202,965,968,12,19
2237212,969,968,12,19
2237222,968,968,12,19
2237232,963,968,12,19
2237243,971,968,12,19
2237253,964,968,12,19
2237263,967,968,12,19
2237273,971,968,12,19
2237283,964,968,12,19
2237294,972,968,12,19
2237304,968,968,12,19
2237314,964,968,12,19
2237324,971,968,12,19
2237334,964,968,12,19
2237345,971,968,12,19
2237355,970,968,12,19
2237365,966,968,12,19
2237375,972,968,12,19
2237385,965,968,11,19
2237395,969,968,11,19
2237406,971,968,11,19
2237416,963,968,11,19
2237426,972,968,11,19
2237436,967,968,11,19
2237446,968,968,11,19
2237457,970,968,11,19
2237467,964,968,11,19
2237477,971,968,11,19
2237487,969,968,11,19
2237497,965,968,11,19
2237508,973,968,11,19
2239995,979,968,11,19
2240005,972,968,11,19
2240015,965,968,11,19
2240025,970,968,11,19
2240036,967,968,11,19
2240046,969,968,11,19
