735005,807,803,11,16
735015,802,803,11,16
735025,803,803,11,16
735036,805,803,11,16
735046,801,803,11,16
735056,807,803,11,16
735066,801,803,11,16
735076,801,803,11,16
735087,805,803,11,16
735097,799,803,11,16
735107,807,803,12,16
735117,803,803,12,16
735127,800,803,12,16
735138,805,803,11,16
735148,800,803,11,16
735158,805,803,11,16
735168,804,803,11,16
735178,800,803,11,16
735188,805,803,11,16
735199,800,803,11,16
735209,804,803,11,16
735219,808,803,12,16
735229,800,803,12,16
735239,805,803,12,16
