4148173,702,688,21
4148184,695,688,21
4148194,685,688,21
4148204,690,688,21
4148214,694,688,21
4148224,682,688,21
4148235,693,688,21
4148245,690,688,20
4148255,690,688,20
4148265,693,688,20
4148275,683,688,20
4148286,691,688,20
4148296,691,688,20
4148306,686,688,20
4148316,694,688,20
4148327,683,688,20
4148337,690,688,20
4148347,692,688,20
4148357,686,689,19
4148367,694,689,19
4148378,688,689,18
4148388,690,689,18
4148398,692,689,18
4148408,685,689,18
4148418,696,689,18
4148429,690,689,18
4148439,686,689,18
4148449,693,689,18
4148459,684,689,18
4148469,694,689,18
4148480,693,689,18
4148490,684,689,18
4148500,695,689,18
4148510,686,689,18
4148520,690,689,18
4148531,693,689,18
4148541,683,689,18
4148551,694,689,18
4148561,689,689,18
4148572,688,689,18
4148582,694,689,18
4148592,681,689,18
4148602,693,689,18
4148612,692,689,18
4148623,685,689,18
4148633,693,689,18
4148643,683,689,18
4148653,691,689,18
4148663,695,689,18
4148674,684,689,19
4148684,694,689,19
4148694,687,689,19
4148704,691,689,19
4148714,694,689,19
4148725,682,689,19
4148735,692,689,19
4148745,689,689,19
4148755,686,689,19
4148765,695,689,19
4148776,682,689,19
4148786,690,689,19
4148796,693,689,19
4148806,686,689,19
4148816,695,689,19
4148827,685,689,19
4148837,690,689,19
4148847,694,689,19
4148857,683,689,19
4148868,693,689,19
4148878,685,689,19
4148888,687,689,19
4148898,696,689,20
4148908,683,689,20
4148919,694,689,20
4148929,690,689,20
4148939,686,689,20
4148949,695,689,20
4148959,690,689,20
4148970,696,689,19
4148980,695,689,20
4148990,684,689,20
4149000,694,689,20
4149010,685,689,20
4149021,690,689,20
4149031,693,689,19
4149041,683,689,20
4149051,694,689,20
4149061,690,689,20
4149072,688,689,20
4149082,694,689,20
4149092,684,689,20
4149102,693,689,20
4149112,692,689,20
4149123,685,689,20
4149133,693,689,20
4149143,685,689,20
4149153,692,689,19
4149164,693,689,20
4149174,681,689,20
4149184,693,689,20
4149194,685,689,20
4149204,690,689,20
4149215,694,689,20
4149225,683,689,20
4149235,693,689,20
4149245,690,689,20
4149255,689,689,20
4149266,695,689,20
4149276,684,689,19
4149286,692,689,19
4149296,693,689,19
4149306,684,689,19
4149317,694,689,20
4149327,683,689,20
4149337,689,689,19
4149347,694,689,20
4149357,685,689,20
4149368,694,689,20
4149378,688,689,19
4149388,690,689,19
4151878,707,689,21
4151888,693,689,21
4151898,694,689,21
4151909,684,689,21
4151919,692,689,21
4151929,689,689,20
4151939,687,689,20
4151949,692,689,20
4151960,683,689,21
4151970,693,689,21
4151980,693,689,20
4151990,684,689,21
4152000,694,689,21
4152011,685,689,21
4152021,689,689,21
4152031,693,689,20
4152041,683,689,21
4152051,694,689,21
4152062,687,689,21
4152072,686,689,21
4152082,694,689,21
4152092,682,689,21
4152102,692,689,21
4152113,690,689,21
4152123,684,689,21
4152133,693,689,21
4152143,684,689,21
4152153,691,689,21
4152164,694,689,21
4152174,683,689,21
4152184,693,689,21
4152194,686,689,21
4152205,692,689,21
4152215,695,689,21
4152225,682,689,21
4152235,692,689,21
4152245,688,689,21
4152256,688,689,21
4152266,694,689,21
4152276,684,689,21
4152286,692,689,21
4152296,694,689,21
4152307,688,689,21
4152317,694,689,21
4152327,686,689,21
4152337,692,689,21
4152347,693,689,21
4152358,683,689,21
4152368,693,689,21
4152378,685,689,21
4152388,688,689,20
4152398,693,689,20
4152409,683,689,21
4152419,691,689,21
4152429,688,689,20
4152439,686,689,20
4152449,693,689,20
4152460,685,689,20
4152470,692,689,20
4152480,693,689,20
4152490,684,689,20
4152500,695,689,20
4152511,685,689,20
4152521,690,689,20
4152531,692,689,20
4152541,681,689,20
4152552,693,689,20
4152562,689,689,20
4152572,688,689,20
4152582,693,689,20
4152592,682,689,20
4152603,693,689,20
4152613,693,689,20
4152623,684,689,20
4152633,693,689,20
4152643,683,689,20
4152654,693,689,20
4152664,694,689,20
4152674,679,689,21
4152684,693,689,21
4152694,687,689,20
4152705,690,689,20
4152715,694,689,20
4152725,682,689,21
4152735,691,689,21
4152745,689,689,20
4152756,687,689,20
4152766,694,689,20
4152776,684,689,20
4152786,693,689,20
4152796,693,689,20
4152807,685,689,20
4152817,696,689,21
4152827,685,689,21
4152837,689,689,21
4152847,694,689,21
4152858,684,689,21
4152868,694,689,21
4152878,686,689,20
4152888,689,689,20
4152899,696,689,20
4152909,684,689,21
4152919,693,689,21
4152929,690,689,20
4152939,686,689,20
4152950,696,689,21
4152960,685,689,21
4152970,691,689,21
4152980,693,689,20
4152990,685,689,21
4153001,694,689,21
4153011,685,689,21
4153021,688,689,20
4153031,692,689,20
4153041,682,689,20
4153052,694,689,20
4153062,688,689,20
4153072,688,689,20
4153082,693,689,20
4153092,683,689,21
4155582,710,689,22
4155592,685,689,22
4155602,695,689,22
4155613,688,689,21
4155623,686,689,21
4155633,695,689,22
4155643,684,689,22
4155653,691,689,22
4155664,693,689,22
4155674,685,689,22
4155684,695,689,22
4155694,682,689,22
4155704,691,689,22
4155715,692,689,22
4155725,683,689,22
4155735,692,689,22
4155745,688,689,22
4155755,687,689,22
4155766,695,689,22
4155776,684,689,22
4155786,694,689,22
4155796,693,689,22
4155807,688,689,22
4155817,694,689,22
4155827,684,689,22
4155837,692,689,22
4155847,693,689,22
4155858,685,689,22
4155868,693,689,22
4155878,683,689,22
4155888,690,689,22
4155898,693,689,22
4155909,683,689,22
4155919,692,689,22
4155929,687,689,21
4155939,687,689,21
4155949,694,689,21
4155960,683,689,22
4155970,692,689,22
4155980,690,689,21
4155990,686,689,21
4156000,694,689,21
4156011,683,689,22
4156021,691,689,22
4156031,693,689,22
4156041,683,689,22
4156051,693,689,22
4156062,685,689,22
4156072,688,689,22
4156082,693,689,22
4156092,684,689,22
4156103,694,689,22
4156113,689,689,22
4156123,687,689,22
4156133,693,689,22
4156143,684,689,22
4156154,691,689,22
4156164,690,689,22
4156174,683,689,22
4156184,693,689,22
4156194,684,689,22
4156205,690,689,22
4156215,693,689,22
4156225,683,689,22
4156235,694,689,22
4156245,688,689,21
4156256,688,689,21
4156266,693,689,21
4156276,682,689,22
4156286,691,689,22
4156296,690,689,21
4156307,686,689,21
4156317,694,689,21
4156327,683,689,21
4156337,692,689,21
4156348,695,689,21
4156358,687,689,21
4156368,695,689,21
4156378,686,689,21
4156388,691,689,20
4156399,696,689,21
4156409,684,689,21
4156419,693,689,21
4156429,687,689,21
4156439,688,689,21
4156450,694,689,21
4156460,685,689,21
4156470,691,689,21
4156480,693,689,21
4156490,687,689,21
4156501,696,689,21
4156511,686,689,21
4156521,690,689,20
4156531,693,689,20
4156541,683,689,21
4156552,695,689,21
4156562,687,689,21
4156572,690,689,20
4156582,695,689,21
4156593,684,689,21
4156603,694,689,21
4156613,689,689,20
4156623,686,689,20
4156633,695,689,21
4156644,685,689,21
4156654,692,689,20
4156664,694,689,20
4156674,683,689,21
4156684,693,689,21
4156695,685,689,21
4156705,691,689,21
4156715,694,689,21
4156725,683,689,21
4156735,694,689,21
4156746,688,689,21
4156756,688,689,20
4156766,694,689,21
4156776,680,689,21
4156786,691,689,21
4156797,688,689,21
4159286,713,689,22
4159296,689,689,22
4159306,688,689,22
4159317,694,689,22
4159327,683,689,22
4159337,694,689,22
4159347,690,689,22
4159357,686,689,22
4159368,696,689,22
4159378,685,689,22
4159388,690,689,22
4159398,691,689,21
4159409,683,689,22
4159419,694,689,22
4159429,686,689,22
4159439,688,689,22
4159449,692,689,22
4159460,680,689,22
4159470,692,689,22
4159480,688,689,22
4159490,686,689,22
4159500,694,689,22
4159511,683,689,22
4159521,693,689,22
4159531,692,689,22
4159541,684,689,22
4159551,694,689,22
4159562,683,689,22
4159572,690,689,22
4159582,692,689,22
4159592,680,689,23
4159602,693,689,23
4159613,687,689,22
4159623,690,689,22
4159633,693,689,22
4159643,682,689,23
4159653,692,689,23
4159664,691,689,22
4159674,687,689,22
4159684,694,689,22
4159694,683,689,23
4159705,690,689,22
4159715,691,689,22
4159725,683,689,22
4159735,695,689,23
4159745,685,689,22
4159756,698,689,23
4159766,699,689,24
4159776,685,689,24
4159786,694,689,24
4159796,690,689,24
4159807,687,689,23
4159817,695,689,24
4159827,683,689,24
4159837,691,689,24
4159847,691,689,24
4159858,688,689,24
4159868,695,689,24
4159878,687,689,24
4159888,692,689,24
4159898,695,689,24
4159909,684,689,24
4159919,697,689,24
4159929,687,689,24
4159939,691,689,24
4159950,693,689,24
4159960,683,689,24
4159970,694,689,24
4159980,690,689,24
4159990,687,689,24
4160001,693,689,24
4160011,684,689,24
4160021,695,689,24
4160031,692,689,24
4160041,684,689,24
4160052,694,689,24
4160062,685,689,24
4160072,693,689,24
4160082,692,689,24
4160092,681,689,25
4160103,693,689,24
4160113,688,689,24
4160123,689,689,24
4160133,694,689,24
4160143,683,689,25
4160154,693,689,24
4160164,692,689,24
4160174,687,689,24
4160184,696,689,25
4160194,686,689,25
4160205,692,689,24
4160215,695,689,25
4160225,683,689,25
4160235,693,689,25
4160246,684,689,25
4160256,689,689,25
4160266,694,689,25
4160276,683,689,25
4160286,693,689,25
4160297,690,689,25
4160307,687,689,24
4160317,694,689,25
4160327,683,689,25
4160337,692,689,25
4160348,692,689,25
4160358,686,689,25
4160368,696,689,25
4160378,685,689,25
4160388,690,689,24
4160399,693,689,24
4160409,682,689,25
4160419,694,689,25
4160429,687,689,25
4160439,691,689,24
4160450,694,689,25
4160460,682,689,25
4160470,694,689,25
4160480,689,689,24
4160491,685,689,24
4160501,693,689,25
4162990,707,689,22
4163000,695,689,23
4163010,681,689,23
4163021,689,689,23
4163031,686,689,23
4163041,684,689,23
4163051,691,689,23
4163061,680,689,23
4163072,689,689,23
4163082,689,689,23
4163092,683,689,23
4163102,691,689,23
4163112,682,689,23
4163123,687,689,23
4163133,690,689,23
4163143,680,689,24
4163153,691,689,24
4163163,685,689,23
4163174,686,689,23
4163184,691,689,23
4163194,681,689,24
4163204,692,689,24
4163214,690,689,23
4163225,686,689,23
4163235,692,689,23
4163245,684,689,23
4163255,692,689,23
4163265,695,689,23
4163276,685,689,23
4163286,695,689,23
4163296,689,689,23
4163306,692,689,23
4163317,695,689,23
4163327,681,689,23
4163337,692,689,23
4163347,688,689,23
4163357,687,689,23
4163368,695,689,23
4163378,683,689,23
4163388,692,689,23
4163398,693,689,23
4163408,686,689,23
4163419,694,689,23
4163429,684,689,23
4163439,691,689,23
4163449,695,689,23
4163459,683,689,23
4163470,694,689,22
4163480,686,689,22
4163490,691,689,22
4163500,694,689,22
4163510,685,689,22
4163521,694,689,22
4163531,690,689,22
4163541,688,689,22
4163551,694,689,22
4163561,686,689,22
4163572,692,689,22
4163582,695,689,22
4163592,687,689,22
4163602,696,689,22
4163612,686,689,22
4163623,690,689,22
4163633,694,689,22
4163643,683,689,22
4163653,694,689,22
4163664,691,689,22
4163674,687,689,22
4163684,695,689,22
4163694,684,689,22
4163704,690,689,22
4163715,695,689,22
4163725,686,689,22
4163735,694,689,22
4163745,685,689,22
4163755,693,689,22
4163766,695,689,22
4163776,684,689,22
4163786,694,689,22
4163796,686,689,22
4163806,689,689,22
4163817,694,689,22
4163827,681,689,22
4163837,692,689,22
4163847,689,689,22
4163857,688,689,22
4163868,695,689,22
4163878,684,689,22
4163888,692,689,22
4163898,692,689,22
4163908,685,689,22
4163919,693,689,22
4163929,684,689,22
4163939,691,689,22
4163949,693,689,22
4163960,683,689,22
4163970,692,689,22
4163980,685,689,22
4163990,687,689,21
4164000,695,689,22
4164011,684,689,22
4164021,692,689,22
4164031,689,689,21
4164041,685,689,22
4164051,699,689,22
4164062,685,689,22
4164072,692,689,22
4164082,694,689,22
4164092,686,689,22
4164102,694,689,22
4164113,686,689,22
4164123,690,689,22
4164133,692,689,22
4164143,684,689,22
4164153,694,689,22
4164164,689,689,21
4164174,689,689,21
4164184,695,689,22
4164194,685,689,22
4164204,695,689,22
4166694,701,689,20
4166704,697,689,20
4166714,691,689,20
4166725,688,689,20
4166735,695,689,20
4166745,682,689,20
4166755,693,689,21
4166765,693,689,20
4166776,687,689,20
4166786,696,689,20
4166796,685,689,20
4166806,692,689,20
4166816,695,689,20
4166827,684,689,20
4166837,696,689,21
4166847,688,689,20
4166857,691,689,20
4166867,695,689,20
4166878,683,689,20
4166888,693,689,21
4166898,690,690,19
4166908,686,690,19
4166918,696,690,19
4166929,683,690,20
4166939,690,690,20
4166949,691,690,19
4166959,684,690,20
4166969,694,690,19
4166980,686,690,19
4166990,691,689,20
4167000,693,690,19
4167010,684,689,20
4167021,694,689,20
4167031,688,689,20
4167041,689,689,20
4167051,693,690,19
4167061,683,689,20
4167072,694,689,20
4167082,691,690,19
4167092,686,689,20
4167102,696,690,19
4167112,685,690,19
4167123,691,689,20
4167133,692,690,19
4167143,683,689,20
4167153,693,689,20
4167163,685,689,20
4167174,691,689,20
4167184,692,690,19
4167194,680,689,20
4167204,692,689,20
4167214,687,689,20
4167225,689,689,20
4167235,694,689,20
4167245,684,689,20
4167255,691,689,20
4167266,692,689,20
4167276,686,689,20
4167286,693,689,20
4167296,684,689,20
4167306,690,689,20
4167317,694,689,20
4167327,684,689,20
4167337,694,689,20
4167347,686,689,20
4167357,690,689,19
4167368,695,689,20
4167378,683,689,20
4167388,693,689,20
4167398,690,689,20
4167408,686,689,20
4167419,694,689,20
4167429,682,689,20
4167439,690,689,20
4167449,692,689,20
4167459,684,689,20
4167470,695,689,20
4167480,685,689,20
4167490,689,689,19
4167500,693,689,20
4167511,682,689,20
4167521,694,689,20
