197905,892,822,2771,0
197915,810,823,2710,0
197926,809,824,2605,0
197936,774,824,2615,0
197946,780,823,2644,0
197956,836,822,2571,0
197966,886,822,2604,0
197977,882,824,2651,0
197987,849,825,2597,0
197997,742,825,2644,0
198007,771,824,2689,0
198017,768,823,2735,0
199281,760,823,2663,0
199292,774,824,2655,0
199302,842,824,2651,0
199312,895,825,2708,0
199322,874,825,2682,0
199332,813,824,2684,0
199342,780,824,2692,0
199353,766,824,2698,0
199363,780,824,2670,0
199373,890,825,2717,0
199383,864,824,2633,0
199393,837,823,2577,0
199404,804,822,2508,0
199414,748,820,2594,0
199424,776,820,2617,0
199434,887,822,2629,0
199444,883,824,2640,0
199455,896,825,2721,0
199465,815,825,2706,0
199475,794,823,2661,0
199485,772,822,2689,0
199495,765,822,2699,0
199505,892,824,2715,0
199516,884,826,2723,0
199526,870,826,2723,0
199536,823,824,2625,0
199546,771,823,2669,0
199556,776,821,2550,0
199567,786,820,2555,0
199577,892,821,2631,0
199587,880,823,2657,0
199597,816,824,2606,0
199607,806,824,2592,0
199618,747,822,2593,0
199628,776,820,2590,0
199638,852,820,2582,0
199648,886,822,2634,0
199658,887,824,2655,0
199668,822,824,2631,0
199679,760,824,2679,0
199689,764,821,2614,0
199699,761,819,2598,0
199709,892,820,2684,0
199719,743,820,2760,0
199730,763,820,2739,0
199740,898,822,2804,0
199750,880,822,2788,0
199760,849,821,2727,0
199770,882,821,2705,0
199781,813,821,2705,0
199791,774,820,2740,0
199801,767,820,2751,0
199811,821,821,2723,0
199821,922,822,2886,0
199831,856,822,2837,0
199842,849,821,2790,0
199852,798,820,2787,0
199862,749,821,2768,0
199872,785,821,2748,0
199882,849,822,2712,0
201147,728,822,2795,0
201157,777,822,2791,0
201168,831,821,2786,0
201178,884,821,2761,0
201188,888,821,2789,0
201198,804,821,2793,0
201208,774,821,2802,0
201219,741,821,2858,0
201229,773,821,2868,0
201239,900,821,2893,0
201249,860,821,2888,0
201259,881,822,2942,0
201270,823,822,2937,0
201280,771,822,2889,0
201290,778,822,2886,0
201300,784,821,2839,0
201310,897,821,2871,0
201320,877,820,2830,0
201331,825,821,2829,0
201341,777,820,2850,0
201351,741,820,2915,0
201361,794,820,2876,0
201371,778,818,2819,0
201382,779,817,2771,0
201392,897,817,2831,0
201402,881,818,2896,0
201412,821,819,2858,0
201422,824,820,2826,0
201433,770,819,2849,0
201443,765,817,2808,0
201453,835,817,2748,0
201463,896,818,2850,0
201473,888,819,2927,0
201483,808,820,2840,0
201494,770,820,2849,0
201504,752,819,2908,0
201514,765,817,2878,0
201524,888,817,2880,0
201534,740,815,2977,0
201545,766,815,2967,0
201555,903,818,3043,0
201565,859,819,3015,0
201575,857,819,2950,0
201585,915,822,2998,0
201596,878,823,2990,0
201606,840,822,2902,0
201616,751,820,2929,0
201626,753,819,2989,0
201636,759,817,2979,0
201647,829,817,2981,0
201657,912,819,3094,0
201667,850,821,3061,0
201677,828,821,3062,0
201687,791,819,2903,0
201697,765,817,2927,0
201708,753,815,2977,0
201718,769,815,3008,0
201728,838,816,2941,0
201738,923,819,3106,0
201748,860,819,3119,0
203013,741,819,3082,0
203023,773,819,3088,0
203034,748,818,3169,0
203044,806,816,3098,0
203054,901,817,3131,0
203064,865,818,3165,0
203074,857,819,3157,0
203085,776,820,3085,0
203095,753,819,3123,0
203105,777,817,3042,0
203115,859,817,3041,0
203125,882,817,3043,0
203135,861,818,3073,0
203146,825,819,3035,0
203156,792,819,3020,0
203166,755,818,3068,0
203176,822,817,2965,0
203186,771,815,2940,0
203197,859,816,2969,0
203207,909,818,3081,0
203217,842,820,2986,0
203227,816,820,2975,0
203237,777,820,2976,0
203248,766,820,2997,0
203258,824,819,2898,0
203268,883,819,2902,0
203278,890,820,2984,0
203288,846,820,2995,0
203298,757,820,3020,0
203309,778,820,2999,0
203319,763,819,3049,0
203329,859,819,2977,0
203339,909,819,3033,0
203349,879,820,3089,0
203360,891,822,3125,0
203370,834,823,3042,0
203380,777,824,3020,0
203390,777,822,2986,0
203400,757,822,2944,0
203411,815,823,2891,0
203421,898,823,2878,0
203431,865,823,2886,0
203441,835,823,2869,0
203451,738,820,2840,0
203461,771,818,2821,0
203472,789,817,2827,0
203482,875,819,2805,0
203492,884,821,2795,0
203502,828,822,2729,0
203512,890,823,2803,0
203523,854,822,2688,0
203533,761,821,2737,0
203543,763,820,2792,0
203553,770,820,2819,0
203563,793,820,2781,0
203574,920,823,2862,0
203584,841,824,2817,0
203594,823,824,2814,0
203604,769,821,2696,0
203614,763,820,2726,0
204878,746,820,2713,0
204888,777,820,2707,0
204899,866,822,2651,0
204909,883,823,2707,0
204919,865,822,2636,0
204929,855,822,2623,0
204939,817,822,2603,0
204950,865,823,2597,0
204960,833,824,2514,0
204970,751,824,2566,0
204980,769,822,2595,0
204990,815,821,2537,0
205000,780,820,2538,0
205011,884,821,2604,0
205021,878,822,2642,0
205031,821,823,2564,0
205041,789,823,2583,0
205051,732,822,2677,0
205062,766,821,2705,0
205072,891,820,2659,0
205082,873,821,2696,0
205092,855,822,2713,0
205102,767,821,2731,0
205112,769,821,2726,0
205123,778,821,2756,0
205133,803,819,2697,0
205143,900,820,2721,0
205153,870,820,2752,0
205163,849,821,2697,0
205174,837,822,2667,0
205184,749,822,2698,0
205194,778,821,2707,0
205204,819,819,2577,0
205214,891,820,2603,0
205225,879,819,2577,0
205235,793,819,2585,0
205245,764,818,2607,0
205255,774,818,2611,0
205265,789,819,2561,0
205275,888,820,2638,0
205286,871,820,2580,0
205296,861,820,2574,0
205306,820,819,2571,0
205316,769,820,2502,0
205326,760,820,2522,0
205337,767,819,2553,0
205347,870,819,2544,0
205357,899,820,2580,0
205367,836,820,2583,0
205377,810,818,2502,0
205388,760,817,2536,0
205398,767,817,2525,0
205408,893,819,2567,0
205418,880,821,2584,0
205428,867,822,2604,0
205438,911,822,2576,0
205449,867,822,2603,0
205459,827,822,2604,0
205469,742,822,2664,0
205479,768,822,2654,0
206743,732,822,2693,0
206753,754,821,2737,0
206764,870,822,2742,0
206774,900,822,2782,0
206784,820,821,2751,0
206794,796,820,2742,0
206804,745,819,2836,0
206815,783,817,2822,0
206825,765,816,2863,0
206835,765,817,2835,0
206845,876,818,2852,0
206855,891,820,2936,0
206865,878,821,2963,0
206876,876,821,2947,0
206886,797,820,2902,0
206896,774,819,2938,0
206906,772,819,2959,0
206916,823,820,2831,0
206927,899,822,2879,0
206937,854,822,2816,0
206947,816,821,2773,0
206957,782,820,2779,0
206967,749,819,2817,0
206978,859,821,2796,0
206988,776,821,2799,0
206998,753,820,2871,0
207008,772,818,2800,0
207018,849,818,2771,0
207029,761,816,2807,0
207039,883,817,2873,0
207049,873,819,2843,0
207059,851,820,2830,0
207069,769,819,2874,0
207079,747,817,2871,0
207090,758,815,2862,0
207100,774,815,2882,0
207110,889,817,2926,0
207120,868,818,2936,0
207130,837,819,2926,0
207141,800,818,2852,0
207151,731,815,2926,0
207161,763,814,2935,0
207171,870,814,2987,0
207181,881,816,3021,0
207192,861,818,2997,0
207202,868,820,2990,0
207212,873,820,2996,0
207222,814,818,2891,0
207232,769,817,2926,0
207242,762,816,2976,0
207253,753,816,2990,0
207263,868,818,2990,0
207273,888,818,2978,0
207283,844,817,2925,0
207293,787,816,2898,0
207304,748,813,2820,0
207314,772,812,2799,0
207324,855,812,2826,0
207334,867,814,2788,0
207344,871,816,2801,0
208608,758,816,2740,0
208618,760,816,2728,0
208629,827,816,2681,0
208639,913,816,2721,0
208649,861,817,2753,0
208659,833,817,2750,0
208669,754,817,2730,0
208680,832,818,2712,0
208690,766,818,2710,0
208700,762,818,2715,0
208710,802,817,2663,0
208720,863,816,2608,0
208731,895,817,2647,0
208741,885,817,2666,0
208751,818,817,2659,0
208761,775,817,2658,0
208771,748,817,2703,0
208781,772,816,2737,0
208792,850,815,2641,0
208802,881,816,2687,0
208812,881,817,2756,0
208822,811,817,2737,0
208832,762,817,2710,0
208843,792,816,2691,0
208853,801,817,2667,0
208863,896,819,2697,0
208873,877,821,2711,0
208883,819,820,2698,0
208893,798,821,2646,0
208904,757,819,2648,0
208914,769,817,2639,0
208924,837,817,2627,0
208934,877,819,2644,0
208944,879,821,2612,0
208955,820,822,2544,0
208965,760,822,2570,0
208975,762,820,2551,0
208985,757,818,2576,0
208995,891,819,2657,0
209006,881,820,2713,0
209016,845,822,2586,0
209026,809,823,2530,0
209036,749,821,2581,0
209046,774,819,2555,0
209056,794,818,2535,0
209067,866,818,2532,0
209077,887,818,2561,0
209087,827,818,2562,0
209097,787,818,2538,0
209107,762,818,2538,0
209118,760,819,2523,0
209128,833,818,2486,0
209138,883,818,2474,0
209148,883,819,2533,0
209158,828,819,2517,0
209169,844,821,2438,0
209179,804,821,2403,0
209189,764,820,2437,0
209199,765,818,2449,0
209209,852,818,2422,0
210474,769,818,2402,0
210484,769,818,2386,0
210494,823,818,2385,0
210504,872,817,2284,0
210514,877,818,2310,0
210524,827,818,2308,0
210535,770,818,2278,0
210545,759,817,2332,0
210555,754,816,2356,0
210565,864,818,2339,0
210575,893,820,2424,0
210586,856,820,2415,0
210596,828,818,2322,0
210606,768,816,2288,0
210616,765,816,2332,0
210626,832,817,2307,0
210637,822,818,2226,0
210647,904,820,2309,0
210657,870,820,2335,0
210667,813,819,2274,0
210677,772,817,2246,0
210687,757,816,2307,0
210698,767,817,2297,0
210708,899,818,2396,0
210718,876,820,2443,0
210728,839,819,2352,0
210738,787,817,2311,0
210749,767,816,2354,0
210759,790,816,2359,0
210769,786,817,2315,0
210779,903,819,2395,0
210789,871,819,2435,0
210800,842,819,2387,0
210810,830,818,2329,0
210820,748,817,2410,0
210830,770,817,2393,0
210840,812,818,2342,0
210850,882,820,2342,0
210861,877,820,2313,0
210871,832,819,2253,0
210881,782,818,2264,0
210891,767,817,2306,0
210901,753,817,2297,0
210912,841,818,2273,0
210922,869,819,2304,0
210932,870,820,2309,0
210942,817,818,2234,0
210952,765,817,2280,0
210963,750,817,2340,0
210973,781,817,2311,0
210983,884,819,2326,0
210993,886,820,2395,0
211003,810,819,2330,0
211013,779,817,2287,0
211024,769,816,2323,0
211034,767,815,2350,0
211044,834,815,2354,0
211054,879,817,2372,0
211064,882,819,2391,0
211075,926,820,2561,0
212339,744,820,2614,0
212350,749,820,2654,0
212360,827,820,2655,0
212370,856,819,2632,0
212380,878,819,2634,0
212390,820,819,2633,0
212400,755,819,2661,0
212411,764,819,2652,0
212421,748,819,2665,0
212431,873,819,2680,0
212441,895,819,2685,0
212451,842,819,2671,0
212462,846,819,2682,0
212472,768,819,2682,0
212482,750,819,2713,0
212492,790,818,2725,0
212502,847,819,2737,0
212513,894,819,2710,0
212523,875,819,2719,0
212533,813,819,2719,0
212543,781,819,2706,0
212553,761,819,2698,0
212563,825,820,2652,0
212574,888,820,2625,0
212584,874,820,2622,0
212594,833,820,2618,0
212604,758,819,2665,0
212614,760,819,2677,0
212625,773,819,2699,0
212635,817,819,2681,0
212645,898,819,2667,0
212655,859,819,2649,0
212665,822,819,2640,0
212675,785,818,2657,0
212686,722,817,2730,0
212696,780,818,2715,0
212706,891,819,2801,0
212716,881,819,2799,0
212726,851,818,2761,0
212737,889,819,2839,0
212747,853,821,2831,0
212757,793,821,2795,0
212767,751,821,2800,0
212777,774,820,2830,0
212788,747,818,2876,0
212798,866,818,2869,0
212808,901,819,2982,0
212818,837,820,2936,0
212828,796,821,2862,0
212839,753,821,2912,0
212849,776,819,2877,0
212859,838,818,2808,0
212869,874,819,2857,0
212879,883,821,2893,0
212889,823,822,2847,0
212900,788,822,2816,0
212910,771,821,2857,0
212920,752,819,2878,0
212930,874,819,2862,0
212940,874,818,2722,0
214204,729,818,2762,0
214214,766,818,2728,0
214225,877,819,2783,0
214235,879,819,2820,0
214245,842,819,2771,0
214255,775,818,2803,0
214265,750,818,2814,0
214275,787,818,2781,0
214286,783,819,2719,0
214296,915,819,2824,0
214306,871,819,2772,0
214316,822,819,2764,0
214326,773,817,2787,0
214337,757,817,2807,0
214347,774,818,2761,0
214357,841,819,2756,0
214367,885,819,2816,0
214377,879,819,2782,0
214388,807,818,2732,0
214398,762,817,2783,0
214408,771,817,2797,0
214418,789,817,2758,0
214428,904,819,2879,0
214438,866,818,2836,0
214449,910,819,2924,0
214459,888,820,2998,0
214469,814,821,2934,0
214479,767,821,2920,0
214489,757,820,2951,0
214500,835,821,2953,0
214510,746,818,2943,0
214520,751,816,2990,0
214530,897,818,3094,0
214540,892,819,3164,0
214551,842,821,3008,0
214561,809,822,2981,0
214571,743,820,3001,0
214581,764,818,2988,0
214591,874,818,3022,0
214601,879,818,3000,0
214612,880,818,3044,0
214622,812,819,3033,0
214632,769,819,2997,0
214642,760,819,3022,0
214652,764,819,2986,0
214663,767,817,2993,0
214673,882,817,2946,0
214683,882,818,3008,0
214693,849,819,3015,0
214703,773,819,2978,0
214714,766,819,2994,0
214724,770,818,3027,0
214734,870,818,3019,0
214744,896,818,3050,0
214754,843,818,3060,0
214764,786,818,3063,0
214775,776,818,3055,0
214785,762,818,3035,0
214795,812,817,2984,0
214805,875,817,2986,0
216069,736,817,2966,0
216079,763,817,2971,0
216090,869,817,2956,0
216100,884,817,2967,0
216110,860,818,2986,0
216120,807,818,2957,0
216130,766,818,2925,0
216140,771,818,2946,0
216151,779,818,2951,0
216161,774,816,2823,0
216171,737,813,2874,0
216181,877,814,2938,0
216191,891,816,3001,0
216202,889,819,3023,0
216212,855,820,3009,0
216222,782,819,3025,0
216232,759,817,3010,0
216242,786,815,2961,0
216253,844,816,2972,0
216263,890,818,3009,0
216273,862,820,3000,0
216283,813,820,2985,0
216293,784,818,2887,0
216304,761,816,2901,0
216314,777,814,2777,0
216324,884,814,2768,0
216334,873,815,2824,0
216344,849,816,2802,0
216354,756,816,2804,0
216365,768,815,2837,0
216375,749,815,2830,0
216385,767,815,2800,0
216395,886,815,2772,0
216405,867,815,2718,0
216416,832,815,2711,0
216426,801,815,2714,0
216436,747,815,2704,0
216446,770,815,2695,0
216456,864,815,2677,0
216466,876,814,2671,0
216477,890,815,2694,0
216487,808,815,2694,0
216497,768,815,2696,0
216507,766,815,2686,0
216517,781,815,2662,0
216528,845,816,2636,0
216538,866,816,2605,0
216548,865,816,2572,0
216558,825,815,2556,0
216568,746,815,2606,0
216579,775,815,2593,0
216589,817,816,2557,0
216599,890,816,2600,0
216609,874,816,2549,0
216619,797,815,2543,0
216629,761,815,2578,0
216640,805,815,2554,0
216650,750,815,2578,0
216660,778,814,2601,0
216670,843,814,2553,0
217934,737,814,2550,0
217944,787,814,2519,0
217955,832,814,2474,0
217965,897,814,2507,0
217975,879,814,2542,0
217985,807,814,2542,0
217995,781,814,2522,0
218006,754,814,2551,0
218016,799,814,2535,0
218026,913,817,2661,0
218036,867,819,2591,0
218046,837,818,2540,0
218056,760,816,2506,0
218067,771,814,2449,0
218077,789,813,2431,0
218087,782,813,2431,0
218097,902,815,2507,0
218107,877,817,2552,0
218118,825,817,2541,0
218128,780,815,2472,0
218138,755,813,2492,0
218148,797,813,2497,0
218158,901,815,2607,0
218169,864,816,2596,0
218179,871,818,2616,0
218189,868,818,2585,0
218199,865,817,2572,0
218209,827,817,2557,0
218219,757,817,2555,0
218230,779,817,2539,0
218240,767,818,2502,0
218250,815,818,2459,0
218260,903,819,2501,0
218270,854,818,2484,0
218281,838,819,2486,0
218291,768,818,2524,0
218301,749,818,2519,0
218311,800,819,2485,0
218321,863,819,2484,0
218332,878,819,2488,0
218342,842,818,2412,0
218352,775,817,2442,0
218362,761,817,2454,0
218372,747,817,2492,0
218382,876,818,2526,0
218393,914,820,2663,0
218403,864,820,2660,0
218413,834,819,2630,0
218423,767,818,2674,0
218433,732,818,2711,0
218444,785,818,2698,0
218454,839,818,2706,0
218464,891,818,2708,0
218474,865,818,2693,0
218484,810,818,2686,0
218495,789,819,2645,0
218505,761,818,2698,0
218515,803,819,2622,0
218525,911,821,2728,0
218535,864,822,2750,0
219799,748,822,2721,0
219809,786,822,2722,0
219820,813,821,2723,0
219830,898,821,2725,0
219840,870,821,2709,0
219850,817,821,2706,0
219860,784,822,2701,0
219871,746,821,2721,0
219881,813,822,2713,0
219891,901,821,2680,0
219901,860,821,2670,0
219911,847,821,2677,0
219922,752,821,2694,0
219932,776,821,2686,0
219942,773,821,2708,0
219952,811,822,2683,0
219962,895,822,2665,0
219972,859,821,2638,0
219983,828,821,2638,0
219993,791,821,2625,0
220003,731,821,2688,0
220013,778,821,2709,0
220023,880,820,2661,0
220034,881,821,2689,0
220044,858,820,2671,0
220054,771,819,2673,0
220064,761,817,2692,0
220074,770,816,2727,0
220084,851,818,2685,0
220095,893,820,2749,0
220105,864,821,2732,0
220115,846,822,2740,0
220125,797,820,2639,0
220135,752,818,2696,0
220146,778,817,2717,0
220156,795,818,2683,0
220166,891,820,2686,0
220176,888,822,2752,0
220186,809,821,2726,0
220197,779,819,2700,0
220207,806,818,2695,0
220217,765,818,2711,0
220227,774,818,2689,0
220237,825,820,2600,0
220248,909,820,2680,0
220258,896,820,2629,0
220268,865,820,2631,0
220278,833,820,2630,0
220288,748,820,2670,0
220298,773,820,2578,0
220309,776,820,2589,0
220319,881,821,2644,0
220329,876,821,2612,0
220339,817,820,2580,0
220349,763,819,2633,0
220360,771,819,2656,0
220370,764,819,2650,0
220380,837,819,2652,0
220390,884,819,2581,0
220400,877,819,2603,0
221664,744,819,2613,0
221674,770,819,2635,0
221685,818,819,2634,0
221695,908,819,2662,0
221705,847,819,2632,0
221715,823,819,2632,0
221725,760,818,2671,0
221736,767,819,2626,0
221746,838,819,2631,0
221756,753,817,2589,0
221766,739,815,2656,0
221776,794,814,2646,0
221787,872,816,2633,0
221797,901,818,2721,0
221807,876,820,2739,0
221817,823,820,2738,0
221827,778,818,2671,0
221837,741,816,2739,0
221848,775,815,2765,0
221858,871,816,2805,0
221868,876,819,2734,0
221878,882,821,2768,0
221888,813,819,2711,0
221899,768,818,2689,0
221909,764,816,2709,0
221919,787,816,2689,0
221929,908,819,2770,0
221939,856,820,2750,0
221950,818,820,2734,0
221960,822,818,2645,0
221970,747,816,2693,0
221980,779,815,2702,0
221990,864,816,2733,0
222000,897,819,2764,0
222011,899,821,2837,0
222021,813,821,2827,0
222031,767,819,2792,0
222041,762,817,2765,0
222051,772,816,2798,0
222062,882,818,2841,0
222072,880,819,2901,0
222082,867,821,2884,0
222092,820,822,2846,0
222102,772,821,2887,0
222113,767,819,2803,0
222123,763,816,2752,0
222133,879,817,2777,0
222143,892,818,2866,0
222153,834,819,2786,0
222163,779,819,2778,0
222174,756,819,2813,0
222184,766,817,2793,0
222194,851,816,2755,0
222204,883,817,2827,0
222214,871,819,2820,0
222225,814,820,2780,0
222235,847,821,2737,0
222245,821,821,2733,0
222255,740,819,2773,0
222265,767,817,2759,0
223529,742,817,2764,0
223539,741,816,2824,0
223550,727,815,2956,0
223560,790,813,2820,0
223570,874,813,2863,0
223580,875,814,2923,0
223590,833,815,2877,0
223601,803,816,2839,0
223611,791,815,2842,0
223621,754,815,2840,0
223631,827,817,2741,0
223641,892,818,2823,0
223652,865,818,2812,0
223662,859,818,2725,0
223672,777,816,2694,0
223682,760,815,2745,0
223692,762,815,2769,0
223702,866,817,2717,0
223713,894,819,2782,0
223723,864,819,2770,0
223733,823,818,2716,0
223743,771,816,2681,0
223753,765,815,2725,0
223764,780,815,2708,0
223774,732,815,2780,0
223784,763,814,2812,0
223794,903,814,2797,0
223804,868,814,2816,0
223815,856,815,2843,0
223825,827,815,2845,0
223835,760,815,2818,0
223845,775,815,2823,0
223855,789,814,2795,0
223866,906,814,2821,0
223876,884,814,2782,0
223886,819,814,2782,0
223896,768,814,2781,0
223906,736,814,2837,0
223916,766,813,2847,0
223927,857,813,2800,0
223937,883,813,2807,0
223947,873,813,2818,0
223957,813,813,2817,0
223967,755,813,2846,0
223978,782,813,2826,0
223988,763,813,2826,0
223998,862,813,2794,0
224008,894,813,2799,0
224018,861,813,2830,0
224029,830,814,2813,0
224039,749,814,2828,0
224049,771,814,2820,0
224059,811,813,2798,0
224069,889,814,2812,0
224079,880,814,2830,0
224090,827,814,2833,0
224100,904,815,2948,0
224110,865,816,2988,0
224120,774,816,2922,0
224130,755,816,2944,0
225394,755,816,2914,0
225404,740,816,2917,0
225415,887,819,2858,0
225425,876,820,2896,0
225435,840,820,2854,0
225445,807,819,2805,0
225455,758,817,2863,0
225465,768,817,2900,0
225476,803,817,2892,0
225486,758,817,2884,0
225496,901,818,2997,0
225506,862,818,2938,0
225516,831,817,2905,0
225527,800,816,2880,0
225537,765,816,2898,0
225547,783,816,2864,0
225557,812,817,2813,0
225567,888,818,2856,0
225578,887,817,2840,0
225588,806,816,2806,0
225598,771,816,2839,0
225608,765,815,2850,0
225618,799,816,2810,0
225628,907,818,2920,0
225639,868,820,2831,0
225649,914,823,2912,0
225659,867,822,2839,0
225669,803,821,2810,0
225679,784,820,2812,0
225690,753,819,2886,0
225700,765,819,2877,0
225710,880,821,2902,0
225720,874,822,2929,0
225730,863,821,2841,0
225741,800,820,2782,0
225751,760,819,2842,0
225761,787,819,2815,0
225771,840,821,2702,0
225781,886,823,2716,0
225791,863,823,2723,0
225802,819,822,2663,0
225812,871,822,2660,0
225822,762,821,2719,0
225832,760,821,2709,0
225842,774,821,2720,0
225853,871,823,2700,0
225863,917,824,2820,0
225873,861,823,2762,0
225883,823,823,2738,0
225893,790,822,2755,0
225904,764,822,2722,0
225914,823,823,2677,0
225924,888,824,2742,0
225934,868,824,2704,0
225944,825,823,2652,0
225954,750,822,2740,0
225965,758,819,2693,0
225975,759,818,2717,0
225985,759,817,2743,0
225995,856,819,2698,0
227259,743,819,2726,0
227270,768,819,2666,0
227280,842,819,2597,0
227290,863,818,2576,0
227300,873,819,2617,0
227310,832,819,2617,0
227321,763,819,2607,0
227331,781,820,2587,0
227341,787,819,2601,0
227351,893,822,2620,0
227361,891,821,2597,0
227371,806,821,2572,0
227382,803,820,2576,0
227392,765,819,2621,0
227402,766,819,2619,0
227412,813,820,2596,0
227422,881,821,2655,0
227433,878,821,2634,0
227443,825,820,2562,0
227453,760,819,2619,0
227463,775,819,2613,0
227473,776,819,2595,0
227484,889,821,2664,0
227494,899,821,2642,0
227504,859,821,2630,0
227514,824,819,2484,0
227524,773,818,2480,0
227534,772,817,2512,0
227545,798,817,2500,0
227555,839,819,2435,0
227565,889,821,2462,0
227575,874,821,2451,0
227585,799,819,2412,0
227596,770,818,2420,0
227606,762,817,2467,0
227616,843,819,2420,0
227626,877,820,2456,0
227636,862,821,2478,0
227646,814,819,2408,0
227657,746,817,2464,0
227667,804,817,2467,0
227677,769,815,2456,0
227687,766,815,2449,0
227697,845,817,2408,0
227708,880,819,2439,0
227718,902,819,2509,0
227728,857,818,2373,0
227738,781,817,2365,0
227748,762,816,2414,0
227759,758,815,2459,0
227769,848,817,2430,0
227779,901,818,2545,0
227789,859,818,2491,0
227799,803,816,2453,0
227810,774,816,2481,0
227820,766,816,2450,0
227830,800,817,2397,0
227840,745,816,2428,0
227850,766,816,2415,0
227860,872,817,2440,0
229125,735,817,2460,0
229135,755,816,2485,0
229146,844,816,2487,0
229156,872,817,2501,0
229166,860,816,2480,0
229176,816,816,2476,0
229186,776,816,2456,0
229197,776,816,2462,0
229207,809,817,2448,0
229217,892,817,2446,0
229227,874,816,2409,0
229237,806,816,2409,0
229247,771,816,2440,0
229258,744,815,2484,0
229268,768,815,2480,0
229278,824,816,2481,0
229288,859,815,2441,0
229298,864,815,2415,0
229309,828,815,2416,0
229319,779,815,2388,0
229329,750,815,2431,0
229339,748,814,2482,0
229349,876,814,2452,0
229360,875,814,2394,0
229370,827,813,2363,0
229380,921,815,2550,0
