3516217,672,637,392
3516227,657,638,386
3516237,652,638,382
3516247,658,638,381
3516257,653,639,372
3516268,658,639,369
3516278,658,640,363
3516288,648,640,355
3516298,656,640,352
3516308,651,641,339
3516319,652,641,332
3516329,657,641,326
3516339,650,642,314
3516349,656,642,310
3516359,656,643,299
3516370,652,643,291
3516380,659,643,285
3516390,652,644,271
3516400,655,644,263
3516411,656,645,251
3516421,648,645,239
3516431,654,645,231
3516441,649,646,215
3516451,652,646,206
3516462,657,646,196
3516472,647,647,181
3516482,656,647,172
3516492,652,647,158
3516502,650,648,148
3516513,654,648,138
3516523,647,648,124
3516533,652,649,116
3516543,654,649,103
3516553,648,649,96
3516564,657,650,89
3516574,650,650,79
3516584,654,650,73
3516594,656,650,65
3516604,648,651,57
3516615,655,651,53
3516625,652,651,45
3516635,652,651,42
3516645,656,652,37
3516655,650,652,32
3516666,656,652,30
3516676,655,652,24
3516686,652,652,21
3516696,657,652,19
3516706,650,653,15
3516717,654,653,14
3516727,656,653,14
3516737,647,653,14
3516747,655,653,14
3516758,648,653,14
3516768,651,653,13
3516778,654,653,13
3516788,646,653,14
3516798,653,653,14
3516809,650,653,13
3516819,651,653,13
3516829,657,653,13
3516839,649,653,14
3516849,655,653,14
3516860,654,653,13
3516870,650,653,13
3516880,657,653,13
3516890,649,653,13
3516900,651,653,13
3516911,655,653,13
3516921,647,653,13
3516931,653,653,13
3516941,648,653,13
3516951,650,653,13
3516962,655,653,13
3516972,646,653,14
3516982,654,653,14
3516992,652,653,14
3517002,650,653,14
3517013,657,653,14
3517023,649,653,14
3517033,654,653,14
3517043,655,653,14
3517053,650,653,14
3517064,657,653,14
3517074,651,653,14
3517084,655,653,13
3517094,659,653,14
3517104,649,653,14
3517115,657,653,14
3517125,653,653,14
3517135,653,653,14
3517145,658,653,14
3517155,649,653,14
3517166,655,653,14
3517176,655,653,14
3517186,649,653,14
3517196,655,653,14
3517207,648,653,14
3517217,652,653,14
3517227,656,653,14
3517237,647,653,14
3517247,654,653,14
3517258,650,653,14
3517268,652,652,15
3517278,655,653,14
3517288,647,652,15
3517298,652,652,15
3517309,651,652,15
3517319,650,652,15
3517329,658,652,15
3517339,650,652,15
3517349,655,652,14
3517360,655,652,14
3517370,651,652,14
3517380,657,652,14
3517390,651,652,14
3517400,655,652,14
3517411,657,652,14
3517421,650,652,14
3517431,654,652,14
3519921,663,652,12
3519931,655,652,12
3519941,651,652,12
3519951,650,652,12
3519962,654,652,12
3519972,648,652,12
3519982,654,652,11
3519992,656,652,11
3520003,650,652,11
3520013,657,652,11
3520023,651,652,11
3520033,654,652,11
3520043,657,652,11
3520054,649,652,11
3520064,656,652,11
3520074,651,652,11
3520084,654,652,11
3520094,657,652,11
3520105,650,652,11
3520115,657,652,11
3520125,654,652,11
3520135,652,652,11
3520145,657,652,11
3520156,650,652,11
3520166,655,652,11
3520176,657,652,11
3520186,650,652,11
3520196,656,652,11
3520207,650,652,11
3520217,652,652,11
3520227,655,652,11
3520237,647,652,11
3520247,654,652,11
3520258,652,652,11
3520268,650,652,11
3520278,655,652,11
3520288,647,652,11
3520298,652,652,11
3520309,652,652,11
3520319,647,652,11
3520329,654,652,11
3520339,647,652,11
3520349,652,652,11
3520360,655,652,11
3520370,646,652,11
3520380,656,652,11
3520390,651,652,11
3520400,653,652,11
3520411,656,652,11
3520421,648,652,11
3520431,656,652,11
3520441,653,652,11
3520451,650,652,11
3520462,655,652,11
3520472,646,652,11
3520482,653,652,11
3520492,655,652,11
3520502,649,652,11
3520513,654,652,11
3520523,647,652,11
3520533,651,652,11
3520543,655,652,11
3520553,646,652,11
3520564,656,652,12
3520574,652,652,11
3520584,652,652,11
3520594,656,652,11
3520605,649,652,11
3520615,655,652,11
3520625,655,652,11
3520635,651,652,11
3520645,658,652,11
3520656,652,652,11
3520666,656,652,11
3520676,656,652,11
3520686,649,652,11
3520696,657,652,12
3520707,651,652,12
3520717,655,652,11
3520727,658,652,12
3520737,649,652,12
3520747,656,652,12
3520758,654,652,12
3520768,653,652,11
3520778,656,652,12
3520788,648,652,12
3520798,654,652,11
3520809,655,652,11
3520819,648,652,11
3520829,654,652,11
3520839,648,652,11
3520849,652,652,11
3520860,654,652,11
3520870,646,652,11
3520880,654,652,11
3520890,648,652,11
3520900,650,652,11
3520911,654,652,11
3520921,645,652,12
3520931,654,652,11
3520941,650,652,11
3520951,650,652,11
3520962,655,652,11
3520972,648,652,11
3520982,651,652,11
3520992,653,652,11
3521002,648,652,11
3521013,655,652,11
3521023,648,652,11
3521033,650,652,11
3521043,655,652,11
3521053,646,652,11
3521064,653,652,11
3521074,649,652,11
3521084,650,652,11
3521094,654,652,11
3521104,647,652,11
3521115,653,652,11
3521125,651,652,11
3521135,649,652,11
3523625,668,652,12
3523635,655,652,12
3523645,658,652,13
3523655,651,652,13
3523666,656,652,13
3523676,658,652,13
3523686,649,652,13
3523696,656,652,13
3523706,652,652,13
3523717,652,652,13
3523727,655,652,13
3523737,649,652,13
3523747,653,652,13
3523757,652,652,13
3523768,649,652,13
3523778,656,652,13
3523788,649,652,13
3523798,654,652,13
3523808,655,652,13
3523819,650,652,12
3523829,657,652,13
3523839,651,652,13
3523849,655,652,12
3523859,656,652,13
3523870,649,652,13
3523880,657,652,13
3523890,654,652,13
3523900,653,652,12
3523910,657,652,13
3523921,650,652,13
3523931,655,652,13
3523941,653,652,12
3523951,649,652,12
3523962,655,652,13
3523972,648,652,13
3523982,652,652,13
3523992,657,652,13
3524002,649,652,13
3524013,656,652,13
3524023,652,652,13
3524033,654,652,13
3524043,658,652,13
3524053,649,652,13
3524064,657,652,13
3524074,654,652,13
3524084,652,652,12
3524094,657,652,13
3524104,650,652,13
3524115,656,652,13
3524125,657,652,13
3524135,652,652,13
3524145,658,652,13
3524155,649,652,13
3524166,656,652,13
3524176,658,652,13
3524186,652,652,13
3524196,655,652,13
3524206,650,652,13
3524217,652,652,13
3524227,655,652,13
3524237,647,652,13
3524247,654,652,13
3524257,653,652,13
3524268,649,652,13
3524278,656,652,13
3524288,648,652,13
3524298,653,652,13
3524308,654,652,13
3524319,648,652,13
3524329,654,652,13
3524339,648,652,13
3524349,651,652,13
3524359,654,652,13
3524370,647,652,13
3524380,655,652,13
3524390,652,652,13
3524400,653,652,12
3524410,656,652,12
3524421,649,652,12
3524431,655,652,12
3524441,655,652,12
3524451,651,652,12
3524461,658,652,12
3524472,650,652,12
3524482,653,652,12
3524492,655,652,12
3524502,647,652,12
3524513,654,652,12
3524523,649,652,12
3524533,651,652,12
3524543,657,652,12
3524553,648,652,12
3524564,656,652,13
3524574,654,652,12
3524584,652,652,12
3524594,656,652,12
3524604,649,652,12
3524615,655,652,12
3524625,656,652,12
3524635,650,652,12
3524645,657,652,12
3524655,651,652,12
3524666,652,652,12
3524676,656,652,12
3524686,648,652,12
3524696,653,652,12
3524706,650,652,12
3524717,651,652,12
3524727,654,652,12
3524737,647,652,12
3524747,653,652,12
3524757,652,652,12
3524768,649,652,12
3524778,655,652,12
3524788,647,652,12
3524798,653,652,12
3524808,654,652,12
3524819,649,652,12
3524829,656,652,12
3524839,650,652,12
3527329,666,652,12
3527339,653,652,11
3527349,655,652,11
3527360,657,652,11
3527370,650,652,11
3527380,657,652,11
3527390,653,652,11
3527400,650,652,11
3527411,655,652,11
3527421,648,652,11
3527431,653,652,11
3527441,654,652,11
3527451,648,652,11
3527462,654,652,11
3527472,648,652,11
3527482,652,652,11
3527492,656,652,11
3527502,646,652,12
3527513,657,652,12
3527523,653,652,12
3527533,653,652,11
3527543,657,652,12
3527553,651,652,12
3527564,656,652,12
3527574,655,652,12
3527584,652,652,11
3527594,657,652,12
3527604,652,652,12
3527615,655,652,11
3527625,658,652,12
3527635,650,652,12
3527645,657,652,12
3527656,652,652,12
3527666,653,652,12
3527676,657,652,12
3527686,646,652,12
3527696,653,652,12
3527707,651,652,12
3527717,650,652,12
3527727,654,652,12
3527737,650,652,12
3527747,656,652,12
3527758,657,652,12
3527768,650,652,12
3527778,657,652,12
3527788,648,652,12
3527798,653,652,12
3527809,655,652,12
3527819,647,652,12
3527829,656,652,12
3527839,650,652,12
3527849,652,652,11
3527860,655,652,11
3527870,647,652,12
3527880,653,652,11
3527890,652,652,11
3527900,650,652,11
3527911,657,652,11
3527921,649,652,11
3527931,655,652,11
3527941,656,652,11
3527951,650,652,11
3527962,657,652,12
3527972,652,652,11
3527982,655,652,11
3527992,657,652,11
3528003,649,652,12
3528013,657,652,12
3528023,654,652,12
3528033,653,652,12
3528043,657,652,12
3528054,650,652,12
3528064,655,652,12
3528074,655,652,12
3528084,649,652,12
3528094,654,652,12
3528105,649,652,12
3528115,653,652,12
3528125,655,652,12
3528135,647,652,12
3528145,654,652,12
3528156,649,652,12
3528166,650,652,11
3528176,654,652,11
3528186,649,652,12
3528196,655,652,12
