3518686,715,699,18
3518696,706,699,18
3518706,694,699,18
3518716,706,699,19
3518727,703,699,19
3518737,695,699,19
3518747,706,699,19
3518757,697,699,19
3518768,700,699,19
3518778,702,699,19
3518788,693,699,19
3518798,703,699,19
3518808,701,699,19
3518819,697,699,19
3518829,703,699,19
3518839,693,699,19
3518849,702,699,19
3518859,701,699,19
3518870,693,699,19
3518880,703,699,19
3518890,694,699,19
3518900,700,699,19
3518910,703,699,19
3518921,694,699,19
3518931,703,699,20
3518941,698,699,19
3518951,698,699,19
3518961,703,699,19
3518972,693,699,19
3518982,702,699,19
3518992,699,699,19
3519002,697,699,19
3519013,705,699,19
3519023,694,699,19
3519033,701,699,19
3519043,702,699,19
3519053,695,699,19
3519064,705,699,19
3519074,696,699,19
3519084,701,699,19
3519094,703,699,19
3519104,694,699,19
3519115,703,699,19
3519125,697,699,19
3519135,697,699,19
3519145,704,699,19
3519155,696,699,19
3519166,701,699,19
3519176,699,699,19
3519186,696,699,19
3519196,703,699,19
3519206,696,699,19
3519217,701,699,19
3519227,703,699,19
3519237,693,699,19
3519247,703,699,19
3519257,696,699,19
3519268,697,699,19
3519278,702,699,19
3519288,693,699,19
3519298,702,699,19
3519309,701,699,19
3519319,697,699,19
3519329,704,699,19
3519339,694,699,19
3519349,702,699,19
3519360,702,699,19
3519370,695,699,19
3519380,703,699,19
3519390,695,699,19
3519400,701,699,19
3519411,704,699,18
3519421,693,699,19
3519431,702,699,19
3519441,696,699,18
3519451,699,699,18
3519462,704,699,18
3519472,693,699,18
3519482,704,699,18
3519492,700,699,18
3519502,697,699,18
3519513,704,699,18
3519523,696,699,18
3519533,701,699,18
3519543,702,699,17
3519553,695,699,17
3519564,705,699,18
3519574,695,699,18
3519584,699,699,18
3519594,704,699,18
3519605,692,699,18
3519615,705,699,18
3519625,698,699,18
3519635,696,699,18
3519645,703,699,18
3519656,693,699,18
3519666,700,699,18
3519676,700,699,18
3519686,693,699,18
3519696,704,699,18
3519707,694,699,18
3519717,700,699,18
3519727,702,699,17
3519737,694,699,17
3519747,705,699,18
3519758,697,699,18
3519768,699,699,18
3519778,703,699,18
3519788,693,699,18
3519798,701,699,18
3519809,699,699,18
3519819,696,699,17
3519829,702,699,17
3519839,693,699,18
3519849,701,699,18
3519860,703,699,17
3519870,694,699,18
3519880,703,699,18
3519890,693,699,18
3519901,701,699,18
3522390,714,699,17
3522400,704,699,17
3522410,705,699,17
3522421,693,699,17
3522431,704,699,17
3522441,700,699,17
3522451,697,699,17
3522461,705,699,17
3522472,695,699,17
3522482,701,699,17
3522492,702,699,17
3522502,694,699,17
3522512,702,699,17
3522523,694,699,17
3522533,701,699,17
3522543,703,699,17
3522553,693,699,17
3522563,703,699,17
