2567895,749,745,22
2567905,742,745,22
2567915,744,745,21
2567926,749,745,21
2567936,737,745,21
2567946,748,745,21
2567956,746,745,21
2567966,743,745,21
2567977,750,745,21
2567987,739,745,21
2567997,748,745,21
2568007,750,745,21
2568017,740,745,21
2568028,750,745,21
2568038,739,745,21
2570528,769,745,23
2570539,747,745,23
2570549,746,745,23
2570559,751,745,23
2570569,740,745,23
2570579,748,745,23
2570590,747,745,23
2570600,741,745,22
2570610,750,745,23
2570620,740,745,23
2570630,745,745,23
2570641,749,745,22
2570651,740,745,23
2570661,750,745,23
2570671,743,745,23
2570681,747,745,23
2570692,751,745,23
2570702,741,745,23
2570712,750,745,23
2570722,746,745,23
2570732,745,745,22
2570743,751,745,22
2570753,739,745,23
2570763,748,745,23
2570773,747,745,22
2570783,741,745,22
2570794,749,745,22
2570804,740,745,23
2570814,746,745,22
2570824,750,745,22
2570835,740,745,22
2570845,750,745,22
2570855,745,745,22
2570865,746,745,22
2570875,750,745,22
2570886,740,745,22
2570896,747,745,22
2570906,745,745,22
2570916,741,745,22
2570926,748,745,22
2570937,741,745,22
2570947,747,745,22
2570957,749,745,21
2570967,739,745,21
2570977,750,745,22
2570988,742,745,22
2570998,747,745,21
2571008,750,745,21
2571018,739,745,22
2571028,750,745,22
2571039,745,745,22
2571049,744,745,21
2571059,749,745,21
2571069,738,745,22
2571079,747,745,22
2571090,746,745,21
2571100,740,745,22
2571110,750,745,22
2571120,740,745,22
2571131,746,745,22
2571141,750,745,22
2571151,741,745,22
2571161,750,745,22
2571171,742,745,22
2571182,745,745,22
2571192,749,745,22
2571202,739,745,22
2571212,747,745,22
2571222,745,745,22
2571233,742,745,21
2571243,750,745,21
2571253,739,745,22
2571263,748,745,22
2571273,749,745,21
2571284,741,745,21
2571294,751,745,22
2571304,742,745,22
2571314,747,745,21
2571324,751,745,21
2571335,738,745,22
2571345,745,745,22
2571355,749,745,22
2571365,743,745,21
2571375,748,745,21
2571386,737,745,22
2571396,747,745,22
2571406,747,745,21
2571416,742,745,21
2571427,750,745,21
2571437,741,745,21
2571447,747,745,21
2571457,750,745,21
2571467,740,745,21
2571478,750,745,21
2571488,742,745,21
2571498,746,745,21
2571508,749,745,21
2571518,737,745,21
2571529,749,745,21
2571539,745,745,21
2571549,743,745,21
2571559,749,745,21
2571569,739,745,22
2571580,749,745,22
2571590,748,745,21
2571600,741,745,21
2571610,751,745,21
2571620,742,745,22
2571631,747,745,21
2571641,751,745,21
2571651,739,745,21
2571661,749,745,22
2571671,743,745,22
2571682,744,745,21
2571692,748,745,21
2571702,738,745,21
2571712,749,745,21
2571722,747,745,21
2571733,742,745,21
2571743,750,745,21
2574234,756,745,17
2574244,754,745,18
2574255,745,745,18
2574265,744,745,18
2574275,750,745,18
2574285,739,745,18
2574295,749,745,18
2574306,749,745,18
2574316,741,745,18
2574326,751,745,18
2574336,740,745,18
2574346,747,745,18
2574357,749,745,18
2574367,738,745,18
2574377,750,745,18
2574387,742,745,18
2574397,747,745,18
2574408,751,745,18
2574418,741,745,18
2574428,749,745,18
2574438,745,745,18
2574449,743,745,18
2574459,751,745,18
2574469,740,745,18
2574479,747,745,18
2574489,748,745,18
2574500,740,745,18
2574510,749,745,18
2574520,740,745,18
2574530,746,745,18
2574540,751,745,18
2574551,740,745,18
2574561,751,745,18
2574571,743,745,18
2574581,744,745,18
2574591,748,745,18
2574602,738,745,19
2574612,749,745,19
2574622,747,745,19
2574632,743,745,19
2574642,751,745,19
2574653,741,745,19
2574663,748,745,19
2574673,750,745,19
2574683,739,745,19
2574693,749,745,19
2574704,742,745,19
2574714,746,745,19
2574724,750,745,19
2574734,740,745,19
2574745,750,745,19
2574755,744,745,19
2574765,743,745,19
2574775,750,745,18
2574785,738,745,19
2574796,747,745,19
2574806,746,745,19
2574816,740,745,19
2574826,750,745,19
2574836,742,745,19
2574847,746,745,19
2574857,750,745,19
2574867,740,745,19
2574877,749,745,19
2574887,743,745,19
2574898,746,745,19
2574908,751,745,19
2574918,738,745,19
2574928,748,745,19
2574938,745,745,19
2574949,742,745,19
2574959,750,745,19
2574969,739,745,19
2574979,746,745,19
2574989,750,745,19
2575000,741,745,19
2575010,751,745,19
2575020,742,745,19
2575030,747,745,19
2575041,749,745,18
2575051,737,745,19
2575061,748,745,19
2575071,745,745,19
2575081,744,745,19
2575092,749,745,18
2575102,739,745,19
2575112,747,745,19
2575122,746,745,19
2575132,741,745,19
2575143,749,745,19
2575153,740,745,19
2575163,746,745,19
2575173,750,745,19
2575183,739,745,19
2575194,750,745,19
2575204,743,745,19
2575214,745,745,19
2575224,750,745,18
2575234,739,745,18
2575245,749,745,19
2575255,746,745,19
2575265,742,745,19
2575275,751,745,19
2575286,739,745,19
2575296,747,745,19
2575306,749,745,19
2575316,740,745,19
2575326,750,745,19
2575337,741,745,19
2575347,746,745,19
2575357,750,745,18
2575367,739,745,19
2575377,749,745,19
2575388,744,745,19
2575398,743,745,19
2575408,749,745,18
2575418,737,745,19
2575428,747,745,19
2575439,747,745,19
2575449,741,745,19
2577940,767,745,22
2577950,741,745,21
2577961,750,745,21
2577971,746,745,21
2577981,744,745,21
2577991,750,745,21
2578001,739,745,21
2578012,747,745,21
2578022,747,745,21
2578032,739,745,21
2578042,750,745,21
2578052,740,745,21
2578063,746,745,21
2578073,748,745,21
2578083,739,745,21
2578093,751,745,21
2578104,744,745,21
2578114,746,745,21
2578124,751,745,21
2578134,739,745,21
2578144,749,745,21
2578155,746,745,21
2578165,739,745,21
2578175,751,745,21
2578185,739,745,22
2578195,746,745,21
2578206,748,745,21
2578216,737,745,22
2578226,749,745,22
2578236,740,745,22
2578246,744,745,22
2578257,749,745,21
2578267,738,745,22
2578277,749,745,22
2578287,746,745,22
2578297,743,745,22
2578308,750,745,21
2578318,739,745,22
2578328,747,745,22
2578338,747,745,22
2578349,741,745,21
2578359,749,745,21
2578369,740,745,22
2578379,747,745,21
2578389,750,745,21
2578400,739,745,21
2578410,750,745,22
2578420,743,745,22
2578430,746,745,21
2578440,749,745,21
2578451,738,745,22
2578461,748,745,22
2578471,745,745,22
2578481,742,745,21
2578491,749,745,21
2578502,738,745,22
2578512,747,745,22
2578522,748,745,21
2578532,740,745,21
2578542,751,745,22
2578553,742,745,22
2578563,744,745,22
2578573,750,745,22
2578583,737,745,22
2578593,748,745,22
2578604,744,745,22
2578614,743,745,22
2578624,749,745,21
2578634,738,745,22
2578645,748,745,22
2578655,748,745,22
2578665,741,745,22
2578675,750,745,22
2578685,740,745,22
2578696,747,745,22
2578706,750,745,22
2578716,740,745,22
2578726,748,745,22
2578736,741,745,22
2578747,744,745,22
2578757,750,745,21
2578767,737,745,22
2578777,747,745,22
2578787,745,745,22
2578798,742,745,22
2578808,749,745,22
2578818,741,745,22
2578828,747,745,22
2578838,749,745,22
2578849,740,745,22
2578859,750,745,22
2578869,741,745,22
2578879,748,745,22
2578889,749,745,22
2578900,737,745,22
2578910,748,745,22
2578920,743,745,22
2578930,743,745,22
2578941,749,745,22
2578951,738,745,22
2578961,749,745,22
2578971,746,745,22
2578981,742,745,22
2578992,751,745,22
2579002,739,745,22
2579012,747,745,22
2579022,750,745,22
2579032,738,745,22
2579043,748,745,22
2579053,740,745,22
2579063,744,744,23
2579073,750,745,22
2579083,738,744,23
2579094,748,744,23
2579104,745,745,22
2579114,742,744,23
2579124,750,745,22
2579135,739,744,23
2579145,748,745,22
2579155,750,745,22
2581646,762,745,21
2581657,753,745,21
2581667,741,745,21
2581677,749,745,21
2581687,748,745,21
2581698,741,745,21
2581708,749,745,21
2581718,739,745,21
2581728,746,745,21
2581738,749,745,21
2581749,738,745,21
2581759,752,745,21
2581769,743,745,21
2581779,745,745,21
2581789,750,745,21
2581800,739,745,21
2581810,750,745,22
2581820,745,745,22
2581830,742,745,21
2581840,749,745,21
2581851,739,745,21
2581861,748,745,21
2581871,748,745,21
2581881,742,745,21
2581892,750,745,21
2581902,741,745,21
2581912,745,745,21
2581922,749,745,20
2581932,737,745,21
2581943,747,745,21
2581953,744,745,21
2581963,743,745,21
2581973,751,745,20
2581983,739,745,21
2581994,748,745,21
2582004,747,745,21
2582014,742,745,21
2582024,751,745,21
2582034,739,745,21
2582045,747,745,21
2582055,749,745,21
2582065,738,745,21
2582075,749,745,21
2582085,740,745,21
2582096,745,745,21
2582106,748,745,21
2582116,737,745,21
2582126,749,745,21
2582137,745,745,21
2582147,743,745,21
2582157,752,745,21
2582167,738,745,21
2582177,747,745,21
2582188,748,745,21
2582198,740,745,22
2582208,748,745,21
2582218,739,745,21
2582228,745,745,21
2582239,750,745,21
2582249,739,745,21
2582259,749,745,21
2582269,745,745,21
2582279,745,745,21
2582290,750,745,21
2582300,739,745,21
2582310,748,745,21
2582320,748,745,21
2582330,742,745,21
2582341,750,745,21
2582351,740,745,21
2582361,747,745,21
2582371,749,745,21
2582381,738,745,21
2582392,748,745,21
2582402,740,745,21
2582412,745,745,21
2582422,750,745,21
2582433,737,745,22
2582443,748,745,22
2582453,744,745,22
2582463,742,745,21
2582473,749,745,21
2582484,738,745,21
2582494,748,745,21
2582504,748,745,21
2582514,740,745,22
2582524,749,745,22
2582535,739,745,22
2582545,747,745,22
2582555,750,745,22
2582565,738,745,22
2582575,750,745,22
2582586,743,745,22
2582596,745,745,22
2582606,750,745,21
2582616,739,745,22
2582626,749,745,22
2582637,745,745,22
2582647,741,745,22
2582657,750,745,22
2582667,740,745,22
2582677,745,745,22
2582688,747,745,22
2582698,738,745,22
2582708,750,745,22
2582718,740,745,22
2582729,744,745,22
2582739,749,745,21
2582749,738,745,22
2582759,749,745,22
2582769,742,745,22
2582780,741,745,22
2582790,748,745,21
2582800,739,745,21
2582810,748,745,21
2582820,746,745,21
2582831,740,744,22
2582841,750,745,21
2582851,739,745,22
2582861,746,744,22
2585353,764,744,23
2585363,743,744,22
2585373,750,744,23
2585383,741,744,22
2585393,746,744,22
2585404,749,744,22
2585414,739,744,22
2585424,750,744,22
2585434,740,744,23
2585444,745,744,22
2585455,749,744,22
2585465,736,744,22
2585475,748,744,22
2585485,743,744,22
2585495,743,744,22
2585506,750,744,22
2585516,740,744,22
2585526,748,744,22
2585536,748,744,22
2585546,742,744,22
2585557,751,744,22
2585567,740,744,22
2585577,745,744,22
2585587,750,744,22
2585597,738,744,22
2585608,748,744,23
2585618,742,744,23
2585628,744,744,22
2585638,749,744,22
2585649,737,744,22
2585659,748,744,23
2585669,745,744,23
2585679,741,744,22
2585689,751,744,22
2585700,738,744,23
2585710,746,744,23
2585720,747,744,23
2585730,740,744,22
2585740,749,744,22
2585751,740,744,22
2585761,745,744,22
2585771,749,744,22
2585781,739,744,22
2585791,749,744,22
2585802,745,744,22
2585812,745,744,22
2585822,750,744,22
2585832,740,744,22
2585842,749,744,22
2585853,747,744,22
2585863,741,744,22
2585873,750,744,22
2585883,740,744,22
2585893,745,744,22
2585904,748,744,22
2585914,738,744,22
2585924,748,744,22
2585934,741,744,22
2585945,745,744,21
2585955,749,744,21
2585965,740,744,21
2585975,750,744,22
2585985,746,744,22
2585996,741,744,22
2586006,748,744,21
2586016,739,744,22
2586026,746,744,21
2586036,747,744,21
2586047,740,744,21
2586057,750,744,21
2586067,741,744,21
2586077,746,744,21
2586087,750,744,21
2586098,739,744,21
2586108,750,744,22
2586118,744,744,22
2586128,745,744,21
2586138,750,744,21
2586149,738,744,21
2586159,750,744,22
2586169,746,744,22
2586179,740,744,22
2586189,750,744,22
2586200,740,744,22
2586210,746,744,21
2586220,748,744,21
2586230,739,744,21
2586241,750,744,21
2586251,742,744,21
2586261,745,744,21
2586271,750,744,21
2586281,738,744,21
2586292,748,744,21
2586302,744,744,21
2586312,743,744,21
2586322,751,744,21
2586332,741,744,21
2586343,748,744,21
2586353,748,744,21
2586363,742,744,21
2586373,750,744,21
2586383,741,744,21
2586394,744,744,21
2586404,750,744,21
2586414,738,744,21
2586424,749,744,21
2586434,741,744,21
2586445,744,744,21
2586455,750,745,20
2586465,738,744,21
2586475,749,744,21
2586486,747,745,20
2586496,742,744,21
2586506,751,745,20
2586516,740,745,20
2586526,749,745,21
2586537,749,745,20
2586547,738,745,21
2586557,749,745,21
2586567,741,745,21
2589058,768,745,22
2589068,750,745,22
2589079,742,745,22
2589089,750,745,22
2589099,741,745,22
2589109,748,745,22
2589120,750,745,22
2589130,740,745,22
2589140,751,745,22
2589150,744,745,22
2589160,747,745,22
2589171,749,745,22
2589181,738,745,22
2589191,748,745,22
2589201,746,745,22
2589211,743,745,22
2589222,748,745,22
2589232,739,745,22
2589242,746,745,22
2589252,748,745,22
2589262,741,745,22
2589273,751,745,22
2589283,740,745,22
2589293,746,745,22
2589303,749,745,21
2589313,737,745,22
2589324,750,745,22
2589334,744,745,22
2589344,744,745,22
2589354,750,745,22
2589365,741,745,22
2589375,750,745,22
2589385,748,745,22
2589395,743,745,22
2589405,751,745,21
2589416,741,745,22
2589426,746,745,22
2589436,749,745,21
2589446,740,745,22
2589456,750,745,22
2589467,742,745,22
2589477,744,745,21
2589487,749,745,21
2589497,738,745,22
2589507,749,745,22
2589518,745,745,22
2589528,743,745,22
2589538,750,745,22
2589548,740,745,22
2589558,748,745,22
2589569,749,745,22
2589579,740,745,22
2589589,749,745,22
2589599,740,745,22
2589609,745,745,22
2589620,749,745,21
2589630,740,745,22
2589640,750,745,22
2589650,744,745,22
2589661,747,745,22
2589671,751,745,22
2589681,740,745,22
2589691,749,745,22
2589701,748,745,22
2589712,742,745,22
2589722,751,745,22
2589732,742,745,22
2589742,747,745,22
2589752,750,745,22
2589763,739,745,22
2589773,750,745,22
2589783,741,745,22
2589793,746,745,22
2589803,749,745,22
2589814,739,745,22
2589824,749,745,22
2589834,744,745,22
2589844,743,745,22
2589854,749,745,21
2589865,739,745,22
2589875,747,745,22
2589885,747,745,21
2589895,741,745,21
2589906,750,745,21
2589916,741,745,21
2589926,749,745,22
2589936,750,745,21
2589946,739,745,22
2589957,750,745,22
2589967,743,745,22
2589977,746,745,22
2589987,751,745,21
2589997,739,745,22
2590008,749,745,22
2590018,747,745,22
2590028,741,745,22
2590038,750,745,22
2590048,740,745,22
2590059,745,745,22
2590069,749,745,22
2590079,741,745,22
2590089,749,745,22
2590099,741,745,22
2590110,746,745,22
2590120,749,745,21
2590130,739,745,22
2590140,749,745,22
2590150,744,745,22
2590161,744,745,21
2590171,751,745,21
2590181,741,745,21
2590191,749,745,21
2590202,748,745,21
2590212,742,745,21
2590222,750,745,21
2590232,741,745,21
2590242,747,745,21
2590253,750,745,21
2590263,740,745,21
2590273,751,745,21
2592764,769,745,21
2592774,760,745,23
2592784,760,745,25
2592795,750,745,25
2592805,760,746,25
2592815,751,746,26
2592825,755,746,26
2592836,759,746,27
2592846,749,746,27
2592856,760,746,29
2592866,753,746,29
2592876,755,746,30
2592887,759,746,31
2592897,749,746,31
2592907,758,746,32
2592917,757,746,33
2592927,754,746,33
2592938,759,747,33
2592948,751,747,33
2592958,757,747,34
2592968,758,747,35
2592978,749,747,35
2592989,759,747,35
2592999,749,747,35
2593009,753,747,36
2593019,758,747,36
2593029,748,747,36
2593040,759,747,37
2593050,756,747,37
2593060,755,748,37
2593070,759,748,37
2593080,750,748,37
2593091,756,748,38
2593101,758,748,39
2593111,750,748,39
2593121,759,748,39
2593132,749,748,39
2593142,755,748,40
2593152,758,748,40
2593162,748,748,40
2593172,760,748,41
2593183,753,748,41
2593193,755,748,41
2593203,758,749,40
2593213,749,749,40
2593223,758,749,40
2593234,755,749,40
2593244,753,749,41
2593254,760,749,41
2593264,750,749,41
2593274,757,749,41
2593285,758,749,41
2593295,749,749,41
2593305,757,749,41
2593315,750,749,41
2593325,755,750,40
2593336,760,750,40
2593346,748,750,40
2593356,759,750,41
2593366,755,750,41
2593376,755,750,41
2593387,761,750,41
2593397,750,750,41
2593407,754,750,41
2593417,756,750,41
2593428,751,750,41
2593438,759,750,41
2593448,747,750,41
2593458,755,750,42
2593468,759,751,40
2593479,748,751,40
2593489,759,751,40
2593499,751,751,40
2593509,756,751,40
2593519,760,751,39
2593530,749,751,39
2593540,759,751,39
2593550,758,751,39
2593560,755,751,39
2593570,760,751,39
