826772,406,404,11
826782,406,404,10
826792,406,404,10
826803,405,404,10
826813,407,404,10
826823,407,404,10
826833,405,404,9
826843,414,404,10
826854,405,404,10
826864,407,404,10
826874,408,404,10
826884,406,404,9
826894,414,404,10
826905,407,404,10
826915,407,404,10
826925,409,404,10
826935,406,404,9
826945,415,404,10
826956,410,404,10
826966,407,404,10
826976,413,404,11
826986,406,404,11
826996,408,404,11
827007,409,404,11
827017,408,404,10
827027,409,404,10
827037,406,404,10
827047,408,404,10
827058,412,404,11
829547,413,404,11
829557,411,404,11
829567,408,404,12
829577,410,404,12
829588,407,404,12
829598,409,404,12
829608,411,405,11
829618,407,405,11
829628,410,405,11
829639,409,405,11
829649,409,405,11
829659,410,405,11
829669,408,405,11
829679,409,405,11
829690,414,405,11
829700,409,405,11
829710,412,405,12
829720,408,405,12
829730,410,405,12
829741,410,405,12
829751,410,406,11
829761,410,406,11
829771,408,406,11
829781,409,406,11
829792,414,406,11
829802,407,406,11
829812,410,406,11
829822,409,406,11
829832,410,406,11
829843,412,406,11
829853,407,406,11
829863,412,406,11
829873,410,406,11
829883,409,406,11
829894,414,406,11
829904,408,406,11
829914,411,407,10
829924,410,407,10
829934,407,407,10
829945,411,407,10
829955,410,407,10
829965,409,407,10
829975,411,407,10
829985,407,407,9
829996,409,407,9
830006,409,407,9
830016,408,407,9
830026,424,407,11
830036,410,407,11
830047,412,407,11
830057,410,407,11
830067,410,408,10
830077,410,408,10
830087,408,408,9
830098,409,408,9
830108,410,408,9
830118,407,408,9
830128,409,408,9
830138,407,408,8
830149,408,408,8
830159,411,408,8
830169,407,408,8
830179,409,408,8
830189,408,408,8
830200,407,408,8
830210,410,408,8
830220,407,408,8
830230,408,408,8
830240,409,408,8
830251,407,408,8
830261,409,408,8
830271,407,408,7
830281,407,408,7
830291,409,408,7
830302,407,408,7
830312,410,408,7
830322,408,408,7
830332,408,408,7
830342,409,408,7
830353,411,408,7
830363,409,408,7
830373,408,408,7
830383,407,408,7
830393,410,408,7
830404,407,408,7
830414,409,409,6
830424,410,409,6
830434,407,409,6
830444,409,409,6
830455,407,409,6
830465,408,409,6
830475,409,409,6
830485,406,409,6
830495,409,409,6
830506,409,409,5
830516,407,409,5
830526,409,409,5
830536,407,409,5
830546,408,409,5
830557,409,409,5
830567,407,409,5
830577,409,409,5
830587,407,409,5
830597,408,409,5
830608,409,409,5
830618,406,409,5
830628,410,409,5
830638,408,409,5
830648,408,409,4
830659,410,409,4
830669,406,409,4
830679,409,409,4
830689,408,409,4
830699,407,409,4
830710,410,409,4
830720,407,409,4
830730,409,409,4
830740,409,409,4
830750,406,409,4
830761,410,409,4
833250,414,409,4
833260,413,409,4
833270,408,409,4
833280,411,409,4
833291,416,409,5
833301,407,409,5
833311,411,409,5
833321,408,409,5
833331,409,409,5
833342,410,409,5
833352,407,409,5
833362,410,409,5
833372,407,409,5
833382,409,409,5
833393,410,409,5
833403,407,409,5
833413,410,409,5
833423,410,409,5
833433,409,409,5
833444,411,409,5
833454,409,409,5
833464,407,409,5
833474,409,409,5
833484,406,409,5
833495,408,408,5
833505,407,408,5
833515,408,408,5
833525,409,408,5
833535,408,408,5
833545,409,408,5
833556,409,408,5
833566,408,408,5
833576,411,408,5
833586,406,408,5
833596,409,408,5
833607,412,408,5
833617,407,408,5
833627,410,408,5
833637,407,408,5
833647,408,408,5
833658,414,408,5
833668,406,408,5
833678,409,408,5
833688,407,408,5
833698,409,408,5
833709,414,408,5
833719,406,408,5
833729,409,408,3
833739,408,408,3
833749,408,408,3
833760,410,408,3
833770,407,408,3
833780,409,408,3
833790,408,408,3
833800,407,408,3
833811,409,408,3
833821,407,408,3
833831,409,408,3
833841,409,408,3
833851,407,408,3
833862,411,408,3
833872,408,408,3
833882,408,408,3
833892,409,408,3
833902,406,408,3
833913,410,408,3
833923,408,408,3
833933,408,408,3
833943,410,408,3
833953,407,408,3
833964,409,408,3
833974,409,408,3
833984,407,408,3
833994,414,408,3
834004,406,408,3
834015,410,408,3
834025,410,408,3
834035,407,408,3
834045,411,408,3
834055,408,408,3
834066,410,408,3
834076,410,408,3
834086,407,408,3
834096,409,408,3
834106,408,408,3
834117,409,408,3
834127,410,408,3
834137,407,408,3
834147,409,408,3
834157,408,408,3
834168,408,408,3
834178,409,408,3
834188,408,408,3
834198,408,408,3
834208,409,408,3
834219,408,408,3
834229,409,408,3
834239,409,408,3
834249,408,408,3
834259,409,408,3
834270,408,408,3
834280,410,408,3
834290,409,408,3
834300,409,408,3
834310,409,408,3
834321,408,408,3
834331,408,408,3
834341,409,408,3
834351,406,408,3
834361,409,408,3
834372,408,408,3
834382,408,408,3
834392,409,408,3
834402,410,408,3
834412,411,408,3
834423,409,408,3
834433,408,408,3
834443,409,408,3
834453,406,408,3
834463,410,408,3
836953,413,408,3
836963,413,408,3
836973,409,408,3
836983,409,408,3
836994,414,408,3
837004,408,408,3
837014,410,408,3
837024,410,408,3
837034,412,408,3
837045,411,408,3
837055,408,408,3
837065,409,408,3
837075,410,408,3
837085,411,408,3
837096,410,408,3
837106,408,408,3
837116,409,408,3
837126,410,408,3
837136,411,408,3
837147,403,408,3
837157,409,408,3
837167,409,408,3
837177,411,408,3
837187,411,408,3
837198,409,408,3
837208,410,408,4
837218,407,408,4
837228,411,408,4
837238,414,408,4
837249,409,408,4
837259,411,409,3
837269,407,408,4
837279,410,408,4
837289,410,409,3
837300,408,409,3
837310,410,408,4
837320,406,408,4
837330,411,408,4
837340,409,409,3
837351,408,409,3
837361,410,408,4
837371,408,408,4
837381,409,408,4
837391,410,409,3
837402,408,409,3
837412,410,408,3
837422,408,408,3
837432,409,408,3
837442,411,409,2
837453,407,409,2
837463,410,409,2
837473,409,409,2
837483,409,409,2
837493,410,409,2
837504,407,409,2
837514,410,409,2
837524,409,409,2
837534,408,409,2
837544,410,409,2
837555,408,409,2
837565,409,409,2
837575,411,409,2
837585,407,409,2
837595,411,409,2
837606,408,409,2
837616,408,409,2
837626,411,409,2
837636,407,409,2
837646,409,409,2
837657,409,409,2
837667,408,409,2
837677,410,409,2
837687,407,409,2
837697,409,409,2
837708,409,409,2
837718,408,409,2
837728,410,409,2
837738,409,409,2
837748,409,409,2
837759,410,409,2
837769,408,409,2
837779,410,409,2
837789,408,409,2
837799,410,409,2
837810,410,409,2
837820,407,409,2
837830,410,409,2
837840,409,409,2
837850,408,409,2
837861,411,409,2
837871,408,409,2
837881,410,409,2
837891,410,409,2
837901,408,409,2
837912,411,409,2
837922,413,409,2
837932,409,409,2
837942,410,409,2
837952,415,409,2
837963,409,409,2
837973,408,409,2
837983,409,409,2
837993,410,409,2
838003,407,409,2
838014,410,409,2
838024,409,409,2
838034,407,409,2
838044,410,409,3
838054,407,409,2
838065,409,409,2
838075,410,409,2
838085,408,409,2
838095,410,409,2
838105,408,409,2
838116,409,409,2
838126,410,409,2
838136,407,409,2
838146,410,409,2
838156,409,409,2
838167,410,409,2
840656,411,409,2
840666,409,409,2
840676,409,409,2
840686,405,409,2
840697,409,409,2
840707,408,409,2
840717,407,409,2
840727,409,409,2
840737,407,409,2
840748,410,409,2
840758,410,409,2
840768,408,409,2
840778,410,409,2
840788,407,409,2
840799,410,409,2
840809,410,409,2
840819,407,409,2
840829,410,409,2
840839,409,409,2
840850,409,409,2
840860,410,409,2
840870,406,409,2
840880,409,409,2
840890,410,409,2
840901,409,409,2
840911,411,409,2
840921,408,409,2
840931,410,409,2
840941,409,409,2
840952,407,409,2
840962,409,409,2
840972,407,409,2
840982,408,408,3
840992,410,408,3
841003,406,408,3
841013,409,408,3
841023,407,408,3
841033,409,408,2
841043,409,408,2
841054,406,408,2
841064,409,408,2
841074,408,408,2
841084,408,408,2
841094,409,408,2
841105,407,408,2
841115,409,408,2
841125,408,408,2
841135,408,408,2
841145,411,408,2
841156,408,408,2
841166,408,408,2
841176,409,408,2
841186,407,408,2
841196,410,408,2
841207,408,408,2
841217,408,408,2
841227,410,408,2
841237,408,408,2
841247,410,408,2
841258,408,408,2
841268,407,408,2
841278,409,408,2
841288,406,408,2
841298,408,408,2
841309,409,408,2
841319,407,408,2
841329,409,408,2
841339,408,408,2
841349,409,408,2
841360,410,408,2
841370,409,408,2
841380,409,408,2
841390,408,408,2
841400,408,408,2
841411,410,408,2
841421,406,408,2
841431,409,408,2
841441,409,408,2
841451,408,408,2
841462,409,408,2
841472,407,408,2
841482,409,408,2
841492,409,408,2
841502,406,408,2
841513,409,408,2
841523,408,408,2
841533,407,408,2
841543,409,408,2
841553,407,408,2
841564,409,408,2
841574,408,408,2
841584,407,408,2
841594,409,408,2
841604,406,408,2
841615,409,408,2
841625,409,408,2
841635,406,408,2
841645,409,408,2
841655,408,408,1
841666,408,408,1
841676,410,408,1
841686,406,408,1
841696,409,408,1
841706,408,408,1
841717,408,408,1
841727,410,408,1
841737,407,408,1
841747,409,408,1
841757,409,408,1
841768,407,408,1
841778,409,408,1
841788,406,408,1
841798,410,408,1
841808,409,408,1
841819,407,408,1
841829,410,408,1
841839,407,408,1
841849,408,408,1
841859,410,408,1
841870,406,408,1
844359,416,408,2
844369,411,408,2
844379,410,408,2
844390,409,408,2
844400,413,408,2
844410,410,408,2
844420,407,408,2
844430,409,408,2
844441,409,408,2
844451,409,408,2
844461,410,408,2
844471,407,408,2
844481,409,408,2
844492,409,408,2
844502,407,408,2
844512,410,408,2
844522,408,408,2
844532,410,408,2
844543,411,408,2
844553,406,408,2
844563,410,408,2
844573,409,408,2
844583,409,408,2
844594,410,408,2
844604,406,408,2
844614,411,408,2
844624,409,408,2
844634,408,408,2
844645,410,408,2
844655,406,408,2
844665,410,408,2
844675,409,408,2
844685,408,408,2
844696,410,408,2
844706,407,408,2
844716,409,408,2
844726,411,408,2
844736,407,408,2
844747,410,408,2
844757,407,408,2
844767,409,408,2
844777,410,408,2
844787,407,408,2
844798,409,408,2
844808,409,408,2
844818,409,408,2
844828,410,408,2
844838,407,408,2
844849,409,408,2
844859,410,408,2
844869,408,408,2
844879,409,408,2
844889,407,408,2
844900,409,408,2
844910,410,408,2
844920,407,408,2
844930,410,408,2
844940,409,408,2
844951,409,408,2
844961,409,408,2
844971,407,408,2
844981,409,408,2
844991,409,408,2
845002,408,408,2
845012,410,408,2
845022,408,408,2
845032,409,408,2
845042,411,408,2
845053,408,408,2
845063,409,408,2
845073,408,408,2
845083,409,408,2
845093,411,408,2
845104,407,408,2
845114,410,408,2
845124,410,408,2
845134,408,408,2
845144,411,408,2
845155,407,408,2
845165,409,408,2
845175,410,408,2
845185,408,408,2
845195,411,408,2
845206,408,408,2
845216,408,408,2
845226,410,408,2
845236,407,408,2
845246,411,408,3
845257,409,408,3
845267,408,408,3
845277,410,408,3
845287,407,408,3
845297,411,408,3
845308,409,408,3
845318,408,408,3
845328,409,408,3
845338,408,408,3
845348,410,408,3
845359,410,408,3
845369,407,408,3
845379,409,408,3
845389,408,408,3
845399,410,408,3
845410,410,408,3
845420,406,408,3
845430,409,408,3
845440,408,408,3
845450,409,408,3
845461,411,408,3
845471,407,408,3
845481,409,408,3
845491,410,408,3
845501,409,408,3
845512,410,408,3
845522,407,408,3
845532,409,408,3
845542,410,408,3
845552,408,408,3
845563,411,408,3
845573,408,408,3
848062,413,408,2
848072,411,408,2
848082,409,408,2
848092,410,408,2
848103,409,408,2
848113,415,408,3
848123,407,408,3
848133,410,408,3
848143,410,408,3
848154,407,408,3
848164,410,408,3
848174,408,408,3
848184,409,408,3
848194,410,408,3
848205,407,408,3
848215,409,408,3
848225,409,408,3
848235,408,408,3
848245,410,408,3
848256,401,408,3
848266,409,408,3
848276,409,408,3
848286,407,408,3
848296,409,408,3
848307,408,408,3
848317,409,408,3
848327,409,408,3
848337,407,408,3
848347,409,408,3
848358,409,408,3
848368,408,408,3
848378,409,408,3
848388,406,408,3
848398,409,408,3
848409,408,408,3
848419,408,408,3
848429,409,408,3
848439,407,408,3
848449,409,408,3
848460,410,408,3
848470,407,408,3
848480,410,408,3
848490,407,408,3
848500,409,408,3
848511,410,408,3
848521,406,408,3
848531,409,408,3
848541,409,408,3
848551,409,408,3
848562,413,408,3
848572,408,408,3
848582,409,408,3
848592,410,408,3
848602,408,408,3
848613,410,408,3
848623,407,408,3
848633,409,408,3
848643,429,409,5
848653,407,409,5
848664,410,409,5
848674,408,409,5
848684,408,409,5
848694,410,409,5
848704,406,409,6
848715,411,409,6
848725,410,409,6
848735,408,409,6
848745,410,409,6
848755,408,409,6
848766,412,409,6
848776,410,409,6
848786,407,409,6
848796,410,409,6
848806,408,409,6
848817,410,409,6
848827,409,409,6
848837,407,409,6
848847,409,409,6
848857,408,409,6
848868,408,409,6
848878,409,408,7
848888,407,408,7
848898,409,408,6
848908,408,408,6
848919,410,408,7
848929,409,408,6
848939,406,408,7
848949,409,408,6
848959,409,408,6
848970,406,408,6
848980,409,408,6
848990,408,408,6
849000,409,408,6
849010,409,408,6
849021,407,408,6
849031,409,408,6
849041,409,408,6
849051,408,408,6
849061,409,408,6
849072,407,408,6
849082,409,408,6
849092,408,408,6
849102,408,408,6
849112,409,408,6
849123,407,408,6
849133,409,408,6
849143,409,408,6
849153,407,408,6
849163,410,408,6
849174,407,408,6
849184,408,408,6
849194,410,408,6
849204,406,408,6
849214,410,408,6
849225,408,408,6
849235,408,408,6
849245,410,408,6
849255,408,408,6
849265,409,408,6
849276,410,408,6
851765,415,408,6
851775,412,408,6
851785,410,408,6
851795,410,408,6
851806,409,408,6
851816,415,408,6
851826,410,408,6
851836,409,408,6
851846,412,408,7
851857,409,408,7
851867,411,408,7
851877,411,408,7
851887,408,408,7
851897,411,408,7
851908,408,408,7
851918,409,408,7
851928,410,408,7
851938,408,408,7
851948,410,408,7
851959,411,409,5
851969,407,409,5
851979,410,409,5
851989,407,409,5
851999,409,409,5
852010,409,409,5
852020,407,409,5
852030,410,409,5
852040,408,409,5
852050,408,409,5
852061,409,409,5
852071,407,409,5
852081,410,409,5
852091,409,409,5
852101,408,409,5
852112,410,409,5
852122,406,409,5
852132,409,409,5
852142,410,409,5
852152,408,409,5
852163,411,409,5
852173,408,409,5
852183,409,409,5
852193,410,409,5
852203,408,409,5
852214,411,409,5
852224,408,409,5
852234,408,409,5
852244,410,409,5
852254,408,409,5
852265,414,409,5
852275,409,409,5
852285,409,409,5
852295,410,409,5
852305,409,409,5
852316,411,409,5
852326,411,409,5
852336,408,409,5
852346,410,409,2
852356,408,409,2
852367,413,409,2
852377,411,409,2
852387,408,409,2
852397,410,409,2
852407,408,409,2
852418,410,409,2
852428,411,409,2
852438,407,409,2
852448,410,409,2
852458,409,409,2
852469,412,409,2
852479,411,409,2
852489,408,409,2
852499,409,409,2
852509,411,409,2
852520,409,409,2
852530,410,409,2
852540,408,409,2
852550,410,409,2
852560,410,409,2
852571,411,409,2
852581,410,409,2
852591,409,409,2
852601,410,409,2
852611,411,409,2
852622,408,409,2
852632,410,409,2
852642,409,409,2
852652,409,409,2
852662,411,409,2
852673,413,409,2
852683,410,409,2
852693,410,409,2
852703,408,409,2
852713,411,409,2
852724,408,409,2
852734,410,409,2
852744,410,409,2
852754,407,409,2
852764,411,409,2
852775,417,409,3
852785,409,409,3
852795,410,409,3
852805,408,409,3
852815,410,409,3
852826,410,409,3
852836,409,409,3
852846,410,409,3
852856,408,409,3
852866,411,409,3
852877,416,409,3
852887,407,409,3
852897,411,409,3
852907,408,409,3
852917,409,409,3
852928,416,409,4
852938,408,409,4
852948,409,409,4
852958,409,409,4
852968,409,409,4
852979,417,409,4
