2315024,970,948,1022,20
2315035,965,949,966,20
2315045,965,950,921,20
2315055,967,951,877,20
2315065,962,951,824,20
2315075,966,952,779,20
2315086,964,953,721,20
2315096,965,954,672,20
2315106,965,954,623,20
2315116,962,955,558,20
2315126,969,956,509,20
2315137,967,957,446,20
2315147,963,958,384,20
2315157,966,958,330,20
