2138892,730,728,4
2138902,726,727,5
2138913,730,728,4
2138923,727,728,4
2138933,728,728,4
2138943,730,728,4
2138953,725,728,4
2138964,730,728,4
2138974,727,728,4
2138984,727,728,4
2138994,729,728,4
2139004,725,728,4
2139015,729,728,4
2139025,729,728,4
2139035,725,728,4
2139045,729,727,5
2139055,725,727,5
2139066,729,727,5
2139076,730,728,4
2139086,725,727,5
2139096,729,727,5
2139106,725,727,5
2139117,729,727,5
2139127,730,727,5
2139137,724,727,5
2139147,729,727,5
2139157,728,727,5
2139168,728,727,5
2139178,730,727,5
2139188,726,727,5
2139198,729,727,5
2139208,732,728,4
2139219,727,728,4
2139229,730,728,4
2139239,728,728,4
2139249,729,728,4
2139259,732,728,4
2139270,726,728,4
2139280,731,728,4
2139290,728,728,4
2139300,728,728,4
2139310,730,728,4
2139321,726,728,4
2139331,729,728,4
2139341,728,728,4
2139351,727,728,4
2139361,729,728,4
2139372,726,728,4
2139382,729,728,4
2139392,729,728,4
2139402,725,728,4
2139412,729,728,4
2139423,726,728,4
2139433,728,728,4
2139443,730,728,4
2139453,725,728,4
2139463,729,728,4
2139474,728,728,4
2139484,727,728,4
2139494,729,728,4
2139504,725,728,4
2139514,729,728,4
2139525,729,728,4
2139535,726,728,4
2139545,729,728,4
2139555,725,728,4
2139565,728,728,4
2139576,731,728,4
2139586,725,728,4
2139596,729,728,4
2139606,725,728,4
2139616,728,728,4
2139627,730,728,4
2139637,725,728,4
2139647,730,728,4
2139657,727,728,4
2139667,727,728,4
2139678,729,728,4
2139688,725,728,4
2139698,728,728,4
2139708,729,728,4
2139718,732,728,4
2139729,728,728,4
2139739,723,728,4
2139749,726,728,4
2139759,729,728,4
2139769,724,728,4
2139780,728,728,4
2139790,724,728,4
2139800,725,728,5
2142289,739,728,5
2142300,733,728,5
2142310,731,728,5
2142320,727,728,5
2142330,732,728,5
2142340,728,728,5
2142351,725,728,5
2142361,729,728,5
2142371,724,728,5
2142381,728,727,6
2142391,728,728,5
2142402,725,727,6
2142412,729,727,6
2142422,723,727,6
2142432,728,727,6
2142442,728,727,6
2142453,724,727,6
2142463,728,727,6
2142473,724,727,6
2142483,726,727,6
2142493,728,727,6
2142504,723,727,6
2142514,728,727,6
2142524,726,727,6
2142534,726,727,6
2142544,728,727,6
2142555,723,727,6
2142565,727,727,6
2142575,727,727,6
2142585,724,727,6
2142595,728,727,6
2142606,723,727,6
2142616,727,727,6
2142626,728,727,6
2142636,723,727,6
2142646,728,727,6
2142657,724,727,6
2142667,726,727,6
2142677,729,727,6
2142687,722,727,6
2142697,727,727,6
2142708,726,727,6
2142718,725,727,6
2142728,728,727,6
2142738,724,727,6
2142748,728,727,6
2142759,727,727,6
2142769,724,727,6
2142779,728,727,6
2142789,723,727,6
2142799,726,727,6
2142810,728,727,6
2142820,723,727,6
2142830,728,727,6
2142840,724,727,6
2142850,725,727,6
2142861,728,727,6
2142871,722,727,6
2142881,727,727,6
2142891,726,727,6
2142901,725,727,6
2142912,728,727,6
2142922,723,727,6
2142932,727,727,6
2142942,727,727,6
2142952,724,727,6
2142963,727,726,7
2142973,723,726,7
2142983,726,726,7
2142993,728,726,7
2143003,723,726,7
2143014,727,726,7
2143024,724,726,7
2143034,726,726,7
2143044,728,726,7
2143054,722,726,7
2143065,727,726,7
2143075,726,726,7
2143085,724,726,7
2143095,727,726,7
2143105,724,726,7
2143116,727,726,7
2143126,727,726,7
2143136,724,726,7
2143146,728,726,6
2143156,724,726,6
2143167,727,726,6
2143177,728,726,6
2143187,723,726,6
2143197,727,726,6
2143207,725,726,6
2143218,726,726,6
2143228,727,726,6
2143238,723,726,6
2143248,727,726,6
2143258,726,726,6
2143269,725,726,6
2143279,726,726,6
2143289,723,726,6
2143299,726,726,6
2143309,728,726,6
2143320,723,726,6
2143330,727,726,6
2143340,724,726,6
2143350,726,726,6
2143360,728,726,6
2143371,722,726,6
2143381,727,726,6
2143391,725,726,6
2143401,725,726,6
2143411,728,726,6
2143422,722,726,6
2143432,726,726,6
2143442,727,726,6
2143452,723,726,6
2143462,727,726,6
2143473,723,726,6
2143483,726,726,6
2143493,728,726,6
2143503,723,726,6
2145992,739,726,6
2146003,726,726,5
2146013,728,725,6
2146023,724,725,6
2146033,726,725,6
2146043,729,725,6
2146054,725,725,6
2146064,729,725,6
2146074,726,725,6
2146084,727,725,6
2146095,731,725,6
2146105,725,725,6
2146115,729,725,6
2146125,728,725,6
2146135,727,725,6
2146146,729,725,6
2146156,725,725,6
2146166,728,725,6
2146176,728,726,5
2146186,725,726,5
2146197,730,726,5
2146207,725,726,5
2146217,728,726,5
2146227,731,726,5
2146237,724,726,5
2146248,730,726,5
2146258,727,726,5
2146268,728,726,5
2146278,730,726,5
2146288,724,726,5
2146299,729,726,5
2146309,728,726,5
2146319,727,726,5
2146329,730,726,5
2146339,725,726,5
2146350,730,726,6
2146360,730,726,6
2146370,725,726,6
2146380,730,726,6
2146390,725,726,6
2146401,729,726,6
2146411,730,726,6
2146421,724,726,6
2146431,729,726,6
2146441,728,726,6
2146452,728,726,6
2146462,730,726,6
2146472,724,726,6
2146482,730,726,6
2146492,729,726,6
2146503,726,726,6
2146513,729,726,6
2146523,725,726,6
2146533,728,726,6
2146543,730,726,6
2146554,725,726,6
2146564,729,726,6
2146574,726,726,6
2146584,728,726,6
2146594,730,726,6
2146605,726,726,6
2146615,728,726,6
2146625,727,726,6
2146635,726,726,6
2146645,729,726,6
2146656,725,726,6
2146666,728,726,6
2146676,729,726,6
2146686,727,726,6
2146696,730,726,6
2146707,726,726,6
2146717,729,726,6
2146727,730,726,6
2146737,725,726,6
2146747,729,726,6
2146758,726,726,6
2146768,727,726,6
2146778,730,726,6
2146788,725,726,6
2146798,729,726,6
2146809,728,727,5
2146819,727,727,5
2146829,729,727,5
2146839,725,727,5
2146849,728,727,5
2146860,730,727,5
2146870,726,727,5
2146880,730,727,5
2146890,726,727,5
2146900,728,727,5
2146911,730,727,5
2146921,725,727,5
2146931,729,727,5
2146941,727,727,5
2146951,727,727,5
2146962,731,727,5
2146972,725,727,5
2146982,729,727,5
2146992,728,727,5
2147002,726,727,5
2147013,729,727,5
2147023,725,727,5
2147033,728,727,5
2147043,730,727,5
2147053,726,727,5
2147064,730,727,5
2147074,726,727,5
2147084,728,727,5
2147094,729,727,5
2147104,725,727,5
2147115,729,727,5
2147125,727,727,5
2147135,728,727,5
2147145,730,727,5
2147155,725,727,5
2147166,729,727,5
2147176,729,727,5
2147186,726,727,5
2147196,729,727,5
2147206,725,727,5
2149696,737,727,4
2149706,726,727,4
2149716,730,727,5
2149726,730,727,5
2149736,726,727,5
2149747,732,727,5
2149757,726,727,5
2149767,729,727,5
2149777,732,727,5
2149787,727,727,5
2149798,731,727,5
2149808,726,727,5
2149818,728,727,5
2149828,728,727,5
2149838,722,727,5
2149849,727,727,5
2149859,726,727,5
2149869,725,727,5
2149879,727,727,5
2149889,722,727,5
2149900,728,727,5
2149910,728,727,5
2149920,724,727,5
2149930,728,727,5
2149940,724,727,5
2149951,727,727,5
2149961,729,727,5
2149971,723,727,5
2149981,728,727,5
2149991,724,727,5
2150002,726,727,5
2150012,728,727,5
2150022,723,727,5
2150032,727,727,5
2150042,726,727,5
2150053,724,727,5
2150063,728,727,5
2150073,723,727,5
2150083,726,727,5
2150093,728,727,5
2150104,723,727,5
2150114,728,727,5
2150124,725,727,5
2150134,726,727,5
2150144,728,727,5
2150155,722,727,5
2150165,727,727,5
2150175,725,727,5
2150185,725,727,5
2150195,728,727,5
2150206,723,727,5
2150216,727,727,5
2150226,726,727,5
2150236,724,727,5
2150246,728,727,5
2150257,723,727,5
2150267,728,727,5
2150277,729,727,5
2150287,723,727,5
2150297,727,727,5
2150308,724,727,5
2150318,726,727,5
2150328,728,727,5
2150338,721,727,6
2150348,727,727,6
2150359,726,727,5
2150369,725,727,6
2150379,728,726,6
2150389,723,726,7
2150399,726,726,6
2150410,728,726,6
2150420,725,726,6
2150430,728,726,6
2150440,723,726,6
2150450,726,726,6
2150461,728,726,6
2150471,723,726,6
2150481,727,726,6
2150491,724,726,6
2150501,726,726,6
2150512,728,726,6
2150522,723,726,6
2150532,727,726,6
2150542,726,726,6
2150552,724,726,6
2150563,728,726,6
2150573,724,726,6
2150583,727,726,6
2150593,728,726,6
2150603,723,726,6
2150614,728,726,6
2150624,724,726,6
2150634,726,726,6
2150644,728,726,6
2150654,722,726,6
2150665,728,726,6
2150675,725,726,6
2150685,726,726,6
2150695,727,726,6
2150705,723,726,6
2150716,727,726,6
2150726,726,726,6
2150736,725,726,6
2150746,727,726,6
2150756,723,726,6
2150767,727,726,6
2150777,728,726,6
2150787,724,726,6
2150797,728,726,6
2150807,724,726,6
2150818,726,726,6
2150828,729,726,6
2150838,723,726,6
2150848,727,726,6
2150858,725,726,6
2150869,725,726,5
2150879,727,726,5
2150889,723,726,5
2150899,727,726,5
2150909,726,726,5
2153399,737,726,5
2153409,727,726,5
2153419,725,726,5
2153430,728,726,5
2153440,726,726,5
2153450,730,726,5
2153460,731,726,5
2153470,726,726,5
2153481,730,726,5
2153491,728,726,5
2153501,729,726,5
2153511,730,726,5
2153521,725,726,5
2153532,730,726,5
2153542,728,726,5
2153552,729,726,5
2153562,731,726,5
2153572,726,726,5
2153583,730,726,5
2153593,729,726,5
2153603,727,726,5
2153613,730,726,5
2153623,726,726,5
2153634,729,726,5
2153644,731,726,6
2153654,726,726,6
2153664,730,726,6
2153674,727,726,6
2153685,729,726,6
2153695,730,726,6
2153705,725,726,6
2153715,730,726,6
2153725,728,726,6
2153736,728,726,6
2153746,731,726,6
2153756,725,726,6
2153766,729,726,6
2153776,729,726,6
2153787,726,726,6
2153797,730,726,6
2153807,726,726,6
2153817,729,726,6
2153827,730,726,6
2153838,725,726,6
2153848,730,726,6
2153858,727,726,6
2153868,729,726,6
2153878,729,726,6
2153889,724,726,6
2153899,729,726,6
2153909,728,726,6
2153919,727,726,6
2153929,730,726,6
2153940,725,726,6
2153950,729,726,6
2153960,730,726,7
2153970,726,726,6
2153980,730,726,7
2153991,726,727,5
2154001,730,727,6
2154011,730,727,6
2154021,725,727,6
2154031,729,727,6
2154042,726,727,5
2154052,728,727,5
2154062,730,727,5
2154072,725,727,5
2154082,729,727,5
2154093,728,727,5
2154103,727,727,5
2154113,730,727,5
2154123,726,727,5
2154133,729,727,5
2154144,728,727,5
2154154,725,727,5
2154164,728,727,5
2154174,724,727,5
2154184,726,727,5
2154195,729,727,5
2154205,723,727,5
2154215,728,727,5
2154225,726,727,5
2154235,725,727,5
2154246,728,727,5
2154256,724,727,5
2154266,727,727,5
2154276,727,727,5
2154286,724,727,5
2154297,728,727,5
2154307,724,727,5
2154317,727,727,5
2154327,729,727,5
2154337,723,727,5
2154348,728,727,5
2154358,724,727,5
2154368,726,727,5
2154378,728,727,5
2154388,723,727,5
2154399,728,727,5
2154409,726,727,5
2154419,725,727,5
2154429,727,727,5
2154439,723,727,5
2154450,727,727,5
2154460,727,727,5
2154470,724,727,5
2154480,728,727,5
2154490,723,727,5
2154501,727,727,5
2154511,728,727,5
2154521,722,727,5
2154531,728,727,5
2154541,724,727,5
2154552,726,727,5
2154562,728,727,5
2154572,722,727,5
2154582,728,727,5
2154592,726,727,5
2154603,726,727,5
2154613,728,727,5
2157103,737,727,5
2157113,729,727,5
2157123,724,727,5
2157133,727,727,5
2157144,730,727,5
2157154,724,727,5
2157164,727,727,5
2157174,724,727,5
2157184,727,727,5
2157195,728,727,5
2157205,723,727,5
2157215,728,727,5
2157225,725,727,5
2157235,726,727,5
2157246,728,727,5
2157256,723,727,5
2157266,727,727,5
2157276,726,727,5
2157286,724,727,5
2157297,728,727,5
2157307,723,727,5
2157317,728,726,6
2157327,728,727,5
2157337,723,726,6
2157348,728,726,6
2157358,728,726,6
2157368,730,726,6
2157378,730,726,6
2157389,726,726,6
2157399,730,726,6
2157409,728,726,6
2157419,727,726,6
2157429,729,726,6
2157440,725,726,6
2157450,729,726,6
2157460,728,726,6
2157470,725,726,6
2157480,729,726,6
2157491,725,726,6
2157501,728,726,6
2157511,729,726,6
2157521,725,726,6
2157531,729,726,6
2157542,726,726,6
2157552,727,726,6
2157562,729,726,6
2157572,725,726,6
2157582,729,726,6
2157593,728,726,6
2157603,726,726,6
2157613,729,726,6
2157623,724,726,6
2157633,728,726,5
2157644,729,726,6
2157654,725,726,5
2157664,729,726,5
2157674,725,726,5
2157684,728,726,5
2157695,730,726,5
2157705,725,726,5
2157715,729,726,5
2157725,726,726,5
2157735,727,726,5
2157746,729,726,5
2157756,724,726,5
2157766,728,726,5
2157776,728,726,5
2157786,727,726,5
2157797,730,726,5
2157807,725,726,5
2157817,728,726,5
2157827,729,726,5
2157837,726,726,5
2157848,729,726,5
2157858,725,726,5
2157868,728,726,5
2157878,730,726,5
2157888,724,726,5
2157899,729,726,5
2157909,726,726,5
2157919,728,726,5
2157929,730,726,5
2157939,725,726,5
2157950,729,726,5
2157960,729,726,5
2157970,726,726,5
2157980,730,726,6
2157990,725,726,6
2158001,728,726,6
2158011,730,726,6
2158021,726,726,6
2158031,729,726,6
2158041,726,726,6
2158052,728,726,6
2158062,730,727,5
2158072,724,726,6
2158082,729,727,5
2158092,727,727,5
2158103,727,727,5
2158113,730,727,5
2158123,725,727,5
2158133,728,727,5
2158143,729,727,5
2158154,725,727,5
2158164,730,727,5
2158174,726,727,5
2158184,728,727,5
2158194,730,727,5
2158205,725,727,5
2158215,729,727,5
2158225,727,727,4
2158235,728,727,4
2158245,729,727,4
2158256,724,727,4
2158266,729,727,4
2158276,729,727,4
2158286,727,727,4
2158296,730,727,4
2158307,725,727,4
2158317,728,727,4
2160807,740,727,5
2160817,733,727,5
2160827,731,727,5
2160837,728,727,5
2160847,731,727,5
2160858,727,727,5
2160868,731,727,5
2160878,729,727,5
2160888,724,727,5
2160898,729,727,5
2160909,723,727,5
2160919,727,727,5
2160929,728,727,5
2160939,724,727,5
2160949,728,727,5
2160960,727,727,5
2160970,726,727,5
2160980,728,727,5
2160990,723,727,5
2161000,727,727,5
2161011,728,727,5
2161021,724,727,5
2161031,727,727,5
2161041,723,727,5
2161051,727,727,5
2161062,728,727,5
2161072,723,727,5
2161082,728,727,5
2161092,725,727,5
2161102,726,727,5
2161113,728,727,5
2161123,723,727,5
2161133,727,727,5
2161143,726,727,5
2161153,725,727,5
2161164,728,727,5
2161174,723,727,5
2161184,726,727,5
2161194,728,727,5
2161204,724,727,5
2161215,729,727,5
2161225,724,727,6
2161235,726,727,6
2161245,728,727,6
2161255,723,727,6
2161266,727,727,6
2161276,724,727,6
2161286,726,727,6
2161296,727,727,6
2161306,723,727,6
2161317,727,727,6
2161327,727,727,6
2161337,725,727,6
2161347,728,727,6
2161357,723,727,6
2161368,726,727,6
2161378,728,727,6
2161388,723,727,6
2161398,727,727,6
2161408,724,727,6
2161419,726,727,6
2161429,728,727,6
2161439,722,727,6
2161449,727,727,6
2161459,726,727,6
2161470,725,727,6
2161480,728,727,6
2161490,723,726,7
2161500,726,726,7
2161510,727,726,7
2161521,724,726,7
2161531,728,726,7
2161541,724,726,7
2161551,726,726,7
2161561,727,726,7
2161572,723,726,7
2161582,727,726,7
2161592,725,726,7
2161602,726,726,7
2161612,728,726,7
2161623,723,726,7
2161633,727,726,7
2161643,726,726,7
2161653,724,726,6
2161663,728,726,6
2161674,723,726,6
2161684,727,726,6
2161694,728,726,6
2161704,724,726,6
2161714,727,726,6
2161725,724,726,6
2161735,727,726,6
2161745,728,726,6
2161755,723,726,6
2161765,728,726,6
2161776,725,726,6
2161786,725,726,6
2161796,728,726,6
2161806,723,726,6
2161816,728,726,6
2161827,727,726,6
2161837,724,726,6
2161847,728,726,6
2161857,723,726,6
2161867,726,726,6
2161878,728,726,6
2161888,724,726,6
2161898,728,726,6
2161908,723,726,6
2161918,726,726,6
2161929,728,726,6
2161939,723,726,6
2161949,728,726,6
2161959,725,726,6
2161969,725,726,6
2161980,728,726,6
2161990,723,726,6
2162000,727,726,6
2162010,727,726,6
2162020,724,726,6
2164511,740,726,6
2164521,725,726,5
2164531,729,726,5
2164541,724,726,5
2164552,727,726,5
2164562,728,726,5
2164572,723,725,6
2164582,728,725,6
2164592,726,725,6
2164603,726,725,6
2164613,729,726,5
2164623,723,725,6
2164633,728,725,6
2164643,727,726,5
2164654,725,725,6
2164664,728,725,6
2164674,724,725,6
2164684,727,725,6
2164694,728,726,5
2164705,724,725,6
2164715,728,725,6
2164725,724,725,6
2164735,727,725,6
2164745,728,726,5
2164756,723,725,6
2164766,728,725,6
2164776,725,726,5
2164786,726,725,6
2164796,729,726,5
2164807,723,726,5
2164817,727,725,6
2164827,727,726,5
2164837,724,726,5
2164847,728,726,5
2164858,723,726,5
2164868,727,725,6
2164878,727,726,5
2164888,724,726,5
2164898,728,726,5
2164909,724,726,5
2164919,726,725,6
2164929,728,726,5
2164939,722,725,6
2164949,728,725,6
2164960,726,726,5
2164970,725,725,6
2164980,728,726,5
2164990,722,725,6
2165000,727,725,6
2165011,727,726,5
2165021,724,726,5
2165031,730,726,5
2165041,725,726,5
2165051,728,726,5
2165062,731,726,5
2165072,726,726,5
2165082,730,726,5
2165092,727,726,5
2165102,727,726,5
2165113,730,726,5
2165123,725,726,5
2165133,730,726,5
2165143,728,726,5
2165153,727,726,5
2165164,731,726,6
2165174,726,726,6
2165184,728,726,6
2165194,728,726,5
2165204,726,726,5
2165215,730,726,6
2165225,726,726,6
2165235,728,726,6
2165245,729,726,6
2165255,724,726,6
2165266,730,726,6
2165276,727,726,6
2165286,727,726,6
2165296,730,726,6
2165306,724,726,6
2165317,729,726,6
2165327,728,726,6
2165337,726,726,6
2165347,729,726,6
2165357,725,726,6
2165368,729,726,6
2165378,729,726,6
2165388,725,726,6
2165398,729,726,6
2165408,725,726,6
2165419,729,726,6
2165429,730,726,6
2165439,724,726,6
