917798,806,806,6
917808,807,806,6
917819,809,806,6
917829,804,806,6
917839,809,806,6
917849,809,806,6
917859,806,806,6
917870,810,807,5
917880,805,807,5
917890,808,807,5
917900,810,807,5
917910,804,807,5
917921,809,807,5
917931,806,807,5
917941,807,807,5
917951,809,807,5
917961,804,807,5
917972,809,807,5
917982,807,807,5
917992,806,807,5
918002,809,807,5
918012,805,807,5
918023,808,807,5
918033,808,807,5
918043,805,807,5
918053,810,807,5
918063,806,807,5
918074,807,807,5
918084,810,807,5
918094,805,807,5
918104,809,807,5
918114,805,807,5
918125,805,807,5
918135,809,807,5
918145,804,807,5
918155,809,807,5
918165,808,807,5
918176,806,807,5
918186,809,807,5
918196,805,807,5
918206,808,807,4
918216,808,807,4
918227,805,807,4
918237,810,807,5
918247,805,807,5
918257,807,807,4
918267,808,807,4
918278,803,807,5
918288,810,807,5
918298,806,807,5
918308,807,807,4
918318,809,807,4
918329,804,807,5
918339,810,807,5
920828,819,807,5
920838,812,807,5
920848,809,807,5
920859,807,807,5
920869,810,807,5
920879,806,807,5
920889,809,807,5
920899,809,807,5
920910,805,807,5
920920,809,807,5
920930,805,807,5
920940,809,807,5
920950,809,807,5
920961,804,807,5
920971,811,807,5
920981,807,807,5
920991,808,807,5
921001,809,807,5
921012,804,807,5
921022,806,807,5
921032,807,807,5
921042,805,807,5
921052,808,807,5
921063,801,807,5
921073,806,807,5
921083,807,807,5
921093,803,807,5
921103,808,807,5
921114,804,807,5
921124,805,807,5
921134,807,807,5
921144,803,807,5
921154,807,807,5
921165,804,807,5
921175,804,807,5
921185,807,807,5
921195,803,807,5
921205,807,807,5
921216,806,807,5
921226,803,807,5
921236,808,807,5
921246,804,807,5
921256,806,807,5
921267,807,807,5
921277,802,806,7
921287,807,806,6
921297,805,806,6
921307,805,806,6
921318,807,806,6
921328,802,806,7
921338,807,806,6
921348,806,806,6
921358,804,806,6
921369,806,806,6
921379,802,806,6
921389,807,806,6
921399,807,806,6
921409,804,806,6
921420,806,806,6
921430,803,806,6
921440,805,806,6
921450,808,806,6
921460,802,806,6
921471,807,806,6
921481,804,806,6
921491,806,806,6
921501,808,806,6
921511,802,806,6
921522,806,806,6
921532,805,806,6
921542,804,806,6
921552,808,806,6
921562,803,806,6
921573,805,806,6
921583,806,806,6
921593,803,806,6
921603,808,806,6
921613,804,806,6
921624,804,806,6
921634,806,806,6
921644,803,806,6
921654,807,806,6
921664,805,806,6
921675,804,806,6
921685,807,806,6
921695,803,806,6
921705,806,806,6
921715,806,806,6
921726,803,806,6
921736,806,806,6
921746,802,806,6
921756,805,806,6
921766,807,806,6
921777,801,806,6
921787,806,806,6
921797,804,806,6
921807,806,806,6
921817,807,806,6
921828,801,806,6
921838,807,805,7
921848,805,805,7
921858,804,805,7
921868,808,805,7
921879,802,805,7
921889,806,805,7
921899,807,805,7
921909,804,805,7
921919,808,805,7
921930,803,805,7
921940,805,805,7
921950,807,805,7
921960,803,805,7
921970,808,805,7
921981,803,805,7
921991,804,805,7
922001,807,805,7
922011,802,805,7
922021,808,805,7
922032,804,805,7
922042,804,805,6
924531,815,805,6
924541,805,805,5
924552,808,805,5
924562,802,805,5
924572,806,805,5
924582,807,805,5
924592,816,805,6
924603,808,805,6
924613,802,805,6
924623,807,805,6
924633,808,805,6
924643,803,805,6
924654,807,805,6
924664,806,805,6
924674,805,805,5
924684,808,805,5
924694,803,805,5
924705,806,805,5
924715,807,805,5
924725,805,805,5
924735,808,805,5
924745,804,805,5
924756,807,805,5
924766,807,805,5
924776,803,805,5
924786,809,805,5
924796,804,805,5
924807,806,805,5
924817,808,805,5
924827,803,805,5
924837,808,805,5
924847,805,805,5
924858,805,805,5
924868,808,805,5
924878,805,805,5
924888,810,805,6
924898,808,805,6
924909,805,805,6
924919,809,805,6
924929,804,805,6
924939,808,805,6
924949,808,805,6
924960,804,805,6
924970,809,805,6
924980,806,805,6
924990,808,805,6
925000,808,805,6
925011,804,805,6
925021,807,805,6
925031,806,805,6
925041,806,805,6
925051,809,805,6
925062,804,805,6
925072,808,805,6
925082,808,805,6
925092,806,805,6
925102,809,805,6
925113,804,805,6
925123,807,805,6
925133,808,805,6
925143,804,805,6
925153,808,805,6
925164,805,805,6
925174,807,805,6
925184,808,805,6
925194,804,805,6
925204,807,805,6
925215,807,805,6
925225,806,805,6
925235,809,805,6
925245,805,805,6
925255,808,805,6
925266,808,805,6
925276,804,805,6
925286,809,805,6
925296,804,806,5
925306,807,805,6
925317,808,806,5
925327,805,806,5
925337,808,806,5
925347,806,806,5
925357,807,806,5
925368,809,806,5
925378,803,806,5
925388,808,806,5
925398,808,806,5
925408,805,806,5
925419,809,806,5
925429,804,806,5
925439,807,806,5
925449,809,806,5
925459,805,806,5
925470,809,806,5
925480,804,806,5
925490,808,806,5
925500,808,806,5
925510,804,806,5
925521,809,806,5
925531,806,806,5
925541,806,806,5
925551,808,806,5
925561,804,806,5
925572,808,806,5
925582,807,806,5
925592,806,806,5
925602,809,806,5
925612,805,806,5
925623,808,806,5
925633,809,806,5
925643,804,806,5
925653,808,806,5
925663,806,806,5
925674,806,806,5
925684,809,806,5
925694,803,806,5
925704,809,806,5
925714,807,806,5
925725,806,806,5
925735,809,806,5
925745,804,806,5
928234,809,806,4
928244,796,806,5
928255,800,806,5
928265,800,806,6
928275,798,806,6
928285,801,806,6
928295,795,806,7
928306,799,806,7
928316,800,806,7
928326,794,805,9
928336,800,805,9
928346,795,805,10
928357,797,805,11
928367,799,805,11
928377,793,805,12
928387,798,805,12
928397,796,805,13
928408,795,805,14
928418,800,805,14
928428,794,805,15
928438,798,805,15
928448,798,805,16
928459,794,804,18
928469,800,804,18
928479,796,804,18
928489,799,804,18
928499,799,804,18
928510,796,804,19
928520,800,804,19
928530,796,804,19
928540,798,804,20
928550,801,804,20
928561,795,804,20
928571,800,804,20
928581,797,804,21
928591,796,804,21
928601,800,803,22
928612,794,803,23
928622,798,803,22
928632,799,803,23
928642,795,803,23
928652,800,803,23
928663,794,803,23
928673,798,803,23
928683,800,803,23
928693,795,803,24
928703,800,803,24
928714,796,803,24
928724,797,803,24
928734,800,802,25
928744,795,802,25
928754,799,802,25
928765,798,802,25
928775,796,802,25
928785,799,802,25
928795,794,802,25
928805,798,802,25
928816,800,802,25
928826,793,802,25
928836,798,802,25
928846,794,802,26
928857,796,801,27
928867,797,801,27
928877,790,801,27
928887,795,801,27
928897,794,801,28
928908,793,801,28
928918,797,801,28
928928,793,801,28
928938,798,801,28
928948,798,801,28
928959,794,800,29
928969,799,800,28
928979,795,800,28
928989,797,800,27
928999,799,800,27
929010,792,800,27
929020,799,800,27
929030,796,800,27
929040,796,800,26
929050,799,800,26
929061,793,800,26
929071,799,800,26
929081,797,800,26
929091,795,799,26
929101,799,799,25
929112,793,799,25
929122,798,799,25
929132,799,799,24
929142,794,799,24
929152,798,799,23
929163,794,799,23
929173,797,799,22
929183,799,799,22
929193,793,799,22
929203,798,798,22
929214,795,798,22
929224,796,798,21
929234,800,798,20
929244,793,798,20
929254,798,798,19
929265,797,798,19
929275,795,798,18
929285,799,798,17
929295,794,798,17
929305,798,798,16
929316,798,798,16
929326,794,797,16
929336,799,797,15
929346,794,797,14
929356,796,797,13
929367,798,797,13
929377,793,797,12
929387,800,797,11
929397,797,797,11
929407,796,797,9
929418,800,797,9
929428,794,797,8
929438,798,797,7
929448,798,796,7
931937,805,796,7
931947,795,796,7
931958,794,796,7
931968,798,796,6
931978,792,796,7
931988,796,796,6
931998,796,796,6
932009,793,796,6
932019,798,796,6
932029,792,796,6
932039,795,796,6
932049,798,796,6
932060,792,796,6
932070,796,796,6
932080,793,796,6
932090,795,796,6
932100,797,796,6
932111,792,796,6
932121,797,796,6
932131,795,796,6
932141,794,796,6
932151,810,796,8
932162,792,796,8
932172,797,796,8
932182,796,796,8
932192,793,796,8
932202,798,796,8
932213,793,796,8
932223,796,796,8
932233,797,796,8
932243,791,796,8
932253,797,796,8
932264,795,796,8
932274,795,796,8
932284,796,796,8
932294,791,796,8
932304,796,796,8
932315,796,796,8
932325,793,796,8
932335,796,796,8
932345,792,796,8
932355,796,796,8
932366,797,796,8
932376,792,796,8
932386,795,796,8
932396,793,796,8
932406,795,796,7
932417,798,796,7
932427,791,795,9
932437,795,795,8
932447,794,795,8
932457,793,795,8
932468,797,795,8
932478,791,795,8
932488,796,795,8
932498,797,795,8
932508,792,795,8
932519,797,795,8
932529,793,795,8
932539,795,795,8
932549,797,795,8
932559,792,795,8
932570,798,795,8
932580,794,795,8
932590,796,795,8
932600,798,795,8
932610,792,795,8
932621,797,795,8
932631,795,795,8
932641,794,795,8
932651,797,795,8
932661,793,795,8
932672,797,795,8
932682,797,795,8
932692,792,795,8
932702,798,795,8
932712,794,795,8
932723,796,795,8
932733,797,795,8
932743,793,795,8
932753,798,795,8
932763,795,795,8
932774,795,795,8
932784,798,795,8
932794,793,795,8
932804,797,795,8
932814,796,795,7
932825,795,795,7
932835,798,795,7
932845,793,795,7
932855,796,795,7
932865,798,795,7
932876,793,795,7
932886,798,795,7
932896,794,795,7
932906,796,795,7
932916,798,795,7
932927,793,795,7
932937,797,795,7
932947,796,795,7
932957,794,795,7
932967,798,795,7
932978,793,795,7
932988,796,795,7
932998,796,795,7
933008,794,795,7
933018,797,795,7
933029,793,795,7
933039,796,795,7
933049,798,795,7
933059,792,795,7
933069,798,795,7
933080,794,795,7
933090,796,795,7
933100,797,795,7
933110,792,795,7
933120,797,795,7
933131,796,795,7
933141,794,795,7
933151,798,795,7
935640,807,795,7
935650,800,795,7
935660,792,795,7
935671,796,795,7
935681,795,795,7
935691,793,795,7
935701,797,795,7
935711,792,795,7
935722,796,795,7
935732,797,795,7
935742,794,795,7
935752,798,795,7
935762,794,795,7
935773,797,795,7
935783,798,795,7
935793,792,795,7
935803,797,795,7
935813,795,795,7
935824,795,795,7
935834,799,795,7
935844,793,795,7
935854,797,795,5
935864,797,795,5
935875,793,795,5
935885,798,795,5
935895,794,795,5
935905,797,795,5
935915,798,795,5
935926,792,795,5
935936,799,795,5
935946,794,795,5
935956,796,795,5
935966,798,795,5
935977,792,795,5
935987,797,795,6
935997,796,795,5
936007,796,795,5
936017,798,795,5
936028,793,795,5
936038,797,795,5
936048,797,795,5
936058,793,795,5
936068,798,795,6
936079,794,795,5
936089,795,795,5
936099,799,795,6
936109,791,795,6
936119,797,795,6
936130,794,795,6
936140,795,795,6
936150,798,795,6
936160,792,795,6
936170,796,795,6
936181,796,795,5
936191,793,795,5
936201,798,795,6
936211,794,795,5
936221,797,795,5
936232,798,795,6
936242,793,795,6
936252,798,795,6
936262,793,795,6
936272,796,795,5
936283,797,795,5
936293,793,795,6
936303,798,795,6
936313,795,795,5
936323,793,795,5
936334,798,795,6
936344,791,795,6
936354,797,795,6
936364,797,795,6
936374,795,795,6
936385,797,795,6
936395,793,795,6
936405,797,795,6
936415,798,795,6
936425,792,795,6
936436,797,795,6
936446,794,795,6
936456,797,795,6
936466,798,795,6
936476,791,795,6
936487,797,795,6
936497,794,795,6
936507,795,795,6
936517,798,795,6
936527,793,795,6
936538,797,795,6
936548,796,795,6
936558,794,795,6
936568,797,795,6
936578,794,795,6
936589,795,795,6
936599,798,795,6
936609,793,795,6
936619,797,795,6
936629,795,795,6
936640,795,795,6
936650,798,795,6
936660,793,795,6
936670,797,795,6
936680,795,795,6
936691,793,795,6
936701,797,795,6
936711,792,795,6
936721,796,795,6
936731,798,795,6
936742,793,795,6
936752,797,795,6
936762,794,795,6
936772,796,795,6
936782,797,795,6
936793,792,795,6
936803,798,795,6
936813,795,795,6
936823,794,795,6
936833,798,795,6
936844,793,795,6
936854,797,795,6
939343,807,795,6
939353,801,795,6
939363,797,795,6
939374,797,795,6
939384,798,795,6
939394,793,795,6
939404,800,795,6
939414,798,795,6
939425,796,795,6
939435,800,795,6
939445,794,795,6
939455,798,795,6
939465,799,795,6
939476,796,795,6
939486,799,795,6
939496,795,795,6
939506,797,795,6
939516,800,795,6
939527,795,795,6
939537,798,795,6
939547,796,795,6
939557,795,795,6
939567,798,795,6
939578,794,795,6
939588,799,795,6
939598,800,795,7
939608,792,795,7
939618,797,795,7
939629,792,795,7
939639,794,795,6
939649,799,795,7
939659,792,795,7
939669,798,795,7
939680,794,795,7
939690,796,795,7
939700,798,795,7
939710,791,795,7
939720,797,795,7
939731,795,795,7
939741,794,795,7
939751,798,795,7
939761,792,795,7
939771,796,795,7
939782,797,795,7
939792,793,795,7
939802,798,795,7
939812,791,795,7
939822,795,795,7
939833,798,795,7
939843,792,795,7
939853,797,795,7
939863,794,795,7
939873,795,795,7
939884,797,795,7
939894,792,795,7
939904,797,795,7
939914,795,795,7
939924,793,795,7
939935,797,795,7
939945,793,795,7
939955,797,795,7
939965,796,795,7
939975,793,795,7
939986,798,795,7
939996,794,795,7
940006,796,795,7
940016,797,795,7
940026,792,795,7
940037,796,795,7
940047,795,795,6
940057,794,795,6
940067,797,795,6
940077,793,795,6
940088,797,795,6
940098,797,795,6
940108,793,795,6
940118,796,795,6
940128,792,795,6
940139,796,795,6
940149,798,795,6
940159,793,795,6
940169,796,795,6
940179,794,795,6
940190,796,795,6
940200,797,795,6
940210,793,795,6
940220,796,795,6
940230,795,795,6
940241,793,795,6
940251,797,795,6
940261,793,795,6
940271,796,795,6
940281,797,795,6
940292,793,795,6
940302,797,795,6
940312,793,795,6
940322,794,795,6
940332,797,795,6
940343,793,795,6
940353,797,795,6
940363,794,795,6
940373,794,795,6
940383,798,795,6
940394,792,795,6
940404,797,795,6
940414,796,795,6
940424,793,795,6
940434,799,795,6
940445,792,795,6
940455,796,795,6
940465,798,795,6
940475,791,795,7
940485,798,795,7
940496,792,795,7
940506,795,795,6
940516,797,795,7
940526,792,795,7
940536,797,795,7
940547,795,795,6
940557,795,795,6
943046,808,795,7
943056,799,795,7
943066,801,795,7
943077,794,795,7
943087,800,795,7
943097,798,795,7
943107,793,795,7
943117,798,795,7
943128,792,795,7
943138,797,795,7
943148,798,795,7
943158,793,795,7
943168,798,795,7
943179,792,795,7
943189,797,795,7
943199,797,795,7
943209,792,795,7
943219,798,795,7
943230,793,795,7
943240,795,795,6
943250,798,795,7
943260,793,795,7
943270,797,795,7
943281,795,795,7
943291,794,795,6
943301,798,795,6
943311,794,795,6
943321,797,795,6
943332,797,795,6
943342,792,795,6
943352,797,795,6
943362,793,795,6
943372,797,795,6
943383,797,795,6
943393,793,795,6
943403,798,795,6
943413,794,795,6
943423,795,795,6
943434,797,795,6
943444,792,795,6
943454,796,795,6
943464,796,795,6
943474,793,795,6
943485,798,795,6
943495,793,795,6
943505,796,795,6
943515,796,795,6
943525,794,795,6
943536,796,795,6
943546,795,795,6
943556,795,795,6
943566,796,795,6
943576,792,795,6
943587,796,795,6
943597,795,795,6
943607,793,795,6
943617,797,795,6
943627,793,795,6
943638,796,795,6
943648,797,795,6
943658,794,795,6
943668,797,795,6
943678,793,795,6
943689,794,795,6
943699,797,795,6
943709,792,795,6
943719,796,795,6
943729,795,795,6
943740,794,795,6
943750,798,795,6
943760,792,795,6
943770,796,795,6
943780,797,795,6
943791,793,795,6
943801,798,795,6
943811,793,795,6
943821,795,795,6
943831,798,795,6
943842,792,795,6
943852,798,795,6
943862,794,795,6
943872,795,795,6
943882,797,795,6
943893,791,795,6
943903,797,795,6
943913,795,795,6
943923,794,795,6
943933,798,795,6
943944,792,795,6
943954,796,795,6
943964,797,795,6
943974,793,795,6
943984,797,795,6
943995,792,795,6
944005,796,795,6
944015,798,795,6
944025,791,795,6
944035,798,795,6
944046,793,795,6
944056,795,795,6
944066,798,795,6
944076,792,795,6
944086,797,795,6
944097,795,795,6
944107,794,795,6
944117,798,795,6
944127,792,795,6
944137,797,795,6
944148,796,795,6
944158,792,795,6
944168,798,795,6
944178,792,795,6
944188,795,795,6
944199,797,795,6
944209,793,795,6
944219,797,795,6
944229,793,795,6
944239,795,795,6
944250,796,795,6
944260,792,795,6
946749,807,795,6
946760,796,795,6
946770,800,795,6
946780,799,795,6
946790,794,795,5
946801,798,795,5
946811,792,795,6
946821,796,795,5
946831,797,795,5
946841,792,795,5
946852,797,795,5
946862,793,795,5
946872,795,795,5
946882,797,795,5
946892,791,795,5
946903,798,795,5
946913,794,795,5
946923,794,795,5
946933,798,795,5
946943,792,795,5
946954,797,795,5
946964,795,795,5
946974,793,795,5
946984,798,795,5
946994,792,795,5
947005,797,795,5
947015,797,795,5
947025,792,795,6
947035,797,795,6
947045,792,795,6
947056,796,795,5
947066,797,795,5
947076,792,795,6
947086,797,795,6
947096,794,795,6
947107,794,795,5
947117,797,795,5
947127,792,795,6
947137,797,795,6
947147,795,795,5
947158,793,795,5
947168,797,795,6
947178,793,795,6
947188,796,795,5
947198,797,795,5
947209,792,795,6
947219,797,795,6
947229,794,795,6
947239,795,795,6
947249,796,795,6
947260,792,795,6
947270,797,795,6
947280,795,795,6
947290,793,795,6
947300,796,795,6
947311,792,795,6
947321,796,795,6
947331,797,795,6
947341,793,795,6
947351,797,795,6
947362,793,795,6
947372,796,795,6
947382,798,795,6
947392,792,795,6
947402,796,795,6
947413,794,795,6
947423,795,795,6
947433,797,795,6
947443,792,795,6
947453,796,795,6
947464,796,795,6
947474,793,795,6
947484,798,795,6
947494,793,795,6
947504,795,795,6
947515,797,795,6
947525,792,795,6
947535,796,795,6
947545,793,795,6
947556,795,795,6
947566,797,795,6
947576,791,795,6
947586,798,795,6
947596,794,795,6
947607,794,795,6
947617,797,795,6
947627,792,795,6
947637,797,795,6
947647,796,795,6
947658,794,795,6
947668,799,795,6
947678,794,795,6
947688,798,795,6
947698,799,795,6
947709,793,795,6
947719,798,795,6
947729,797,795,6
947739,798,795,6
947749,799,795,6
947760,797,795,6
947770,800,795,6
947780,800,795,6
947790,799,795,6
947800,802,795,7
947811,799,795,7
947821,801,795,7
947831,802,795,7
947841,800,795,7
947851,803,795,8
947862,801,795,8
947872,804,795,9
947882,806,795,10
947892,800,795,10
947902,806,796,10
947913,803,796,10
