912882,812,814,7
912892,816,814,7
912902,817,814,7
912912,812,814,7
912922,815,814,7
912933,815,814,7
912943,814,814,7
912953,818,814,7
912963,811,814,7
912973,816,814,7
912984,815,814,7
912994,814,814,7
913004,817,814,7
913014,811,814,7
913025,816,814,7
913035,816,814,7
913045,811,814,7
913055,816,814,7
913065,813,814,7
913076,816,814,7
913086,816,814,7
913096,811,814,7
913106,816,814,7
913116,814,814,7
913127,814,814,7
913137,816,814,7
913147,811,814,7
913157,816,814,7
913167,814,814,7
913178,812,814,7
913188,816,814,7
913198,811,814,7
913208,814,814,7
913218,816,814,7
913229,811,814,7
913239,816,814,7
913249,812,814,7
913259,814,814,7
913269,816,814,7
913280,812,814,7
913290,816,814,7
913300,813,814,7
913310,813,814,7
913320,816,814,7
913331,811,814,7
913341,816,814,7
913351,816,814,7
913361,812,814,7
913371,817,814,7
913382,813,814,7
913392,816,814,7
913402,816,814,7
915891,833,814,7
915901,819,814,7
915911,813,814,7
915921,817,814,7
915932,813,814,7
915942,816,814,7
915952,818,814,7
915962,812,814,7
915972,817,814,7
915983,814,814,7
915993,813,814,7
916003,817,814,7
916013,811,814,7
916024,815,814,7
916034,817,814,7
916044,811,814,7
916054,816,814,7
916064,812,814,7
916075,814,814,7
916085,816,814,7
916095,811,814,7
916105,816,814,7
916115,813,814,7
916126,815,814,7
916136,816,814,7
916146,811,814,7
916156,815,814,7
916166,814,814,7
916177,814,814,7
916187,817,814,7
916197,811,814,7
916207,816,814,7
916217,815,814,7
916228,812,814,7
916238,816,814,7
916248,812,814,7
916258,814,814,7
916268,816,814,7
916279,812,814,7
916289,816,814,7
916299,813,814,7
916309,813,814,7
916319,816,814,7
916330,813,814,7
916340,815,814,7
916350,815,814,7
916360,812,814,7
916370,817,814,7
916381,812,814,7
916391,815,814,7
916401,816,814,7
916411,811,814,7
916421,816,814,7
916432,813,814,7
916442,814,814,7
916452,815,814,7
916462,811,814,7
916472,815,814,7
916483,814,814,7
916493,814,814,7
916503,816,814,7
916513,811,814,7
916523,815,814,7
916534,816,814,7
916544,812,814,7
916554,816,814,7
916564,811,814,7
916574,814,814,7
916585,816,814,7
916595,810,814,7
916605,815,814,7
916615,813,814,7
916625,814,814,7
916636,818,814,7
916646,811,814,7
916656,815,814,7
916666,815,814,7
916676,812,814,7
916687,817,814,7
916697,812,814,7
916707,816,814,7
916717,815,814,7
916727,811,814,7
916738,817,814,7
916748,812,814,7
916758,815,814,7
916768,816,814,7
916778,810,814,7
916789,816,814,7
916799,813,814,7
916809,814,814,7
916819,816,814,7
916829,812,814,7
916840,817,814,7
916850,815,814,7
916860,812,814,7
916870,816,814,7
916880,811,814,7
916891,815,814,7
916901,816,814,7
916911,811,814,7
916921,817,814,7
916931,812,814,7
916942,816,814,7
916952,817,814,7
916962,811,814,7
916972,815,814,7
916982,814,814,7
916993,814,814,7
917003,816,814,7
917013,811,814,7
917023,815,814,7
917033,815,814,7
917044,813,814,7
917054,816,814,7
917064,811,814,7
917074,814,814,7
917084,816,814,7
917095,813,814,7
917105,816,814,7
919594,828,814,6
919604,818,814,5
919614,813,814,5
919625,815,814,5
919635,815,814,5
919645,811,814,5
919655,816,814,5
919665,815,814,5
919676,815,814,5
919686,815,814,5
919696,811,814,5
919706,815,814,5
919716,816,814,5
919727,813,814,5
919737,816,814,5
919747,812,814,5
919757,814,814,5
919767,816,814,5
919778,811,814,5
919788,816,814,5
919798,812,814,5
919808,814,814,5
919818,817,814,5
919829,812,814,5
919839,816,814,5
919849,816,814,5
919859,813,814,5
919869,817,814,5
919880,811,814,5
919890,815,814,5
919900,816,814,5
919910,814,814,5
919920,816,814,5
919931,811,814,5
919941,814,814,5
919951,817,814,5
919961,810,814,5
919971,816,814,5
919982,813,814,5
919992,813,814,5
920002,816,814,5
920012,811,814,5
920022,815,814,5
920033,814,814,5
920043,811,814,5
920053,817,814,6
920063,812,814,6
920073,815,814,5
920084,816,814,5
920094,810,814,6
920104,816,814,6
920114,813,814,5
920124,815,814,5
920135,816,814,5
920145,811,814,6
920155,816,814,6
920165,814,814,6
920175,813,814,6
920186,817,814,6
920196,811,814,6
920206,814,814,6
920216,815,814,6
920226,814,814,6
920237,817,814,6
920247,811,814,6
920257,815,814,6
920267,816,814,6
920277,810,814,6
920288,815,814,6
920298,812,814,6
920308,814,814,6
920318,817,814,6
920328,811,814,6
920339,816,814,6
920349,815,814,6
920359,813,814,6
920369,817,814,6
920379,812,814,6
920390,816,814,6
920400,817,814,6
920410,811,814,6
920420,817,814,6
920430,812,814,6
920441,815,814,6
920451,817,814,6
920461,811,814,6
920471,816,814,6
920481,813,814,6
920492,815,814,6
920502,817,814,6
920512,811,814,6
920522,816,814,6
920532,816,814,6
920543,814,814,6
920553,817,814,6
920563,812,814,6
920573,814,814,6
920583,816,814,6
920594,812,814,6
920604,816,814,6
920614,812,814,6
920624,814,814,6
920634,816,814,6
920645,812,814,6
920655,816,814,6
920665,814,814,5
920675,815,814,5
920685,816,814,5
920696,811,814,6
920706,816,814,6
920716,814,814,5
920726,813,814,5
920736,816,814,5
920747,811,814,6
920757,815,814,6
920767,817,814,6
920777,812,814,6
920787,817,814,6
920798,812,814,6
920808,815,814,6
923297,831,814,6
923307,818,814,6
923317,818,814,7
923328,812,814,7
923338,816,814,7
923348,814,814,6
923358,814,814,6
923368,816,814,6
923379,812,814,6
923389,816,814,7
923399,816,814,6
923409,812,814,7
923419,817,814,7
923430,812,814,7
923440,814,814,7
923450,816,814,7
923460,810,814,7
923470,818,814,7
923481,813,814,7
923491,814,814,7
923501,816,814,7
923511,811,814,7
923521,815,814,7
923532,814,814,7
923542,813,814,7
923552,816,814,7
923562,812,814,7
923572,815,814,7
923583,817,814,7
923593,811,814,7
923603,817,814,7
923613,813,814,7
923623,815,814,7
923634,817,814,7
923644,810,814,7
923654,816,814,7
923664,813,814,7
923674,814,814,7
923685,817,814,7
923695,810,814,7
923705,815,814,7
923715,814,814,7
923725,811,814,7
923736,818,814,7
923746,811,814,7
923756,815,814,7
923766,815,814,7
923776,811,814,7
923787,817,814,7
923797,811,814,7
923807,814,814,7
923817,816,814,7
923827,811,814,7
923838,816,814,7
923848,814,814,7
923858,814,814,7
923868,816,814,7
923878,812,814,7
923889,816,814,7
923899,817,814,7
923909,812,814,7
923919,815,814,7
923929,811,814,7
923940,816,814,7
923950,816,814,7
923960,810,814,7
923970,817,814,7
923980,812,814,7
923991,814,814,7
924001,817,814,7
924011,811,814,7
924021,815,814,7
924031,814,814,7
924042,813,814,7
924052,816,814,7
924062,811,814,7
924072,814,814,7
924082,815,814,7
924093,812,814,7
924103,816,814,7
924113,812,814,7
924123,814,814,7
924133,816,814,7
924144,812,814,7
924154,818,814,7
924164,815,814,7
924174,815,814,7
924184,816,814,7
924195,811,814,7
924205,816,814,7
924215,814,814,7
924225,812,814,7
924235,816,814,7
924246,812,814,7
924256,816,814,7
924266,815,814,7
924276,811,814,7
924286,816,814,7
924297,812,814,7
924307,814,814,7
924317,816,814,7
924327,810,814,7
924337,815,814,7
924348,814,814,7
924358,814,814,7
924368,816,814,7
924378,811,814,7
924388,815,814,7
924399,815,814,7
924409,813,814,7
924419,816,814,7
924429,811,814,7
924439,815,814,7
924450,817,814,7
924460,812,814,7
924470,816,814,7
924480,813,814,7
924490,814,814,7
924501,817,814,7
924511,812,814,7
927000,831,814,7
927010,813,814,7
927020,815,814,6
927031,813,814,6
927041,811,814,6
927051,815,814,6
927061,809,814,7
927071,815,814,7
927082,813,814,7
927092,811,814,7
927102,814,814,7
927112,810,814,7
927122,813,814,7
927133,815,814,7
927143,808,814,7
927153,813,814,7
927163,810,814,7
927173,811,813,8
927184,813,813,8
927194,807,813,8
927204,811,813,8
927214,810,813,8
927224,807,813,8
927235,808,813,9
927245,798,813,10
927255,804,813,11
927265,804,813,12
927275,801,813,13
927286,809,813,13
927296,802,813,14
927306,806,813,14
927316,806,813,15
927326,802,812,16
927337,808,812,16
927347,805,812,17
927357,806,812,17
927367,807,812,17
927378,801,812,18
927388,808,812,18
927398,805,812,18
927408,803,812,19
927418,807,812,19
927429,802,812,20
927439,805,812,20
927449,808,812,20
927459,802,811,22
927469,807,811,22
927480,802,811,23
927490,805,811,23
927500,808,811,23
927510,801,811,23
927520,807,811,23
927531,804,811,24
927541,803,811,24
927551,806,811,24
927561,800,811,25
927571,805,811,25
927582,805,811,25
927592,802,810,27
927602,807,810,26
927612,802,810,27
927622,803,810,27
927633,806,810,27
927643,801,810,28
927653,805,810,28
927663,803,810,28
927673,804,810,28
927684,805,810,28
927694,801,810,29
927704,805,809,29
927714,804,809,29
927724,803,809,29
927735,806,809,29
927745,801,809,30
927755,806,809,29
927765,804,809,30
927775,801,809,30
927786,813,809,30
927796,803,809,30
927806,804,809,30
927816,805,809,30
927826,801,809,30
927837,806,808,31
927847,804,808,31
927857,803,808,30
927867,806,808,30
927877,800,808,30
927888,805,808,29
927898,805,808,29
927908,804,808,29
927918,806,808,29
927928,800,808,29
927939,805,808,29
927949,806,807,29
927959,801,807,29
927969,806,807,29
927979,801,807,29
927990,805,807,28
928000,806,807,28
928010,799,807,28
928020,807,807,27
928030,804,807,27
928041,803,807,27
928051,805,807,27
928061,800,807,27
928071,805,806,27
928081,805,806,27
928092,802,806,26
928102,808,806,25
928112,800,806,25
928122,805,806,24
928132,805,806,24
928143,800,806,24
928153,805,806,23
928163,802,806,23
928173,805,806,22
928183,805,806,21
928194,800,805,22
928204,806,805,21
928214,804,805,20
930703,823,805,17
930713,806,805,17
930723,806,805,16
930734,807,805,16
930744,801,805,15
930754,807,805,15
930764,805,805,15
930774,804,805,14
930785,809,805,13
930795,804,805,13
930805,807,805,12
930815,808,805,12
930825,803,804,13
930836,808,804,12
930846,803,804,12
930856,807,804,11
930866,808,804,11
930876,802,804,10
930887,808,804,10
930897,804,804,10
930907,805,804,9
930917,807,804,9
930927,802,804,9
930938,806,804,9
930948,806,804,9
930958,804,804,9
930968,808,804,9
930978,804,804,9
930989,807,804,9
930999,808,804,9
931009,803,804,9
931019,808,804,9
931029,803,804,9
931040,808,804,9
931050,808,804,9
931060,801,804,9
931070,808,804,9
931080,805,804,9
931091,804,804,9
931101,807,804,9
931111,802,804,9
931121,807,804,9
931131,806,804,9
931142,804,804,9
931152,808,804,9
931162,802,804,9
931172,806,804,9
931182,807,804,9
931193,803,804,9
931203,808,804,9
931213,803,804,9
931223,806,804,9
931233,808,804,9
931244,803,804,9
931254,808,804,9
931264,806,804,9
931274,804,804,9
931284,808,804,9
931295,803,804,9
931305,807,804,9
931315,807,804,9
931325,803,804,9
931335,808,804,9
931346,803,804,9
931356,806,804,9
931366,807,804,9
931376,802,804,9
931386,807,804,9
931397,804,804,9
931407,805,804,9
931417,808,805,8
931427,803,805,8
931437,807,805,8
931448,807,805,8
931458,804,805,8
931468,807,805,8
931478,803,805,8
931488,806,805,8
931499,810,805,8
931509,803,805,8
931519,808,805,8
931529,803,805,8
931539,806,805,8
931550,808,805,8
931560,803,805,8
931570,807,805,8
931580,804,805,8
931590,806,805,8
931601,808,805,8
931611,802,805,8
931621,807,805,8
931631,806,805,8
931641,803,805,8
931652,807,805,8
931662,803,805,8
931672,806,805,8
931682,808,805,8
931692,802,805,8
931703,808,805,8
931713,804,805,8
931723,805,805,8
931733,808,805,8
931743,802,805,8
931754,807,805,8
931764,804,805,7
931774,804,805,7
931784,808,805,8
931794,802,805,8
931805,806,805,7
931815,806,805,7
931825,803,805,7
931835,808,805,7
931845,802,805,7
931856,807,805,7
931866,807,805,7
931876,803,805,7
931886,807,805,7
931896,804,805,7
931907,805,805,7
931917,809,805,7
934406,823,805,7
934416,812,805,8
934426,804,805,8
934436,807,805,8
934447,805,805,7
934457,805,805,7
934467,810,805,8
934477,804,805,8
934487,809,805,8
934498,807,805,8
934508,804,805,8
934518,809,805,8
934528,804,805,8
934538,808,805,8
934549,808,805,8
934559,804,805,8
934569,807,805,8
934579,804,805,8
934589,805,805,8
934600,808,805,8
934610,802,805,8
934620,806,805,8
934630,805,805,8
934640,805,805,8
934651,808,805,8
934661,802,805,8
934671,807,805,8
934681,807,805,8
934691,804,805,8
934702,809,805,8
934712,802,805,8
934722,806,805,8
934732,808,805,8
934742,803,805,8
934753,808,805,8
934763,804,805,8
934773,805,805,7
934783,808,805,8
934793,803,805,8
934804,806,805,8
934814,805,805,7
934824,804,805,7
934834,808,805,8
934844,803,805,8
934855,807,805,8
934865,806,805,7
934875,803,805,7
934885,808,805,8
934895,803,805,8
934906,806,805,7
934916,807,805,7
934926,802,805,8
934936,808,805,8
934946,805,805,7
934957,806,805,7
934967,807,805,7
934977,802,805,8
934987,806,805,7
934997,805,805,7
935008,804,805,7
935018,808,805,7
935028,803,805,7
935038,806,805,7
935048,808,805,7
935059,804,805,7
935069,807,805,7
935079,803,805,7
935089,806,805,7
935099,808,805,7
935110,802,805,7
935120,807,805,7
935130,805,805,7
935140,804,805,7
935150,808,805,7
935161,803,805,7
935171,806,805,7
935181,807,805,7
935191,803,805,7
935202,807,805,7
935212,801,805,7
935222,806,805,7
935232,808,805,7
935242,803,805,7
935252,808,805,7
935263,804,805,7
935273,807,805,7
935283,808,805,7
935293,801,805,8
935303,807,805,7
935314,806,805,7
935324,804,805,7
935334,807,805,7
935344,802,805,7
935354,807,805,7
935365,808,805,8
935375,804,805,8
935385,808,805,8
935395,803,805,7
935405,806,805,7
935416,808,805,7
935426,803,805,8
935436,808,805,8
935446,804,805,7
935456,805,805,7
935467,808,805,7
935477,803,805,7
935487,807,805,7
935497,806,805,7
935507,804,805,7
935518,809,805,8
935528,802,805,8
935538,807,805,8
935548,808,805,8
935558,804,805,7
935569,809,805,8
935579,803,805,8
935589,806,805,8
935599,808,805,8
935609,803,805,8
935620,808,805,8
938109,821,805,7
938119,813,805,7
938129,805,805,7
938139,807,805,7
938150,810,805,7
938160,803,805,7
938170,809,805,7
938180,806,805,7
938190,806,805,7
938201,808,805,7
938211,804,805,7
938221,808,805,7
938231,809,805,7
938241,805,805,7
938252,809,805,7
938262,804,805,7
938272,808,805,7
938282,809,805,7
938292,804,805,7
938303,807,805,7
938313,804,805,7
938323,806,805,7
938333,809,805,7
938343,804,805,7
938354,809,805,8
938364,806,805,7
938374,804,805,7
938384,808,805,8
938394,804,805,8
938405,807,805,7
938415,808,805,7
938425,803,805,7
938435,808,805,7
938445,803,805,7
938456,808,805,7
938466,808,805,7
938476,803,805,8
938486,808,805,8
938496,805,805,7
938507,807,805,8
938517,808,806,7
938527,804,806,7
938537,808,806,7
938547,806,806,7
938558,804,806,7
938568,808,806,7
938578,804,806,7
938588,807,806,6
938598,808,806,6
938609,804,806,6
938619,808,806,7
938629,804,806,6
938639,806,806,6
938649,808,806,6
938660,803,806,6
938670,810,806,7
938680,806,806,6
938690,807,806,6
938700,808,806,7
938711,804,806,7
938721,808,806,7
938731,807,806,6
938741,804,806,6
938751,808,806,6
938762,804,806,6
938772,807,806,6
938782,808,806,6
938792,804,806,6
938802,808,806,6
938813,805,806,6
938823,806,806,6
938833,808,806,6
938843,803,806,6
938853,807,806,6
938864,806,806,6
938874,804,806,6
938884,808,806,6
938894,803,806,6
938904,807,806,6
938915,807,806,6
938925,803,806,6
938935,809,806,6
938945,804,806,6
938955,807,806,6
938966,809,806,6
938976,802,806,6
938986,808,806,6
938996,805,806,6
939006,806,806,6
939017,808,806,6
939027,802,806,6
939037,807,806,6
939047,807,806,6
939057,805,806,6
939068,808,806,6
939078,803,806,6
939088,807,806,6
939098,808,806,6
939108,803,806,6
939119,808,806,6
939129,804,806,6
939139,806,806,6
939149,808,806,6
939159,802,806,6
939170,808,806,6
939180,806,806,6
939190,805,806,6
939200,808,806,6
939210,803,806,6
939221,807,806,6
939231,808,806,6
939241,803,806,6
939251,809,806,6
939261,803,806,6
939272,807,806,6
939282,807,806,6
939292,803,806,6
939302,808,806,6
939312,803,806,6
939323,807,806,6
941812,820,806,6
941822,810,806,6
941832,808,806,6
941843,803,806,6
941853,808,806,6
941863,804,806,6
941873,806,806,6
941883,808,806,6
941893,803,806,6
941904,809,806,6
941914,807,806,6
941924,804,806,6
941934,807,806,6
941944,803,806,6
941955,807,806,6
941965,807,806,6
941975,803,806,6
941985,809,806,6
941995,804,806,6
942006,806,806,6
942016,807,806,6
942026,803,806,6
942036,807,806,6
942046,805,806,6
942057,805,806,5
942067,807,806,5
942077,805,806,5
942087,808,806,5
942097,807,806,5
942108,804,806,5
942118,807,806,5
942128,803,806,5
942138,806,806,5
942148,808,806,5
942159,804,806,5
942169,807,806,5
942179,805,806,5
942189,806,806,5
942199,808,806,5
942210,802,806,5
942220,807,806,5
942230,804,806,5
942240,806,806,5
942250,808,806,5
942261,803,806,5
942271,807,806,5
942281,808,806,5
942291,804,806,5
942301,809,806,5
942312,802,806,6
942322,806,806,6
942332,808,806,6
942342,802,806,6
942352,808,806,6
942363,804,806,6
942373,806,806,5
942383,809,806,6
942393,803,806,6
942403,807,806,6
942414,807,806,6
942424,804,806,6
942434,809,806,6
942444,803,806,6
942454,807,806,6
942465,807,806,6
942475,803,805,7
942485,808,805,7
942495,804,805,7
942505,806,805,7
942516,808,806,6
942526,803,805,7
942536,807,805,7
942546,805,805,7
942556,805,805,7
942567,808,805,7
942577,802,805,7
942587,807,805,7
942597,806,805,7
942607,805,805,7
942618,808,805,7
942628,802,805,7
942638,806,805,7
942648,807,805,7
942658,803,805,7
942669,808,805,7
942679,803,805,7
942689,805,805,6
942699,810,805,7
942709,803,805,7
942720,807,805,7
942730,804,805,7
942740,804,805,7
942750,807,805,7
942760,802,805,7
942771,809,805,7
942781,806,805,7
942791,803,805,7
942801,808,805,7
942811,804,805,7
942822,807,805,7
942832,807,805,7
942842,804,805,7
942852,807,805,7
942862,804,805,7
942873,806,805,6
942883,807,805,6
942893,803,805,6
942903,807,805,6
942913,806,805,6
942924,805,805,6
942934,808,805,6
942944,803,805,6
942954,806,805,6
942964,807,805,6
942975,803,805,6
942985,807,805,6
942995,804,805,6
943005,806,805,6
943015,808,805,6
943026,801,805,6
945515,827,805,8
945526,806,805,8
945536,809,805,8
945546,805,805,8
945556,806,805,8
945566,808,805,8
945577,802,805,8
945587,806,805,8
945597,806,805,8
945607,805,805,8
945617,808,805,8
945628,804,805,8
945638,807,805,8
945648,807,805,8
945658,804,805,8
945668,808,805,8
945679,805,805,8
945689,807,805,8
945699,809,805,8
945709,803,805,8
945719,808,805,8
945730,806,805,8
945740,805,805,8
945750,808,805,8
945760,803,805,8
945770,807,805,8
945781,807,805,8
945791,804,805,8
945801,808,805,8
945811,804,805,8
945821,806,805,8
945832,809,805,8
945842,803,805,8
945852,808,805,8
945862,805,805,8
945872,804,805,8
945883,807,805,8
945893,802,805,8
945903,808,805,8
945913,806,805,8
945923,804,805,8
945934,809,805,9
945944,803,805,9
945954,807,805,9
945964,807,805,9
945974,803,805,9
945985,809,805,9
945995,804,805,9
946005,807,805,8
946015,808,805,8
946025,803,805,8
946036,808,805,8
946046,804,805,8
946056,806,805,8
946066,808,805,8
946076,801,805,9
946087,808,805,8
946097,805,805,8
946107,805,805,8
946117,809,805,9
946127,802,805,9
946138,807,805,8
946148,808,805,9
946158,804,805,9
946168,808,805,9
946178,802,805,9
946189,808,805,9
946199,808,805,9
946209,803,805,9
946219,809,805,9
946229,805,805,9
946240,806,805,9
946250,807,805,9
946260,802,805,9
946270,808,805,9
946280,806,805,9
946291,805,805,9
946301,809,805,9
946311,804,805,9
946321,806,805,9
946331,808,805,9
946342,803,805,9
946352,808,805,9
946362,804,805,9
946372,806,805,9
946382,808,806,8
946393,803,805,9
946403,808,805,9
946413,806,805,9
946423,806,805,9
946433,808,806,8
946444,803,806,8
946454,808,806,8
946464,807,806,8
946474,804,806,8
946484,808,806,8
946495,804,806,8
946505,807,806,8
946515,809,806,8
946525,803,806,8
946535,807,806,8
946546,804,806,8
946556,806,806,8
946566,808,806,8
946576,802,806,8
946586,807,806,8
946597,807,806,8
946607,804,806,8
946617,809,806,8
946627,803,806,8
946637,807,806,8
946648,808,806,8
946658,804,806,8
946668,808,806,8
946678,804,806,8
