486992,849,831,9,6
487002,834,831,9,6
487012,832,831,9,6
487022,834,831,9,6
487033,828,831,8,6
487043,832,831,8,6
487053,832,831,8,6
487063,831,831,8,6
487073,836,831,9,6
487084,827,831,9,6
487094,831,831,9,6
487104,832,831,9,6
487114,831,831,9,6
487124,833,831,9,6
487134,829,831,9,6
487145,832,831,9,6
487155,833,831,9,6
487165,829,831,9,6
487175,834,831,9,6
487185,832,831,9,6
487196,830,831,9,6
487206,833,831,9,6
487216,829,831,9,6
487226,832,831,9,6
487236,831,831,9,6
487246,829,831,9,6
487257,835,831,9,6
487267,829,831,9,6
487277,833,831,9,6
487287,831,831,9,6
487297,829,831,9,6
487308,836,831,9,6
487318,829,831,9,6
487328,830,831,9,6
487338,832,831,9,6
487348,829,831,9,6
487358,835,831,9,6
487369,830,831,9,6
487379,830,831,9,6
487389,832,831,9,6
487399,830,831,9,6
487409,832,831,9,6
487420,832,831,9,6
487430,829,831,9,6
487440,834,831,9,6
487450,829,831,9,6
487460,831,831,9,6
487470,831,831,9,6
487481,828,831,9,6
487491,834,831,9,6
487501,830,831,9,6
487511,832,831,9,6
487521,832,831,9,6
487532,828,831,9,6
487542,833,831,9,6
487552,831,831,9,6
487562,830,831,9,6
487572,833,831,9,6
487582,829,831,9,6
487593,833,831,9,6
488855,849,831,9,6
488865,831,831,9,6
488875,836,831,10,6
488885,831,831,9,6
488895,830,831,9,6
488905,833,831,9,6
488916,830,831,9,6
488926,834,831,9,6
488936,831,831,9,6
488946,829,831,9,6
488956,834,831,9,6
488966,829,831,9,6
488977,833,831,9,6
488987,832,831,9,6
488997,828,831,9,6
489007,834,831,9,6
489017,831,831,9,6
489028,834,831,9,6
489038,832,831,9,6
489048,828,831,9,6
489058,834,831,9,6
489068,831,831,9,6
489078,829,831,9,6
489089,833,831,9,6
489099,829,831,9,6
489109,834,831,10,6
489119,832,831,9,6
489129,829,831,9,6
489140,832,831,9,6
489150,829,831,9,6
489160,834,831,9,6
489170,830,831,9,6
489180,828,831,9,6
489190,835,831,9,6
489201,829,831,9,6
489211,831,831,9,6
489221,832,831,9,6
489231,828,831,9,6
489241,834,831,9,6
489252,831,831,9,6
489262,830,831,9,6
489272,833,831,9,6
489282,828,831,9,6
489292,833,831,9,6
489302,832,831,9,6
489313,829,831,9,6
489323,833,831,9,6
489333,828,831,10,6
489343,833,831,9,6
489353,832,831,9,6
489364,828,831,9,6
489374,834,831,10,6
489384,828,831,10,6
489394,832,831,10,6
489404,834,831,10,6
489414,829,831,10,6
489425,832,831,10,6
489435,830,831,10,6
489445,830,831,10,6
489455,833,831,10,6
490718,846,831,8,6
490728,833,831,8,6
490738,835,831,8,6
490748,829,831,8,6
490758,833,831,8,6
490768,830,831,8,6
490779,831,831,8,6
490789,834,831,8,6
490799,828,831,8,6
490809,834,831,8,6
490819,832,831,8,6
490830,830,831,8,6
490840,833,831,8,6
490850,828,831,8,6
490860,832,831,8,6
490870,833,831,8,6
490880,828,831,8,6
490891,834,831,8,6
490901,828,831,8,6
490911,830,831,8,6
490921,834,831,8,6
490931,830,831,8,6
490942,833,831,8,6
490952,830,831,8,6
490962,830,831,8,6
490972,833,831,8,6
490982,828,831,8,6
490992,834,831,8,6
491003,832,831,8,6
491013,828,831,8,6
491023,833,831,8,6
491033,830,831,8,6
491043,832,831,8,6
491054,833,831,8,6
491064,827,831,8,6
491074,832,831,8,6
491084,828,831,8,6
491094,832,831,8,6
491104,836,831,8,6
491115,828,831,8,6
491125,834,831,9,6
491135,831,831,9,6
491145,831,831,8,6
491155,833,831,8,6
491166,826,831,9,6
491176,833,831,9,6
491186,831,831,9,6
491196,830,831,9,6
491206,834,831,9,6
491216,828,831,9,6
491227,831,831,9,6
491237,833,831,9,6
491247,829,831,8,6
491257,837,831,9,6
491267,830,831,9,6
491278,830,831,9,6
491288,834,831,9,6
491298,829,831,9,6
491308,835,831,9,6
491318,830,831,9,6
492580,845,831,9,6
492590,836,831,9,6
492601,831,831,9,6
492611,833,831,9,6
492621,833,831,9,6
492631,828,831,9,6
492641,834,831,9,6
492652,832,831,9,6
492662,831,831,9,6
492672,832,831,9,6
492682,828,831,9,6
492692,834,831,9,6
492702,832,831,9,6
492713,829,831,9,6
492723,833,831,9,6
492733,829,831,9,6
492743,834,831,9,6
492753,833,831,9,6
492763,829,831,9,6
492774,833,831,9,6
492784,829,831,9,6
492794,832,831,9,6
492804,833,831,9,6
492814,827,831,9,6
492825,832,831,9,6
492835,831,831,9,6
492845,831,831,9,6
492855,832,831,9,6
492865,827,831,9,6
492875,833,831,9,6
492886,833,831,9,6
492896,830,831,9,6
492906,833,831,9,6
492916,827,831,9,6
492926,835,831,9,6
492937,833,831,9,6
492947,827,831,9,6
492957,832,831,9,6
492967,829,831,9,6
492977,833,831,9,6
492987,833,831,9,6
492998,828,831,9,6
493008,833,831,9,6
493018,832,831,9,6
493028,831,831,8,6
493038,832,831,8,6
493049,829,831,8,6
493059,834,831,9,6
493069,830,831,8,6
493079,830,831,8,6
493089,833,831,8,6
493099,829,831,8,6
493110,833,831,8,6
493120,833,831,8,6
493130,828,831,8,6
493140,833,831,8,6
493150,829,831,8,6
493161,833,831,8,6
493171,834,831,8,6
493181,829,831,8,6
