907445,428,426,4
907455,427,426,4
907465,425,426,4
907475,427,426,4
907485,427,426,4
907496,424,426,4
907506,427,426,4
907516,425,426,4
907526,426,426,4
907536,428,426,4
907547,425,426,4
907557,427,426,4
907567,425,426,4
907577,426,426,4
907587,427,426,4
907598,424,426,4
907608,427,426,4
907618,427,426,4
907628,425,426,4
907638,428,426,4
907649,425,426,4
907659,426,426,4
907669,428,426,5
907679,424,426,5
907689,427,426,5
907700,425,426,5
907710,427,426,5
907720,427,426,5
907730,424,426,5
907740,428,426,5
907751,427,426,5
907761,426,426,5
907771,427,426,5
907781,425,426,5
907791,427,426,5
907802,427,426,5
907812,425,426,5
907822,428,426,5
907832,425,426,5
907842,427,426,5
907853,428,426,5
907863,425,426,5
907873,427,426,5
907883,424,426,5
907893,425,426,5
907904,427,426,4
907914,425,426,4
907924,429,426,4
907934,427,426,4
907944,426,426,4
907955,435,426,5
907965,425,426,5
907975,427,426,5
907985,427,426,5
907995,426,426,5
908006,428,426,5
908016,425,426,5
908026,426,426,5
908036,428,426,5
908046,425,426,5
908057,427,426,4
908067,426,426,4
908077,426,426,4
908087,428,426,4
908097,425,426,4
908108,426,426,4
908118,426,426,4
908128,425,426,4
908138,427,426,4
908148,425,426,4
908159,426,426,3
908169,427,426,3
908179,425,426,3
908189,426,426,3
908199,424,426,3
908210,427,426,3
908220,427,426,3
908230,423,426,3
908240,427,426,3
908250,426,426,3
908261,426,426,3
908271,427,426,3
908281,425,426,3
908291,427,426,3
908301,427,426,3
908312,424,426,2
908322,427,426,2
908332,423,426,2
908342,425,426,2
908352,427,426,2
908363,424,426,2
908373,427,426,2
908383,425,426,2
908393,425,426,2
908403,427,426,2
908414,424,426,2
908424,427,426,2
908434,425,426,2
908444,425,426,2
908454,427,426,2
908465,424,426,2
910954,432,426,2
910964,427,426,2
910974,427,426,2
910985,427,426,2
910995,430,426,2
911005,428,426,2
911015,425,426,2
911025,427,426,2
911036,428,426,2
911046,424,426,2
911056,427,426,2
911066,426,426,2
911076,426,426,2
911087,428,426,2
911097,425,426,2
911107,427,426,2
911117,427,426,2
911127,425,426,2
911138,427,426,2
911148,424,426,2
911158,426,426,2
911168,428,426,2
911178,424,426,2
911189,428,426,2
911199,425,426,2
911209,426,426,2
911219,427,426,2
911229,424,426,2
911240,427,426,2
911250,426,426,2
911260,427,426,2
911270,428,426,2
911280,424,426,2
911291,427,426,2
911301,426,426,2
911311,426,426,2
911321,428,426,2
911331,423,426,2
911342,427,426,2
911352,427,426,2
911362,425,426,2
911372,427,426,2
911382,424,426,2
911393,426,426,2
911403,428,426,2
911413,425,426,2
911423,427,426,2
911433,426,426,2
911444,426,426,2
911454,427,426,2
911464,425,426,2
911474,426,426,2
911484,426,426,2
911495,425,426,2
911505,428,426,2
911515,425,426,2
911525,426,426,2
911535,427,426,2
911546,425,426,2
911556,427,426,2
911566,426,426,2
911576,426,426,2
911586,427,426,2
911597,425,426,2
911607,427,426,2
911617,426,426,2
911627,426,426,2
911637,427,426,2
911648,424,426,2
911658,427,426,1
911668,427,426,1
911678,425,426,1
911688,427,426,1
911699,425,426,2
911709,426,426,1
911719,427,426,1
911729,424,426,2
911739,426,426,1
911750,425,426,1
911760,425,426,1
911770,427,426,1
911780,425,426,1
911790,427,426,1
911801,427,426,1
911811,425,426,1
911821,427,426,1
911831,425,426,1
911841,426,426,1
911852,428,426,1
911862,426,426,1
911872,428,426,2
911882,425,426,2
911892,426,426,2
911903,427,426,1
911913,425,426,1
911923,427,426,1
911933,426,426,1
911943,425,426,1
911954,427,426,1
911964,425,426,1
911974,426,426,1
911984,427,426,1
911994,425,426,1
912005,428,426,1
912015,425,426,1
912025,426,426,1
912035,428,426,1
912045,424,426,1
912056,428,426,1
912066,425,426,1
912076,427,426,1
912086,427,426,1
912096,424,426,1
912107,428,426,1
912117,426,426,1
912127,426,426,1
912137,428,426,1
912147,424,426,1
912158,428,426,1
912168,427,426,1
914657,430,426,1
914667,429,426,1
914677,425,426,1
914687,427,426,1
914698,425,426,1
914708,427,426,1
914718,427,426,1
914728,424,426,1
914738,427,426,1
914749,424,426,1
914759,426,426,1
914769,427,426,1
914779,424,426,1
914789,426,426,1
914800,426,426,1
914810,425,426,1
914820,427,426,1
914830,424,426,1
914840,426,426,1
914851,427,426,1
914861,424,426,1
914871,426,426,1
914881,423,426,1
914891,426,426,1
914902,426,426,1
914912,424,426,1
914922,427,426,1
914932,425,426,1
914942,425,426,1
914953,426,426,1
914963,424,426,1
914973,427,426,1
914983,426,426,1
914993,425,426,1
915004,428,426,1
915014,425,426,1
915024,429,426,1
915034,430,426,1
915044,425,426,1
915055,428,426,1
915065,425,426,1
915075,426,426,1
915085,427,426,1
915095,424,426,1
915106,427,426,1
915116,425,426,1
915126,426,426,1
915136,427,426,1
915146,424,426,1
915157,426,426,1
915167,426,426,1
915177,425,426,1
915187,426,426,1
915197,424,426,1
915208,426,426,1
915218,427,426,1
915228,424,426,1
915238,427,426,1
915248,426,426,1
915259,425,426,1
915269,427,426,1
915279,423,426,1
915289,427,426,1
915299,426,426,1
915310,426,426,1
915320,428,426,1
915330,425,426,1
915340,428,426,1
915350,427,426,1
915361,425,426,1
915371,426,426,1
915381,428,426,1
915391,425,426,1
915401,427,426,1
915412,424,426,2
915422,427,426,2
915432,425,426,1
915442,426,426,1
915452,427,426,1
915463,424,426,2
915473,425,426,2
915483,425,426,2
915493,424,426,2
915503,427,426,2
915514,424,426,2
915524,425,425,3
915534,426,426,2
915544,424,425,3
915554,427,425,3
915565,424,425,3
915575,426,425,2
915585,426,425,2
915595,423,425,2
915605,426,425,2
915616,426,425,2
915626,425,425,2
915636,426,425,2
915646,424,425,2
915656,426,425,2
915667,426,425,2
915677,424,425,2
915687,426,425,2
915697,425,425,2
915707,425,425,2
915718,427,425,2
915728,424,425,2
915738,427,425,2
915748,425,425,2
915758,425,425,2
915769,426,425,2
915779,424,425,2
915789,427,425,2
915799,425,425,2
915809,426,425,2
915820,427,425,2
915830,424,425,2
915840,425,425,2
915850,426,425,2
915860,424,425,2
915871,428,425,2
918360,429,425,2
918370,431,425,2
918380,425,425,2
918390,427,425,2
918401,428,425,2
918411,423,425,2
918421,426,425,2
918431,425,425,2
918441,426,425,2
918452,427,425,2
918462,424,425,2
918472,426,425,2
918482,426,425,2
918492,426,425,2
918503,427,425,2
918513,424,425,2
918523,426,425,2
918533,427,425,2
918543,424,425,2
918554,428,425,2
918564,424,425,2
918574,426,425,2
918584,427,425,2
918594,424,425,2
918605,427,425,2
918615,426,425,2
918625,426,425,2
918635,426,425,2
918645,424,425,2
918656,426,425,2
918666,426,425,2
918676,425,425,2
918686,426,425,2
918696,424,425,2
918707,426,425,2
918717,426,425,2
918727,424,425,2
918737,427,425,2
918747,425,425,2
918758,425,425,2
918768,427,425,2
918778,424,425,2
918788,426,425,2
918798,426,425,2
918809,426,425,2
918819,427,425,2
918829,425,425,2
918839,428,425,2
918849,427,425,2
918860,425,425,2
918870,429,425,2
918880,425,425,2
918890,428,425,2
918900,427,425,2
918911,425,425,2
918921,426,425,2
918931,425,425,2
918941,425,425,2
918951,427,425,2
918962,425,425,2
918972,426,425,2
918982,427,425,2
918992,434,425,3
919002,427,425,3
919013,426,425,3
919023,427,425,3
919033,435,425,3
919043,424,425,3
919053,428,425,3
919064,426,425,3
919074,426,425,3
919084,427,425,3
919094,425,425,3
919104,427,425,3
919115,427,425,3
919125,424,425,3
919135,427,425,3
919145,426,425,3
919155,426,425,3
919166,428,425,3
919176,425,425,3
919186,426,425,3
919196,423,425,4
919206,427,425,4
919217,427,425,4
919227,425,425,4
919237,426,425,4
919247,425,426,3
919257,426,425,4
919268,428,426,3
919278,425,426,3
919288,426,426,3
919298,425,426,2
919308,425,426,2
919319,428,426,3
919329,425,426,3
919339,426,426,3
919349,426,426,2
919359,424,426,3
919370,428,426,3
919380,425,426,3
919390,426,426,3
919400,426,426,3
919410,424,426,3
919421,426,426,3
919431,424,426,3
919441,425,426,3
919451,427,426,3
919461,424,426,3
919472,426,426,3
919482,426,426,3
919492,425,426,3
919502,427,426,3
919512,424,426,3
919523,426,426,3
919533,425,426,3
919543,424,426,3
919553,425,426,3
919563,425,426,3
919574,426,426,2
922063,428,426,2
922073,427,425,3
922083,427,426,2
922093,424,425,3
922104,427,425,3
922114,425,425,3
922124,427,425,3
922134,427,426,2
922144,425,426,2
922155,426,425,3
922165,426,426,2
922175,423,425,3
922185,427,425,3
922195,424,425,3
922206,426,425,3
922216,427,425,3
922226,424,425,3
922236,426,425,3
922246,424,425,3
922257,426,425,3
922267,428,425,3
922277,425,425,3
922287,426,425,3
922297,426,425,3
922308,430,426,2
922318,430,426,2
922328,425,426,2
922338,427,426,2
922348,426,426,2
922359,429,426,3
922369,429,426,3
922379,425,426,3
922389,427,426,3
922399,427,426,3
922410,426,426,3
922420,428,426,3
922430,425,426,3
922440,426,426,3
922450,428,426,3
922461,425,426,3
922471,428,426,3
922481,426,426,3
922491,427,426,3
922501,428,426,3
922512,428,426,3
922522,429,426,3
922532,426,426,3
922542,425,426,3
922552,428,426,3
922563,429,426,3
922573,427,426,3
922583,429,426,3
922593,425,426,3
922603,427,426,3
922614,429,426,3
922624,428,426,3
922634,428,426,3
922644,425,426,3
922654,427,426,3
922665,430,426,3
922675,427,426,3
922685,427,426,3
922695,424,426,3
922705,426,426,3
922716,427,426,3
922726,427,426,3
922736,428,426,2
922746,425,426,2
922756,426,426,2
922767,430,426,2
922777,425,426,2
922787,427,426,2
922797,426,426,2
922807,426,426,2
922818,431,426,2
922828,426,426,2
922838,427,426,2
922848,427,426,2
922858,425,426,2
922869,430,426,2
922879,426,426,2
922889,425,426,2
922899,427,426,2
922909,425,426,2
922920,428,426,2
922930,427,426,2
922940,425,426,2
922950,426,426,2
922960,423,426,2
922971,428,426,2
922981,427,426,2
922991,425,426,2
923001,426,426,2
923011,424,426,2
923022,427,426,2
923032,427,426,2
923042,424,426,2
923052,427,426,2
923062,425,426,2
923073,427,426,2
923083,428,426,2
923093,424,426,2
923103,427,426,2
923113,425,426,2
923124,427,426,2
923134,428,426,2
923144,424,426,2
923154,427,426,2
923164,426,426,2
923175,426,426,2
923185,428,426,2
923195,424,426,2
923205,427,426,2
923215,426,426,2
923226,423,426,2
923236,428,426,2
923246,424,426,2
923256,426,426,2
923266,427,426,2
923277,424,426,2
925766,433,426,3
925776,429,426,3
925786,427,426,3
925796,426,426,3
925807,430,426,3
925817,433,426,3
925827,424,426,3
925837,428,426,3
925847,426,426,3
925858,426,426,3
925868,428,426,3
925878,425,426,3
925888,427,426,3
925898,427,426,3
925909,426,426,3
925919,428,426,3
925929,425,426,3
925939,427,426,3
925949,425,426,3
925960,423,426,3
925970,426,426,3
925980,424,426,3
925990,426,426,3
926000,426,426,3
926011,424,426,3
926021,427,426,3
926031,427,426,3
926041,427,426,3
926051,428,426,3
926062,425,426,3
926072,427,426,3
926082,427,426,3
926092,425,426,3
926102,428,426,3
926113,425,426,3
926123,427,426,3
926133,427,426,3
926143,425,426,3
926154,428,426,3
926164,426,426,3
926174,426,426,3
926184,426,426,3
926194,425,426,3
926205,427,426,3
926215,427,426,3
926225,424,426,3
926235,428,426,3
926245,425,426,3
926256,427,426,3
926266,427,426,3
926276,425,426,3
926286,426,426,3
926296,426,426,3
926307,427,426,3
926317,428,426,3
926327,425,426,3
926337,428,426,3
926347,426,426,3
926358,426,426,3
926368,428,426,3
926378,425,426,3
926388,427,426,3
926398,427,426,3
926409,426,426,3
926419,428,426,3
926429,424,426,3
926439,427,426,3
926449,428,426,3
926460,425,426,3
926470,428,426,3
926480,426,426,3
926490,426,426,3
926500,428,426,3
926511,426,426,3
926521,428,426,2
926531,427,426,2
926541,426,426,2
926551,427,426,2
926562,426,426,2
926572,427,426,2
926582,427,426,2
926592,426,426,2
926602,427,426,2
926613,426,426,2
926623,427,426,2
926633,428,426,2
926643,425,426,2
926653,427,426,2
926664,425,426,2
926674,426,426,2
926684,428,426,2
926694,425,426,2
926704,427,426,2
926715,428,426,2
926725,426,426,2
926735,427,426,2
926745,426,426,2
926755,427,426,2
926766,427,426,2
926776,426,426,2
926786,427,426,2
926796,425,426,2
926806,427,426,2
926817,428,426,2
926827,430,426,2
926837,428,426,2
926847,426,426,2
926857,426,426,2
926868,427,426,2
926878,424,426,2
926888,432,426,3
926898,427,426,3
926908,425,426,3
926919,428,426,3
926929,424,426,3
926939,432,426,3
926949,427,426,3
926959,424,426,3
926970,428,426,3
926980,425,426,3
929469,427,426,2
929479,422,426,2
929489,427,426,2
929499,424,426,2
929510,421,426,3
929520,424,426,2
929530,422,426,2
929540,423,426,2
929550,424,426,2
929561,421,426,3
929571,423,426,3
929581,423,426,3
929591,423,426,3
929601,424,426,3
929612,422,426,3
929622,423,426,3
929632,423,426,3
929642,422,426,3
929652,425,426,3
929663,422,426,3
929673,424,425,4
929683,424,425,4
929693,421,425,4
929703,425,425,4
929714,423,425,4
929724,424,425,4
929734,425,425,4
929744,426,425,4
929754,425,425,4
929765,423,425,4
929775,424,425,4
929785,425,425,4
929795,421,425,4
929805,424,425,4
929816,424,425,4
929826,421,425,4
929836,426,425,4
929846,423,425,4
929856,424,425,4
929867,425,425,4
929877,422,425,4
929887,433,425,5
929897,423,425,5
929907,423,425,5
929918,425,425,5
929928,422,425,5
929938,432,425,5
929948,425,425,5
929958,423,425,5
929969,426,425,5
929979,423,425,5
929989,432,425,6
929999,426,425,6
930009,422,425,6
930020,424,425,6
930030,423,425,6
930040,425,425,6
930050,425,425,6
930060,423,425,6
930071,425,425,6
930081,424,425,6
930091,429,425,6
930101,425,425,6
930111,422,425,6
930122,424,425,6
930132,425,425,6
930142,424,425,6
930152,425,425,5
930162,423,425,6
930173,425,425,5
930183,424,425,5
930193,428,425,6
930203,425,425,5
930213,423,425,5
930224,422,425,5
930234,426,425,5
930244,424,425,5
930254,424,425,5
930264,425,425,5
930275,423,425,5
930285,425,425,5
930295,428,425,5
930305,423,425,5
930315,425,425,5
930326,422,424,6
930336,424,424,6
930346,423,424,6
930356,424,424,6
930366,426,424,6
930377,422,424,6
930387,424,424,6
930397,432,424,7
930407,423,424,7
930417,425,424,6
930428,421,424,6
930438,424,424,6
930448,426,424,6
930458,422,424,6
930468,426,424,6
930479,423,424,6
930489,423,424,6
930499,432,424,7
930509,423,424,7
930519,425,424,7
930530,422,424,6
930540,424,424,6
930550,428,424,6
930560,422,424,6
930570,425,424,6
930581,425,424,6
930591,423,424,6
930601,429,424,6
930611,422,424,6
930621,425,424,6
930632,424,424,6
930642,422,424,5
930652,425,424,5
930662,423,424,5
930672,424,424,5
930683,426,424,5
933172,427,424,5
933182,425,424,5
933192,422,424,5
933202,424,424,5
933213,422,424,5
933223,424,424,5
933233,425,424,5
933243,422,424,5
933253,424,424,5
933264,423,424,5
933274,423,424,5
933284,425,424,5
933294,422,424,5
933304,424,424,5
933315,423,424,5
933325,422,424,5
933335,424,424,5
933345,423,424,5
933355,424,424,5
933366,426,424,5
933376,422,424,5
933386,424,424,5
933396,423,424,5
933406,424,424,5
933417,426,424,5
933427,421,424,5
933437,424,424,5
933447,424,424,5
933457,423,424,5
933468,425,424,5
933478,422,424,5
933488,426,424,5
933498,426,424,5
933508,422,424,5
933519,426,424,5
933529,423,424,5
933539,425,424,5
933549,426,424,5
933559,422,424,5
933569,425,424,5
933580,424,424,5
933590,424,424,4
933600,425,424,4
933610,423,424,4
933620,424,424,4
933631,425,424,4
933641,423,424,4
933651,425,424,4
933661,423,424,4
933671,425,424,4
933682,431,424,4
933692,423,424,3
933702,424,424,3
933712,422,424,3
933722,424,424,3
933733,427,424,4
933743,422,424,4
933753,424,424,4
933763,424,424,4
933773,423,424,4
933784,431,424,4
933794,422,424,4
933804,424,424,4
933814,424,424,4
933824,424,424,4
933835,427,424,4
933845,423,424,4
933855,423,424,4
933865,425,424,4
933875,422,424,4
933886,425,424,4
933896,423,424,4
933906,423,424,4
933916,425,424,4
933926,422,424,4
933937,428,424,4
933947,424,424,4
933957,423,424,4
933967,426,424,4
933977,423,424,4
933988,431,424,4
933998,425,424,4
934008,422,424,4
934018,425,424,4
934028,423,424,4
934039,427,424,4
934049,425,424,4
934059,422,424,4
934069,425,424,4
934079,423,424,4
934090,427,424,4
934100,426,424,4
934110,422,424,4
934120,425,424,4
934130,424,424,4
934141,427,424,4
934151,426,424,4
934161,423,424,4
934171,425,424,4
934181,425,424,4
934192,424,424,4
934202,425,424,3
934212,423,424,3
934222,424,424,3
934232,425,424,3
934243,425,424,3
934253,425,424,3
934263,424,424,3
934273,424,424,3
934283,425,424,3
934294,423,424,3
934304,425,424,3
934314,424,424,3
934324,424,424,3
934334,425,424,3
934345,426,424,3
934355,424,424,3
934365,425,424,3
934375,423,424,3
934385,425,424,3
936875,426,424,3
936885,426,424,3
936895,421,424,3
936905,424,424,3
936916,426,424,3
936926,425,424,3
936936,425,424,3
936946,423,424,3
936956,424,424,3
936967,424,424,3
936977,422,424,3
936987,424,424,3
936997,424,424,3
937007,422,424,3
937018,425,424,3
937028,423,424,3
937038,424,424,3
937048,425,424,3
937058,423,424,3
937069,424,424,3
937079,423,424,3
937089,425,424,3
937099,425,424,3
937109,422,424,3
937120,426,424,3
937130,424,424,3
937140,424,424,3
937150,425,424,3
937160,423,424,3
937170,431,424,3
937181,424,424,3
937191,423,424,3
937201,428,424,3
937211,423,424,3
937222,425,424,3
937232,426,424,3
937242,425,424,3
937252,425,424,3
937262,423,424,3
937273,423,424,3
937283,425,424,3
937293,422,424,3
937303,424,424,3
937313,424,424,3
937324,424,424,3
937334,425,424,3
937344,422,424,3
937354,424,424,3
937364,424,424,3
937375,423,424,3
937385,425,424,3
937395,422,424,3
937405,424,424,3
937415,425,424,3
937426,423,424,3
937436,424,424,3
937446,423,424,3
937456,423,424,3
937466,425,424,3
937477,422,424,3
937487,425,424,2
937497,424,424,2
937507,423,424,2
937517,424,424,2
937528,423,424,2
937538,424,424,2
937548,426,424,2
937558,423,424,2
937568,427,424,2
937579,427,424,2
937589,426,424,2
937599,426,424,2
937609,422,424,2
937619,426,424,2
937630,423,424,2
937640,423,424,2
937650,424,424,2
937660,422,424,2
937670,424,424,2
937681,424,424,2
937691,422,424,2
937701,424,424,2
937711,422,424,2
937721,423,424,2
937732,424,424,2
937742,422,424,2
937752,425,424,2
937762,423,424,2
937772,424,424,2
937783,424,424,2
937793,422,424,2
937803,424,424,2
937813,423,424,2
937823,423,424,2
937834,424,424,2
937844,421,424,2
937854,425,424,2
937864,423,424,2
937874,423,424,2
937885,426,424,2
937895,423,424,2
937905,423,424,2
937915,425,424,2
937925,422,424,2
937936,425,424,2
937946,423,424,2
937956,423,424,2
937966,424,424,2
937976,422,423,3
937987,424,423,3
937997,424,423,3
938007,423,423,3
938017,425,423,3
938027,422,423,3
938038,424,423,3
938048,424,423,3
938058,423,423,3
938068,425,423,3
938078,422,423,3
938089,424,423,2
940578,426,423,2
940588,428,423,3
940598,426,423,3
940608,422,423,3
940619,425,423,3
940629,423,423,3
940639,425,423,3
940649,425,423,3
940659,422,423,3
940670,424,423,3
940680,424,423,3
940690,424,423,3
940700,426,423,3
940710,422,423,3
940721,424,423,3
940731,425,423,3
940741,423,423,3
940751,426,423,3
940761,422,423,3
940772,425,423,3
940782,425,423,3
940792,422,423,3
940802,426,423,3
940812,424,423,3
940823,424,423,3
940833,426,423,3
940843,423,423,3
940853,425,423,3
940863,423,423,3
940874,423,423,2
940884,425,423,2
940894,422,423,2
940904,425,423,2
940914,425,423,2
940925,423,423,2
940935,426,423,2
940945,423,423,2
940955,425,423,2
940965,426,423,2
940976,423,423,2
940986,425,423,2
940996,423,423,2
941006,424,423,2
941016,425,423,2
941027,422,423,2
941037,425,423,2
941047,424,423,2
941057,424,423,2
941067,425,423,2
941078,422,423,2
941088,424,423,2
941098,425,423,2
941108,424,423,2
941118,426,423,2
941129,422,423,2
941139,424,423,2
941149,426,423,2
941159,423,423,2
941169,424,423,2
941180,423,423,2
941190,424,423,2
941200,425,423,2
941210,423,423,2
941220,425,423,2
941231,424,423,2
941241,423,423,2
941251,426,423,2
941261,423,423,2
941271,425,423,2
941282,425,423,2
941292,423,423,2
941302,425,423,2
941312,422,423,2
941322,424,423,2
941333,425,423,2
941343,423,423,2
941353,426,423,2
941363,424,423,2
941373,424,423,2
941384,425,423,2
941394,422,423,2
941404,424,423,2
941414,425,423,2
941424,424,423,2
941435,425,423,2
941445,423,423,2
941455,425,423,2
941465,425,424,1
941475,422,423,2
941486,425,423,2
941496,424,424,1
941506,424,424,1
941516,426,424,1
941526,423,424,1
941537,424,424,1
941547,424,424,1
941557,424,424,1
941567,426,424,1
941577,423,424,1
941588,425,424,1
941598,425,424,1
941608,423,424,1
941618,425,424,1
941628,422,424,1
941639,424,424,1
941649,425,424,1
941659,423,424,1
941669,426,424,1
941679,423,424,1
941690,424,424,1
941700,425,424,1
941710,422,424,1
941720,425,424,1
941730,424,424,1
941741,423,424,1
941751,425,424,1
941761,423,424,1
941771,425,424,1
941781,425,424,1
941792,422,424,1
944281,427,424,1
944291,422,424,1
944301,426,424,1
944312,422,424,1
944322,424,424,1
944332,426,424,1
944342,422,424,1
944352,424,424,1
944363,422,424,1
944373,424,424,1
944383,424,424,1
944393,422,424,1
944403,424,424,1
944414,424,424,1
944424,423,424,1
944434,424,424,1
944444,421,424,1
944454,424,424,1
944465,424,424,1
944475,424,424,1
944485,423,424,1
944495,423,424,1
944505,424,424,1
944516,425,424,1
944526,421,423,2
944536,426,423,2
944546,424,423,2
944556,424,423,2
944567,429,424,1
944577,422,424,1
944587,425,424,1
944597,424,424,1
944607,422,424,1
944618,425,424,1
944628,424,424,1
944638,424,424,1
944648,424,424,1
944658,422,423,2
944669,425,423,2
944679,425,424,1
944689,423,423,2
944699,424,423,2
944709,422,423,2
944720,424,423,2
944730,426,424,1
944740,423,423,2
944750,425,423,2
944760,422,423,2
944771,425,423,2
944781,427,424,1
944791,422,424,1
944801,426,424,1
944811,422,423,2
944822,424,423,2
944832,426,424,1
944842,422,423,2
944852,424,423,2
944862,423,423,2
944873,423,423,2
944883,431,424,2
944893,422,424,2
944903,424,424,2
944913,424,424,2
944924,423,424,2
944934,426,424,2
944944,422,424,2
944954,423,423,3
944964,424,423,3
944975,422,423,3
944985,426,423,3
944995,422,423,3
945005,424,423,3
945015,424,423,3
945026,422,423,3
945036,429,423,3
945046,423,423,3
945056,423,423,3
945066,424,423,3
945077,422,423,3
945087,429,423,3
945097,424,424,2
945107,422,423,3
945117,424,423,3
945128,423,423,3
945138,429,424,3
945148,425,424,3
945158,420,423,4
945168,424,423,4
945179,422,423,4
945189,428,423,4
945199,425,424,3
945209,421,423,4
945219,424,423,4
945230,424,423,4
945240,428,424,3
945250,424,424,3
945260,421,423,4
945270,423,423,4
945281,424,423,4
945291,429,423,4
945301,425,423,4
945311,422,423,4
945321,423,423,4
945332,424,423,4
945342,423,423,4
945352,425,423,4
945362,422,423,4
945372,423,423,4
945383,425,423,4
945393,424,423,4
945403,426,423,4
945413,425,423,4
945424,423,423,4
945434,426,423,4
945444,424,424,3
945454,424,423,4
945464,425,424,3
945475,423,423,4
945485,426,424,3
945495,423,424,3
947985,430,424,3
947995,426,424,3
948005,426,424,3
948015,427,424,3
948026,425,424,3
948036,426,424,3
948046,425,424,3
948056,426,424,3
948066,426,424,3
948077,424,424,3
948087,427,424,4
948097,426,424,4
948107,424,424,4
948117,427,424,4
948128,425,424,4
948138,426,424,4
948148,427,424,4
948158,424,424,4
948168,427,424,4
948179,424,424,4
948189,425,424,4
948199,427,424,4
948209,425,424,4
948219,427,424,4
948230,425,424,4
948240,427,424,4
948250,428,424,4
948260,426,424,4
948270,431,424,4
948281,426,424,4
948291,426,424,4
948301,429,424,4
948311,427,424,5
948321,425,424,5
948332,426,424,5
948342,424,424,5
948352,426,424,5
948362,425,424,5
948372,426,424,5
948383,428,424,5
948393,424,424,5
948403,426,424,5
948413,426,424,5
948423,424,424,5
948434,427,424,5
948444,424,424,5
948454,426,424,5
948464,427,424,5
948474,425,424,5
948485,427,424,5
948495,425,424,5
948505,427,424,5
948515,428,424,5
948525,424,424,5
948536,427,425,4
948546,425,425,4
948556,426,425,4
948566,427,425,4
948576,424,425,4
948587,427,425,4
948597,426,425,4
948607,425,425,4
948617,427,425,4
948627,424,425,4
948638,426,425,4
948648,426,425,3
948658,424,425,3
948668,427,425,3
948678,425,425,3
948689,426,425,3
948699,427,425,3
948709,424,425,3
948719,428,425,3
948729,425,425,3
948740,425,425,3
948750,427,425,3
948760,424,425,3
948770,427,425,3
948780,427,425,3
948791,424,425,3
948801,427,425,3
948811,425,425,3
948821,427,425,3
948831,427,425,3
948842,424,425,3
948852,426,425,3
948862,425,425,3
948872,426,425,3
948882,427,425,3
948893,424,425,3
948903,427,425,3
948913,425,425,2
948923,425,425,2
948933,426,425,2
948944,424,425,2
948954,427,425,2
948964,427,425,2
948974,425,425,2
948984,427,425,2
948995,425,425,2
949005,425,425,2
949015,427,425,2
949025,425,425,2
949035,427,425,2
949046,425,425,2
949056,426,425,2
949066,427,425,2
949076,424,425,2
949086,427,425,2
949097,426,425,2
949107,425,425,2
949117,427,425,2
949127,425,425,2
949137,427,425,2
949148,426,425,2
